Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110184250, 1, 0, 0, 0, 1, 0, 0, 0
0.110193000, 0, 0, 0, 0, 1, 0, 0, 0
0.110210625, 1, 0, 0, 0, 1, 0, 0, 0
0.110219417, 0, 0, 0, 0, 1, 0, 0, 0
0.110237000, 1, 0, 0, 0, 1, 0, 0, 0
0.110245792, 0, 0, 0, 0, 1, 0, 0, 0
0.110263417, 1, 0, 0, 0, 1, 0, 0, 0
0.110272208, 0, 0, 0, 0, 1, 0, 0, 0
0.110289792, 1, 0, 0, 0, 1, 0, 0, 0
0.110298583, 0, 0, 0, 0, 1, 0, 0, 0
0.110316208, 1, 0, 0, 0, 1, 0, 0, 0
0.110324958, 0, 0, 0, 0, 1, 0, 0, 0
0.110342583, 1, 0, 0, 0, 1, 0, 0, 0
0.110351375, 0, 0, 0, 0, 1, 0, 0, 0
0.110374958, 1, 0, 0, 0, 1, 0, 0, 0
0.110383750, 0, 0, 0, 0, 1, 0, 0, 0
0.110401333, 1, 0, 0, 0, 1, 0, 0, 0
0.110410125, 0, 0, 0, 0, 1, 0, 0, 0
0.110427750, 1, 0, 0, 0, 1, 0, 0, 0
0.110436500, 0, 0, 0, 0, 1, 0, 0, 0
0.110454125, 1, 0, 0, 0, 1, 0, 0, 0
0.110462917, 0, 0, 0, 0, 1, 0, 0, 0
0.110480500, 1, 0, 0, 0, 1, 0, 0, 0
0.110489292, 0, 0, 0, 0, 1, 0, 0, 0
0.110506917, 1, 0, 0, 0, 1, 0, 0, 0
0.110515708, 0, 0, 0, 0, 1, 0, 0, 0
0.110533292, 1, 0, 0, 0, 1, 0, 0, 0
0.110542083, 0, 0, 0, 0, 1, 0, 0, 0
0.110559708, 1, 0, 0, 0, 1, 0, 0, 0
0.110568458, 0, 0, 0, 0, 1, 0, 0, 0
0.110586083, 1, 0, 0, 0, 1, 0, 0, 0
0.110594875, 0, 0, 0, 0, 1, 0, 0, 0
0.110612458, 1, 0, 0, 0, 1, 0, 0, 0
0.110621250, 0, 0, 0, 0, 1, 0, 0, 0
0.110638875, 1, 0, 0, 0, 1, 0, 0, 0
0.110647667, 0, 0, 0, 0, 1, 0, 0, 0
0.110665250, 1, 0, 0, 0, 1, 0, 0, 0
0.110674042, 0, 0, 0, 0, 1, 0, 0, 0
0.110691667, 1, 0, 0, 0, 1, 0, 0, 0
0.110700417, 0, 0, 0, 0, 1, 0, 0, 0
0.110718042, 1, 0, 0, 0, 1, 0, 0, 0
0.110726833, 0, 0, 0, 0, 1, 0, 0, 0
0.110744417, 1, 0, 0, 0, 1, 0, 0, 0
0.110753208, 0, 0, 0, 0, 1, 0, 0, 0
0.110770833, 1, 0, 0, 0, 1, 0, 0, 0
0.110779625, 0, 0, 0, 0, 1, 0, 0, 0
0.110797208, 1, 0, 0, 0, 1, 0, 0, 0
0.110806000, 0, 0, 0, 0, 1, 0, 0, 0
0.110823625, 1, 0, 0, 0, 1, 0, 0, 0
0.110832375, 0, 0, 0, 0, 1, 0, 0, 0
0.110850000, 1, 0, 0, 0, 1, 0, 0, 0
0.110858792, 0, 0, 0, 0, 1, 0, 0, 0
0.110876375, 1, 0, 0, 0, 1, 0, 0, 0
0.110885167, 0, 0, 0, 0, 1, 0, 0, 0
0.110902792, 1, 0, 0, 0, 1, 0, 0, 0
0.110911583, 0, 0, 0, 0, 1, 0, 0, 0
0.110929167, 1, 0, 0, 0, 1, 0, 0, 0
0.110937958, 0, 0, 0, 0, 1, 0, 0, 0
0.110955583, 1, 0, 0, 0, 1, 0, 0, 0
0.110964333, 0, 0, 0, 0, 1, 0, 0, 0
0.110981958, 1, 0, 0, 0, 1, 0, 0, 0
0.110990750, 0, 0, 0, 0, 1, 0, 0, 0
0.111008375, 1, 0, 0, 0, 1, 0, 0, 0
0.111017125, 0, 0, 0, 0, 1, 0, 0, 0
0.111034750, 1, 0, 0, 0, 1, 0, 0, 0
0.111043542, 0, 0, 0, 0, 1, 0, 0, 0
0.111061125, 1, 0, 0, 0, 1, 0, 0, 0
0.111069917, 0, 0, 0, 0, 1, 0, 0, 0
0.111087542, 1, 0, 0, 0, 1, 0, 0, 0
0.111096292, 0, 0, 0, 0, 1, 0, 0, 0
0.111113917, 1, 0, 0, 0, 1, 0, 0, 0
0.111122708, 0, 0, 0, 0, 1, 0, 0, 0
0.111140333, 1, 0, 0, 0, 1, 0, 0, 0
0.111149083, 0, 0, 0, 0, 1, 0, 0, 0
0.111166708, 1, 0, 0, 0, 1, 0, 0, 0
0.111175458, 0, 0, 0, 0, 1, 0, 0, 0
0.111193083, 1, 0, 0, 0, 1, 0, 0, 0
0.111201875, 0, 0, 0, 0, 1, 0, 0, 0
0.111219500, 1, 0, 0, 0, 1, 0, 0, 0
0.111228250, 0, 0, 0, 0, 1, 0, 0, 0
0.111245875, 1, 0, 0, 0, 1, 0, 0, 0
0.111254667, 0, 0, 0, 0, 1, 0, 0, 0
0.111272292, 1, 0, 0, 0, 1, 0, 0, 0
0.111281042, 0, 0, 0, 0, 1, 0, 0, 0
0.111298667, 1, 0, 0, 0, 1, 0, 0, 0
0.111307417, 0, 0, 0, 0, 1, 0, 0, 0
0.111325042, 1, 0, 0, 0, 1, 0, 0, 0
0.111333833, 0, 0, 0, 0, 1, 0, 0, 0
0.111351458, 1, 0, 0, 0, 1, 0, 0, 0
0.111360208, 0, 0, 0, 0, 1, 0, 0, 0
0.111377833, 1, 0, 0, 0, 1, 0, 0, 0
0.111386625, 0, 0, 0, 0, 1, 0, 0, 0
0.111404250, 1, 0, 0, 0, 1, 0, 0, 0
0.111413000, 0, 0, 0, 0, 1, 0, 0, 0
0.111430625, 1, 0, 0, 0, 1, 0, 0, 0
0.111439375, 0, 0, 0, 0, 1, 0, 0, 0
0.111457000, 1, 0, 0, 0, 1, 0, 0, 0
0.111465792, 0, 0, 0, 0, 1, 0, 0, 0
0.111483417, 1, 0, 0, 0, 1, 0, 0, 0
0.111492167, 0, 0, 0, 0, 1, 0, 0, 0
0.111509792, 1, 0, 0, 0, 1, 0, 0, 0
0.111518583, 0, 0, 0, 0, 1, 0, 0, 0
0.111536208, 1, 0, 0, 0, 1, 0, 0, 0
0.111544958, 0, 0, 0, 0, 1, 0, 0, 0
0.111562583, 1, 0, 0, 0, 1, 0, 0, 0
0.111571333, 0, 0, 0, 0, 1, 0, 0, 0
0.111589000, 1, 0, 0, 0, 1, 0, 0, 0
0.111597750, 0, 0, 0, 0, 1, 0, 0, 0
0.111615375, 1, 0, 0, 0, 1, 0, 0, 0
0.111624125, 0, 0, 0, 0, 1, 0, 0, 0
0.111641750, 1, 0, 0, 0, 1, 0, 0, 0
0.111650542, 0, 0, 0, 0, 1, 0, 0, 0
0.111668167, 1, 0, 0, 0, 1, 0, 0, 0
0.111676917, 0, 0, 0, 0, 1, 0, 0, 0
0.111694542, 1, 0, 0, 0, 1, 0, 0, 0
0.111703292, 0, 0, 0, 0, 1, 0, 0, 0
0.111720958, 1, 0, 0, 0, 1, 0, 0, 0
0.111729708, 0, 0, 0, 0, 1, 0, 0, 0
0.111747333, 1, 0, 0, 0, 1, 0, 0, 0
0.111756083, 0, 0, 0, 0, 1, 0, 0, 0
0.111773708, 1, 0, 0, 0, 1, 0, 0, 0
0.111782500, 0, 0, 0, 0, 1, 0, 0, 0
0.111800125, 1, 0, 0, 0, 1, 0, 0, 0
0.111808875, 0, 0, 0, 0, 1, 0, 0, 0
0.111826500, 1, 0, 0, 0, 1, 0, 0, 0
0.111835250, 0, 0, 0, 0, 1, 0, 0, 0
0.111852917, 1, 0, 0, 0, 1, 0, 0, 0
0.111861667, 0, 0, 0, 0, 1, 0, 0, 0
0.111879292, 1, 0, 0, 0, 1, 0, 0, 0
0.111888042, 0, 0, 0, 0, 1, 0, 0, 0
0.111905708, 1, 0, 0, 0, 1, 0, 0, 0
0.111914458, 0, 0, 0, 0, 1, 0, 0, 0
0.111932083, 1, 0, 0, 0, 1, 0, 0, 0
0.111940833, 0, 0, 0, 0, 1, 0, 0, 0
0.111958458, 1, 0, 0, 0, 1, 0, 0, 0
0.111967208, 0, 0, 0, 0, 1, 0, 0, 0
0.111984875, 1, 0, 0, 0, 1, 0, 0, 0
0.111993625, 0, 0, 0, 0, 1, 0, 0, 0
0.112011250, 1, 0, 0, 0, 1, 0, 0, 0
0.112020000, 0, 0, 0, 0, 1, 0, 0, 0
0.112037625, 1, 0, 0, 0, 1, 0, 0, 0
0.112046417, 0, 0, 0, 0, 1, 0, 0, 0
0.112064042, 1, 0, 0, 0, 1, 0, 0, 0
0.112072792, 0, 0, 0, 0, 1, 0, 0, 0
0.112090417, 1, 0, 0, 0, 1, 0, 0, 0
0.112099167, 0, 0, 0, 0, 1, 0, 0, 0
0.112116833, 1, 0, 0, 0, 1, 0, 0, 0
0.112125583, 0, 0, 0, 0, 1, 0, 0, 0
0.112143208, 1, 0, 0, 0, 1, 0, 0, 0
0.112151958, 0, 0, 0, 0, 1, 0, 0, 0
0.112169625, 1, 0, 0, 0, 1, 0, 0, 0
0.112178375, 0, 0, 0, 0, 1, 0, 0, 0
0.112196000, 1, 0, 0, 0, 1, 0, 0, 0
0.112204750, 0, 0, 0, 0, 1, 0, 0, 0
0.112222375, 1, 0, 0, 0, 1, 0, 0, 0
0.112231125, 0, 0, 0, 0, 1, 0, 0, 0
0.112248792, 1, 0, 0, 0, 1, 0, 0, 0
0.112257542, 0, 0, 0, 0, 1, 0, 0, 0
0.112275167, 1, 0, 0, 0, 1, 0, 0, 0
0.112283917, 0, 0, 0, 0, 1, 0, 0, 0
0.112301583, 1, 0, 0, 0, 1, 0, 0, 0
0.112310333, 0, 0, 0, 0, 1, 0, 0, 0
0.112327958, 1, 0, 0, 0, 1, 0, 0, 0
0.112336708, 0, 0, 0, 0, 1, 0, 0, 0
0.112354333, 1, 0, 0, 0, 1, 0, 0, 0
0.112363083, 0, 0, 0, 0, 1, 0, 0, 0
0.112380750, 1, 0, 0, 0, 1, 0, 0, 0
0.112389500, 0, 0, 0, 0, 1, 0, 0, 0
0.112407125, 1, 0, 0, 0, 1, 0, 0, 0
0.112415875, 0, 0, 0, 0, 1, 0, 0, 0
0.112433542, 1, 0, 0, 0, 1, 0, 0, 0
0.112442292, 0, 0, 0, 0, 1, 0, 0, 0
0.112459917, 1, 0, 0, 0, 1, 0, 0, 0
0.112468667, 0, 0, 0, 0, 1, 0, 0, 0
0.112486292, 1, 0, 0, 0, 1, 0, 0, 0
0.112495042, 0, 0, 0, 0, 1, 0, 0, 0
0.112512708, 1, 0, 0, 0, 1, 0, 0, 0
0.112521458, 0, 0, 0, 0, 1, 0, 0, 0
0.112539083, 1, 0, 0, 0, 1, 0, 0, 0
0.112547833, 0, 0, 0, 0, 1, 0, 0, 0
0.112565500, 1, 0, 0, 0, 1, 0, 0, 0
0.112574250, 0, 0, 0, 0, 1, 0, 0, 0
0.112591875, 1, 0, 0, 0, 1, 0, 0, 0
0.112600625, 0, 0, 0, 0, 1, 0, 0, 0
0.112618250, 1, 0, 0, 0, 1, 0, 0, 0
0.112627000, 0, 0, 0, 0, 1, 0, 0, 0
0.112644667, 1, 0, 0, 0, 1, 0, 0, 0
0.112653417, 0, 0, 0, 0, 1, 0, 0, 0
0.112671042, 1, 0, 0, 0, 1, 0, 0, 0
0.112679792, 0, 0, 0, 0, 1, 0, 0, 0
0.112697458, 1, 0, 0, 0, 1, 0, 0, 0
0.112706208, 0, 0, 0, 0, 1, 0, 0, 0
0.112723833, 1, 0, 0, 0, 1, 0, 0, 0
0.112732583, 0, 0, 0, 0, 1, 0, 0, 0
0.112750208, 1, 0, 0, 0, 1, 0, 0, 0
0.112759000, 0, 0, 0, 0, 1, 0, 0, 0
0.112776625, 1, 0, 0, 0, 1, 0, 0, 0
0.112785375, 0, 0, 0, 0, 1, 0, 0, 0
0.112803000, 1, 0, 0, 0, 1, 0, 0, 0
0.112811750, 0, 0, 0, 0, 1, 0, 0, 0
0.112829417, 1, 0, 0, 0, 1, 0, 0, 0
0.112838167, 0, 0, 0, 0, 1, 0, 0, 0
0.112855792, 1, 0, 0, 0, 1, 0, 0, 0
0.112864542, 0, 0, 0, 0, 1, 0, 0, 0
0.112882167, 1, 0, 0, 0, 1, 0, 0, 0
0.112890958, 0, 0, 0, 0, 1, 0, 0, 0
0.112908583, 1, 0, 0, 0, 1, 0, 0, 0
0.112917333, 0, 0, 0, 0, 1, 0, 0, 0
0.112934958, 1, 0, 0, 0, 1, 0, 0, 0
0.112943708, 0, 0, 0, 0, 1, 0, 0, 0
0.112961375, 1, 0, 0, 0, 1, 0, 0, 0
0.112970125, 0, 0, 0, 0, 1, 0, 0, 0
0.112987750, 1, 0, 0, 0, 1, 0, 0, 0
0.112996500, 0, 0, 0, 0, 1, 0, 0, 0
0.113020125, 1, 0, 0, 0, 1, 0, 0, 0
0.113028875, 0, 0, 0, 0, 1, 0, 0, 0
0.113046500, 1, 0, 0, 0, 1, 0, 0, 0
0.113055250, 0, 0, 0, 0, 1, 0, 0, 0
0.113072917, 1, 0, 0, 0, 1, 0, 0, 0
0.113081667, 0, 0, 0, 0, 1, 0, 0, 0
0.113099292, 1, 0, 0, 0, 1, 0, 0, 0
0.113108042, 0, 0, 0, 0, 1, 0, 0, 0
0.113125708, 1, 0, 0, 0, 1, 0, 0, 0
0.113134458, 0, 0, 0, 0, 1, 0, 0, 0
0.113152083, 1, 0, 0, 0, 1, 0, 0, 0
0.113160833, 0, 0, 0, 0, 1, 0, 0, 0
0.113178458, 1, 0, 0, 0, 1, 0, 0, 0
0.113187208, 0, 0, 0, 0, 1, 0, 0, 0
0.113204875, 1, 0, 0, 0, 1, 0, 0, 0
0.113213625, 0, 0, 0, 0, 1, 0, 0, 0
0.113231250, 1, 0, 0, 0, 1, 0, 0, 0
0.113240000, 0, 0, 0, 0, 1, 0, 0, 0
0.113257667, 1, 0, 0, 0, 1, 0, 0, 0
0.113266417, 0, 0, 0, 0, 1, 0, 0, 0
0.113284042, 1, 0, 0, 0, 1, 0, 0, 0
0.113292792, 0, 0, 0, 0, 1, 0, 0, 0
0.113310417, 1, 0, 0, 0, 1, 0, 0, 0
0.113319167, 0, 0, 0, 0, 1, 0, 0, 0
0.113336833, 1, 0, 0, 0, 1, 0, 0, 0
0.113345583, 0, 0, 0, 0, 1, 0, 0, 0
0.113363208, 1, 0, 0, 0, 1, 0, 0, 0
0.113371958, 0, 0, 0, 0, 1, 0, 0, 0
0.113389625, 1, 0, 0, 0, 1, 0, 0, 0
0.113398375, 0, 0, 0, 0, 1, 0, 0, 0
0.113416000, 1, 0, 0, 0, 1, 0, 0, 0
0.113424750, 0, 0, 0, 0, 1, 0, 0, 0
0.113442375, 1, 0, 0, 0, 1, 0, 0, 0
0.113451125, 0, 0, 0, 0, 1, 0, 0, 0
0.113468792, 1, 0, 0, 0, 1, 0, 0, 0
0.113477542, 0, 0, 0, 0, 1, 0, 0, 0
0.113495167, 1, 0, 0, 0, 1, 0, 0, 0
0.113503917, 0, 0, 0, 0, 1, 0, 0, 0
0.113521583, 1, 0, 0, 0, 1, 0, 0, 0
0.113530333, 0, 0, 0, 0, 1, 0, 0, 0
0.113547958, 1, 0, 0, 0, 1, 0, 0, 0
0.113556708, 0, 0, 0, 0, 1, 0, 0, 0
0.113574333, 1, 0, 0, 0, 1, 0, 0, 0
0.113583083, 0, 0, 0, 0, 1, 0, 0, 0
0.113600750, 1, 0, 0, 0, 1, 0, 0, 0
0.113609500, 0, 0, 0, 0, 1, 0, 0, 0
0.113627125, 1, 0, 0, 0, 1, 0, 0, 0
0.113635875, 0, 0, 0, 0, 1, 0, 0, 0
0.113653542, 1, 0, 0, 0, 1, 0, 0, 0
0.113662292, 0, 0, 0, 0, 1, 0, 0, 0
0.113679917, 1, 0, 0, 0, 1, 0, 0, 0
0.113688667, 0, 0, 0, 0, 1, 0, 0, 0
0.113706292, 1, 0, 0, 0, 1, 0, 0, 0
0.113715042, 0, 0, 0, 0, 1, 0, 0, 0
0.113732708, 1, 0, 0, 0, 1, 0, 0, 0
0.113741458, 0, 0, 0, 0, 1, 0, 0, 0
0.113759083, 1, 0, 0, 0, 1, 0, 0, 0
0.113767833, 0, 0, 0, 0, 1, 0, 0, 0
0.113785500, 1, 0, 0, 0, 1, 0, 0, 0
0.113794250, 0, 0, 0, 0, 1, 0, 0, 0
0.113811875, 1, 0, 0, 0, 1, 0, 0, 0
0.113820625, 0, 0, 0, 0, 1, 0, 0, 0
0.113838250, 1, 0, 0, 0, 1, 0, 0, 0
0.113847000, 0, 0, 0, 0, 1, 0, 0, 0
0.113864667, 1, 0, 0, 0, 1, 0, 0, 0
0.113873417, 0, 0, 0, 0, 1, 0, 0, 0
0.113891042, 1, 0, 0, 0, 1, 0, 0, 0
0.113899792, 0, 0, 0, 0, 1, 0, 0, 0
0.113917458, 1, 0, 0, 0, 1, 0, 0, 0
0.113926208, 0, 0, 0, 0, 1, 0, 0, 0
0.113943833, 1, 0, 0, 0, 1, 0, 0, 0
0.113952583, 0, 0, 0, 0, 1, 0, 0, 0
0.113970250, 1, 0, 0, 0, 1, 0, 0, 0
0.113978958, 0, 0, 0, 0, 1, 0, 0, 0
0.113996625, 1, 0, 0, 0, 1, 0, 0, 0
0.114005375, 0, 0, 0, 0, 1, 0, 0, 0
0.114023000, 1, 0, 0, 0, 1, 0, 0, 0
0.114031750, 0, 0, 0, 0, 1, 0, 0, 0
0.114049417, 1, 0, 0, 0, 1, 0, 0, 0
0.114058167, 0, 0, 0, 0, 1, 0, 0, 0
0.114075792, 1, 0, 0, 0, 1, 0, 0, 0
0.114084542, 0, 0, 0, 0, 1, 0, 0, 0
0.114102208, 1, 0, 0, 0, 1, 0, 0, 0
0.114110917, 0, 0, 0, 0, 1, 0, 0, 0
0.114128583, 1, 0, 0, 0, 1, 0, 0, 0
0.114137333, 0, 0, 0, 0, 1, 0, 0, 0
0.114154958, 1, 0, 0, 0, 1, 0, 0, 0
0.114163708, 0, 0, 0, 0, 1, 0, 0, 0
0.114181375, 1, 0, 0, 0, 1, 0, 0, 0
0.114190125, 0, 0, 0, 0, 1, 0, 0, 0
0.114207750, 1, 0, 0, 0, 1, 0, 0, 0
0.114216500, 0, 0, 0, 0, 1, 0, 0, 0
0.114234167, 1, 0, 0, 0, 1, 0, 0, 0
0.114242875, 0, 0, 0, 0, 1, 0, 0, 0
0.114260542, 1, 0, 0, 0, 1, 0, 0, 0
0.114269292, 0, 0, 0, 0, 1, 0, 0, 0
0.114286917, 1, 0, 0, 0, 1, 0, 0, 0
0.114295667, 0, 0, 0, 0, 1, 0, 0, 0
0.114313333, 1, 0, 0, 0, 1, 0, 0, 0
0.114322083, 0, 0, 0, 0, 1, 0, 0, 0
0.114339708, 1, 0, 0, 0, 1, 0, 0, 0
0.114348458, 0, 0, 0, 0, 1, 0, 0, 0
0.114366125, 1, 0, 0, 0, 1, 0, 0, 0
0.114374833, 0, 0, 0, 0, 1, 0, 0, 0
0.114392500, 1, 0, 0, 0, 1, 0, 0, 0
0.114401250, 0, 0, 0, 0, 1, 0, 0, 0
0.114418875, 1, 0, 0, 0, 1, 0, 0, 0
0.114427625, 0, 0, 0, 0, 1, 0, 0, 0
0.114445292, 1, 0, 0, 0, 1, 0, 0, 0
0.114454042, 0, 0, 0, 0, 1, 0, 0, 0
0.114471667, 1, 0, 0, 0, 1, 0, 0, 0
0.114480417, 0, 0, 0, 0, 1, 0, 0, 0
0.114498083, 1, 0, 0, 0, 1, 0, 0, 0
0.114506792, 0, 0, 0, 0, 1, 0, 0, 0
0.114524458, 1, 0, 0, 0, 1, 0, 0, 0
0.114533208, 0, 0, 0, 0, 1, 0, 0, 0
0.114550833, 1, 0, 0, 0, 1, 0, 0, 0
0.114559583, 0, 0, 0, 0, 1, 0, 0, 0
0.114577250, 1, 0, 0, 0, 1, 0, 0, 0
0.114586000, 0, 0, 0, 0, 1, 0, 0, 0
0.114603625, 1, 0, 0, 0, 1, 0, 0, 0
0.114612375, 0, 0, 0, 0, 1, 0, 0, 0
0.114630042, 1, 0, 0, 0, 1, 0, 0, 0
0.114638750, 0, 0, 0, 0, 1, 0, 0, 0
0.114656417, 1, 0, 0, 0, 1, 0, 0, 0
0.114665167, 0, 0, 0, 0, 1, 0, 0, 0
0.114682792, 1, 0, 0, 0, 1, 0, 0, 0
0.114691542, 0, 0, 0, 0, 1, 0, 0, 0
0.114709208, 1, 0, 0, 0, 1, 0, 0, 0
0.114717958, 0, 0, 0, 0, 1, 0, 0, 0
0.114735583, 1, 0, 0, 0, 1, 0, 0, 0
0.114744333, 0, 0, 0, 0, 1, 0, 0, 0
0.114762000, 1, 0, 0, 0, 1, 0, 0, 0
0.114770708, 0, 0, 0, 0, 1, 0, 0, 0
0.114788375, 1, 0, 0, 0, 1, 0, 0, 0
0.114797125, 0, 0, 0, 0, 1, 0, 0, 0
0.114814750, 1, 0, 0, 0, 1, 0, 0, 0
0.114823500, 0, 0, 0, 0, 1, 0, 0, 0
0.114841167, 1, 0, 0, 0, 1, 0, 0, 0
0.114849917, 0, 0, 0, 0, 1, 0, 0, 0
0.114867542, 1, 0, 0, 0, 1, 0, 0, 0
0.114876292, 0, 0, 0, 0, 1, 0, 0, 0
0.114893958, 1, 0, 0, 0, 1, 0, 0, 0
0.114902667, 0, 0, 0, 0, 1, 0, 0, 0
0.114920333, 1, 0, 0, 0, 1, 0, 0, 0
0.114929083, 0, 0, 0, 0, 1, 0, 0, 0
0.114946708, 1, 0, 0, 0, 1, 0, 0, 0
0.114955458, 0, 0, 0, 0, 1, 0, 0, 0
0.114973125, 1, 0, 0, 0, 1, 0, 0, 0
0.114981875, 0, 0, 0, 0, 1, 0, 0, 0
0.114999500, 1, 0, 0, 0, 1, 0, 0, 0
0.115008250, 0, 0, 0, 0, 1, 0, 0, 0
0.115025917, 1, 0, 0, 0, 1, 0, 0, 0
0.115034625, 0, 0, 0, 0, 1, 0, 0, 0
0.115052292, 1, 0, 0, 0, 1, 0, 0, 0
0.115061042, 0, 0, 0, 0, 1, 0, 0, 0
0.115078667, 1, 0, 0, 0, 1, 0, 0, 0
0.115087417, 0, 0, 0, 0, 1, 0, 0, 0
0.115105083, 1, 0, 0, 0, 1, 0, 0, 0
0.115113833, 0, 0, 0, 0, 1, 0, 0, 0
0.115131458, 1, 0, 0, 0, 1, 0, 0, 0
0.115140208, 0, 0, 0, 0, 1, 0, 0, 0
0.115157875, 1, 0, 0, 0, 1, 0, 0, 0
0.115166583, 0, 0, 0, 0, 1, 0, 0, 0
0.115184250, 1, 0, 0, 0, 1, 0, 0, 0
0.115193000, 0, 0, 0, 0, 1, 0, 0, 0
0.115210667, 1, 0, 0, 0, 1, 0, 0, 0
0.115219375, 0, 0, 0, 0, 1, 0, 0, 0
0.115237042, 1, 0, 0, 0, 1, 0, 0, 0
0.115245792, 0, 0, 0, 0, 1, 0, 0, 0
0.115263417, 1, 0, 0, 0, 1, 0, 0, 0
0.115272167, 0, 0, 0, 0, 1, 0, 0, 0
0.115289792, 1, 0, 0, 0, 1, 0, 0, 0
0.115298542, 0, 0, 0, 0, 1, 0, 0, 0
0.115316208, 1, 0, 0, 0, 1, 0, 0, 0
0.115324958, 0, 0, 0, 0, 1, 0, 0, 0
0.115342583, 1, 0, 0, 0, 1, 0, 0, 0
0.115351333, 0, 0, 0, 0, 1, 0, 0, 0
0.115369000, 1, 0, 0, 0, 1, 0, 0, 0
0.115377750, 0, 0, 0, 0, 1, 0, 0, 0
0.115395375, 1, 0, 0, 0, 1, 0, 0, 0
0.115404125, 0, 0, 0, 0, 1, 0, 0, 0
0.115421792, 1, 0, 0, 0, 1, 0, 0, 0
0.115430500, 0, 0, 0, 0, 1, 0, 0, 0
0.115448167, 1, 0, 0, 0, 1, 0, 0, 0
0.115456917, 0, 0, 0, 0, 1, 0, 0, 0
0.115474583, 1, 0, 0, 0, 1, 0, 0, 0
0.115483292, 0, 0, 0, 0, 1, 0, 0, 0
0.115500958, 1, 0, 0, 0, 1, 0, 0, 0
0.115509708, 0, 0, 0, 0, 1, 0, 0, 0
0.115527333, 1, 0, 0, 0, 1, 0, 0, 0
0.115536083, 0, 0, 0, 0, 1, 0, 0, 0
0.115553750, 1, 0, 0, 0, 1, 0, 0, 0
0.115562500, 0, 0, 0, 0, 1, 0, 0, 0
0.115580125, 1, 0, 0, 0, 1, 0, 0, 0
0.115588875, 0, 0, 0, 0, 1, 0, 0, 0
0.115606542, 1, 0, 0, 0, 1, 0, 0, 0
0.115615250, 0, 0, 0, 0, 1, 0, 0, 0
0.115632917, 1, 0, 0, 0, 1, 0, 0, 0
0.115641667, 0, 0, 0, 0, 1, 0, 0, 0
0.115662292, 1, 0, 0, 0, 1, 0, 0, 0
0.115671042, 0, 0, 0, 0, 1, 0, 0, 0
0.115688667, 1, 0, 0, 0, 1, 0, 0, 0
0.115697417, 0, 0, 0, 0, 1, 0, 0, 0
0.115715083, 1, 0, 0, 0, 1, 0, 0, 0
0.115723833, 0, 0, 0, 0, 1, 0, 0, 0
0.115741458, 1, 0, 0, 0, 1, 0, 0, 0
0.115750208, 0, 0, 0, 0, 1, 0, 0, 0
0.115767875, 1, 0, 0, 0, 1, 0, 0, 0
0.115776583, 0, 0, 0, 0, 1, 0, 0, 0
0.115794250, 1, 0, 0, 0, 1, 0, 0, 0
0.115803000, 0, 0, 0, 0, 1, 0, 0, 0
0.115820625, 1, 0, 0, 0, 1, 0, 0, 0
0.115829375, 0, 0, 0, 0, 1, 0, 0, 0
0.115847042, 1, 0, 0, 0, 1, 0, 0, 0
0.115855792, 0, 0, 0, 0, 1, 0, 0, 0
0.115873417, 1, 0, 0, 0, 1, 0, 0, 0
0.115882167, 0, 0, 0, 0, 1, 0, 0, 0
0.115899833, 1, 0, 0, 0, 1, 0, 0, 0
0.115908542, 0, 0, 0, 0, 1, 0, 0, 0
0.115926208, 1, 0, 0, 0, 1, 0, 0, 0
0.115934958, 0, 0, 0, 0, 1, 0, 0, 0
0.115952625, 1, 0, 0, 0, 1, 0, 0, 0
0.115961333, 0, 0, 0, 0, 1, 0, 0, 0
0.115979000, 1, 0, 0, 0, 1, 0, 0, 0
0.115987750, 0, 0, 0, 0, 1, 0, 0, 0
0.116005375, 1, 0, 0, 0, 1, 0, 0, 0
0.116014125, 0, 0, 0, 0, 1, 0, 0, 0
0.116031792, 1, 0, 0, 0, 1, 0, 0, 0
0.116040500, 0, 0, 0, 0, 1, 0, 0, 0
0.116058167, 1, 0, 0, 0, 1, 0, 0, 0
0.116066917, 0, 0, 0, 0, 1, 0, 0, 0
0.116084583, 1, 0, 0, 0, 1, 0, 0, 0
0.116093292, 0, 0, 0, 0, 1, 0, 0, 0
0.116110958, 1, 0, 0, 0, 1, 0, 0, 0
0.116119708, 0, 0, 0, 0, 1, 0, 0, 0
0.116137333, 1, 0, 0, 0, 1, 0, 0, 0
0.116146083, 0, 0, 0, 0, 1, 0, 0, 0
0.116163750, 1, 0, 0, 0, 1, 0, 0, 0
0.116172458, 0, 0, 0, 0, 1, 0, 0, 0
0.116190125, 1, 0, 0, 0, 1, 0, 0, 0
0.116198875, 0, 0, 0, 0, 1, 0, 0, 0
0.116216542, 1, 0, 0, 0, 1, 0, 0, 0
0.116225250, 0, 0, 0, 0, 1, 0, 0, 0
0.116242917, 1, 0, 0, 0, 1, 0, 0, 0
0.116251667, 0, 0, 0, 0, 1, 0, 0, 0
0.116269292, 1, 0, 0, 0, 1, 0, 0, 0
0.116278042, 0, 0, 0, 0, 1, 0, 0, 0
0.116295708, 1, 0, 0, 0, 1, 0, 0, 0
0.116304417, 0, 0, 0, 0, 1, 0, 0, 0
