Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110186083, 1, 0, 0, 0, 1, 0, 0, 0
0.110194875, 0, 0, 0, 0, 1, 0, 0, 0
0.110212458, 1, 0, 0, 0, 1, 0, 0, 0
0.110221250, 0, 0, 0, 0, 1, 0, 0, 0
0.110238875, 1, 0, 0, 0, 1, 0, 0, 0
0.110247667, 0, 0, 0, 0, 1, 0, 0, 0
0.110265250, 1, 0, 0, 0, 1, 0, 0, 0
0.110274042, 0, 0, 0, 0, 1, 0, 0, 0
0.110291667, 1, 0, 0, 0, 1, 0, 0, 0
0.110300458, 0, 0, 0, 0, 1, 0, 0, 0
0.110318042, 1, 0, 0, 0, 1, 0, 0, 0
0.110326833, 0, 0, 0, 0, 1, 0, 0, 0
0.110344417, 1, 0, 0, 0, 1, 0, 0, 0
0.110353208, 0, 0, 0, 0, 1, 0, 0, 0
0.110376792, 1, 0, 0, 0, 1, 0, 0, 0
0.110385583, 0, 0, 0, 0, 1, 0, 0, 0
0.110403208, 1, 0, 0, 0, 1, 0, 0, 0
0.110412000, 0, 0, 0, 0, 1, 0, 0, 0
0.110429583, 1, 0, 0, 0, 1, 0, 0, 0
0.110438375, 0, 0, 0, 0, 1, 0, 0, 0
0.110456000, 1, 0, 0, 0, 1, 0, 0, 0
0.110464750, 0, 0, 0, 0, 1, 0, 0, 0
0.110482375, 1, 0, 0, 0, 1, 0, 0, 0
0.110491167, 0, 0, 0, 0, 1, 0, 0, 0
0.110508750, 1, 0, 0, 0, 1, 0, 0, 0
0.110517542, 0, 0, 0, 0, 1, 0, 0, 0
0.110535167, 1, 0, 0, 0, 1, 0, 0, 0
0.110543958, 0, 0, 0, 0, 1, 0, 0, 0
0.110561542, 1, 0, 0, 0, 1, 0, 0, 0
0.110570333, 0, 0, 0, 0, 1, 0, 0, 0
0.110587958, 1, 0, 0, 0, 1, 0, 0, 0
0.110596708, 0, 0, 0, 0, 1, 0, 0, 0
0.110614333, 1, 0, 0, 0, 1, 0, 0, 0
0.110623125, 0, 0, 0, 0, 1, 0, 0, 0
0.110640708, 1, 0, 0, 0, 1, 0, 0, 0
0.110649500, 0, 0, 0, 0, 1, 0, 0, 0
0.110667125, 1, 0, 0, 0, 1, 0, 0, 0
0.110675917, 0, 0, 0, 0, 1, 0, 0, 0
0.110693500, 1, 0, 0, 0, 1, 0, 0, 0
0.110702292, 0, 0, 0, 0, 1, 0, 0, 0
0.110719917, 1, 0, 0, 0, 1, 0, 0, 0
0.110728667, 0, 0, 0, 0, 1, 0, 0, 0
0.110746292, 1, 0, 0, 0, 1, 0, 0, 0
0.110755083, 0, 0, 0, 0, 1, 0, 0, 0
0.110772708, 1, 0, 0, 0, 1, 0, 0, 0
0.110781458, 0, 0, 0, 0, 1, 0, 0, 0
0.110799083, 1, 0, 0, 0, 1, 0, 0, 0
0.110807875, 0, 0, 0, 0, 1, 0, 0, 0
0.110825458, 1, 0, 0, 0, 1, 0, 0, 0
0.110834250, 0, 0, 0, 0, 1, 0, 0, 0
0.110851875, 1, 0, 0, 0, 1, 0, 0, 0
0.110860625, 0, 0, 0, 0, 1, 0, 0, 0
0.110878250, 1, 0, 0, 0, 1, 0, 0, 0
0.110887042, 0, 0, 0, 0, 1, 0, 0, 0
0.110904667, 1, 0, 0, 0, 1, 0, 0, 0
0.110913417, 0, 0, 0, 0, 1, 0, 0, 0
0.110931042, 1, 0, 0, 0, 1, 0, 0, 0
0.110939833, 0, 0, 0, 0, 1, 0, 0, 0
0.110957458, 1, 0, 0, 0, 1, 0, 0, 0
0.110966208, 0, 0, 0, 0, 1, 0, 0, 0
0.110983833, 1, 0, 0, 0, 1, 0, 0, 0
0.110992583, 0, 0, 0, 0, 1, 0, 0, 0
0.111010208, 1, 0, 0, 0, 1, 0, 0, 0
0.111019000, 0, 0, 0, 0, 1, 0, 0, 0
0.111036625, 1, 0, 0, 0, 1, 0, 0, 0
0.111045375, 0, 0, 0, 0, 1, 0, 0, 0
0.111063000, 1, 0, 0, 0, 1, 0, 0, 0
0.111071792, 0, 0, 0, 0, 1, 0, 0, 0
0.111089417, 1, 0, 0, 0, 1, 0, 0, 0
0.111098167, 0, 0, 0, 0, 1, 0, 0, 0
0.111115792, 1, 0, 0, 0, 1, 0, 0, 0
0.111124583, 0, 0, 0, 0, 1, 0, 0, 0
0.111142167, 1, 0, 0, 0, 1, 0, 0, 0
0.111150958, 0, 0, 0, 0, 1, 0, 0, 0
0.111168583, 1, 0, 0, 0, 1, 0, 0, 0
0.111177333, 0, 0, 0, 0, 1, 0, 0, 0
0.111194958, 1, 0, 0, 0, 1, 0, 0, 0
0.111203750, 0, 0, 0, 0, 1, 0, 0, 0
0.111221375, 1, 0, 0, 0, 1, 0, 0, 0
0.111230125, 0, 0, 0, 0, 1, 0, 0, 0
0.111247750, 1, 0, 0, 0, 1, 0, 0, 0
0.111256542, 0, 0, 0, 0, 1, 0, 0, 0
0.111274167, 1, 0, 0, 0, 1, 0, 0, 0
0.111282917, 0, 0, 0, 0, 1, 0, 0, 0
0.111300542, 1, 0, 0, 0, 1, 0, 0, 0
0.111309292, 0, 0, 0, 0, 1, 0, 0, 0
0.111326917, 1, 0, 0, 0, 1, 0, 0, 0
0.111335708, 0, 0, 0, 0, 1, 0, 0, 0
0.111353333, 1, 0, 0, 0, 1, 0, 0, 0
0.111362083, 0, 0, 0, 0, 1, 0, 0, 0
0.111379708, 1, 0, 0, 0, 1, 0, 0, 0
0.111388500, 0, 0, 0, 0, 1, 0, 0, 0
0.111406125, 1, 0, 0, 0, 1, 0, 0, 0
0.111414875, 0, 0, 0, 0, 1, 0, 0, 0
0.111432500, 1, 0, 0, 0, 1, 0, 0, 0
0.111441250, 0, 0, 0, 0, 1, 0, 0, 0
0.111458875, 1, 0, 0, 0, 1, 0, 0, 0
0.111467667, 0, 0, 0, 0, 1, 0, 0, 0
0.111485292, 1, 0, 0, 0, 1, 0, 0, 0
0.111494042, 0, 0, 0, 0, 1, 0, 0, 0
0.111511667, 1, 0, 0, 0, 1, 0, 0, 0
0.111520458, 0, 0, 0, 0, 1, 0, 0, 0
0.111538083, 1, 0, 0, 0, 1, 0, 0, 0
0.111546833, 0, 0, 0, 0, 1, 0, 0, 0
0.111564458, 1, 0, 0, 0, 1, 0, 0, 0
0.111573208, 0, 0, 0, 0, 1, 0, 0, 0
0.111590875, 1, 0, 0, 0, 1, 0, 0, 0
0.111599625, 0, 0, 0, 0, 1, 0, 0, 0
0.111617250, 1, 0, 0, 0, 1, 0, 0, 0
0.111626000, 0, 0, 0, 0, 1, 0, 0, 0
0.111643625, 1, 0, 0, 0, 1, 0, 0, 0
0.111652417, 0, 0, 0, 0, 1, 0, 0, 0
0.111670042, 1, 0, 0, 0, 1, 0, 0, 0
0.111678792, 0, 0, 0, 0, 1, 0, 0, 0
0.111696417, 1, 0, 0, 0, 1, 0, 0, 0
0.111705208, 0, 0, 0, 0, 1, 0, 0, 0
0.111722833, 1, 0, 0, 0, 1, 0, 0, 0
0.111731583, 0, 0, 0, 0, 1, 0, 0, 0
0.111749208, 1, 0, 0, 0, 1, 0, 0, 0
0.111757958, 0, 0, 0, 0, 1, 0, 0, 0
0.111775625, 1, 0, 0, 0, 1, 0, 0, 0
0.111784375, 0, 0, 0, 0, 1, 0, 0, 0
0.111802000, 1, 0, 0, 0, 1, 0, 0, 0
0.111810750, 0, 0, 0, 0, 1, 0, 0, 0
0.111828375, 1, 0, 0, 0, 1, 0, 0, 0
0.111837167, 0, 0, 0, 0, 1, 0, 0, 0
0.111854792, 1, 0, 0, 0, 1, 0, 0, 0
0.111863542, 0, 0, 0, 0, 1, 0, 0, 0
0.111881167, 1, 0, 0, 0, 1, 0, 0, 0
0.111889917, 0, 0, 0, 0, 1, 0, 0, 0
0.111907583, 1, 0, 0, 0, 1, 0, 0, 0
0.111916333, 0, 0, 0, 0, 1, 0, 0, 0
0.111933958, 1, 0, 0, 0, 1, 0, 0, 0
0.111942708, 0, 0, 0, 0, 1, 0, 0, 0
0.111960333, 1, 0, 0, 0, 1, 0, 0, 0
0.111969125, 0, 0, 0, 0, 1, 0, 0, 0
0.111986750, 1, 0, 0, 0, 1, 0, 0, 0
0.111995500, 0, 0, 0, 0, 1, 0, 0, 0
0.112013125, 1, 0, 0, 0, 1, 0, 0, 0
0.112021875, 0, 0, 0, 0, 1, 0, 0, 0
0.112039542, 1, 0, 0, 0, 1, 0, 0, 0
0.112048292, 0, 0, 0, 0, 1, 0, 0, 0
0.112065917, 1, 0, 0, 0, 1, 0, 0, 0
0.112074667, 0, 0, 0, 0, 1, 0, 0, 0
0.112092333, 1, 0, 0, 0, 1, 0, 0, 0
0.112101083, 0, 0, 0, 0, 1, 0, 0, 0
0.112118708, 1, 0, 0, 0, 1, 0, 0, 0
0.112127458, 0, 0, 0, 0, 1, 0, 0, 0
0.112145083, 1, 0, 0, 0, 1, 0, 0, 0
0.112153833, 0, 0, 0, 0, 1, 0, 0, 0
0.112171500, 1, 0, 0, 0, 1, 0, 0, 0
0.112180250, 0, 0, 0, 0, 1, 0, 0, 0
0.112197875, 1, 0, 0, 0, 1, 0, 0, 0
0.112206625, 0, 0, 0, 0, 1, 0, 0, 0
0.112224292, 1, 0, 0, 0, 1, 0, 0, 0
0.112233042, 0, 0, 0, 0, 1, 0, 0, 0
0.112250667, 1, 0, 0, 0, 1, 0, 0, 0
0.112259417, 0, 0, 0, 0, 1, 0, 0, 0
0.112277042, 1, 0, 0, 0, 1, 0, 0, 0
0.112285833, 0, 0, 0, 0, 1, 0, 0, 0
0.112303458, 1, 0, 0, 0, 1, 0, 0, 0
0.112312208, 0, 0, 0, 0, 1, 0, 0, 0
0.112329833, 1, 0, 0, 0, 1, 0, 0, 0
0.112338583, 0, 0, 0, 0, 1, 0, 0, 0
0.112356250, 1, 0, 0, 0, 1, 0, 0, 0
0.112365000, 0, 0, 0, 0, 1, 0, 0, 0
0.112382625, 1, 0, 0, 0, 1, 0, 0, 0
0.112391375, 0, 0, 0, 0, 1, 0, 0, 0
0.112409042, 1, 0, 0, 0, 1, 0, 0, 0
0.112417792, 0, 0, 0, 0, 1, 0, 0, 0
0.112435417, 1, 0, 0, 0, 1, 0, 0, 0
0.112444167, 0, 0, 0, 0, 1, 0, 0, 0
0.112461792, 1, 0, 0, 0, 1, 0, 0, 0
0.112470542, 0, 0, 0, 0, 1, 0, 0, 0
0.112488208, 1, 0, 0, 0, 1, 0, 0, 0
0.112496958, 0, 0, 0, 0, 1, 0, 0, 0
0.112514583, 1, 0, 0, 0, 1, 0, 0, 0
0.112523333, 0, 0, 0, 0, 1, 0, 0, 0
0.112541000, 1, 0, 0, 0, 1, 0, 0, 0
0.112549750, 0, 0, 0, 0, 1, 0, 0, 0
0.112567375, 1, 0, 0, 0, 1, 0, 0, 0
0.112576125, 0, 0, 0, 0, 1, 0, 0, 0
0.112593750, 1, 0, 0, 0, 1, 0, 0, 0
0.112602500, 0, 0, 0, 0, 1, 0, 0, 0
0.112620167, 1, 0, 0, 0, 1, 0, 0, 0
0.112628917, 0, 0, 0, 0, 1, 0, 0, 0
0.112646542, 1, 0, 0, 0, 1, 0, 0, 0
0.112655292, 0, 0, 0, 0, 1, 0, 0, 0
0.112672958, 1, 0, 0, 0, 1, 0, 0, 0
0.112681708, 0, 0, 0, 0, 1, 0, 0, 0
0.112699333, 1, 0, 0, 0, 1, 0, 0, 0
0.112708083, 0, 0, 0, 0, 1, 0, 0, 0
0.112725750, 1, 0, 0, 0, 1, 0, 0, 0
0.112734500, 0, 0, 0, 0, 1, 0, 0, 0
0.112752125, 1, 0, 0, 0, 1, 0, 0, 0
0.112760875, 0, 0, 0, 0, 1, 0, 0, 0
0.112778500, 1, 0, 0, 0, 1, 0, 0, 0
0.112787250, 0, 0, 0, 0, 1, 0, 0, 0
0.112804917, 1, 0, 0, 0, 1, 0, 0, 0
0.112813667, 0, 0, 0, 0, 1, 0, 0, 0
0.112831292, 1, 0, 0, 0, 1, 0, 0, 0
0.112840042, 0, 0, 0, 0, 1, 0, 0, 0
0.112857708, 1, 0, 0, 0, 1, 0, 0, 0
0.112866458, 0, 0, 0, 0, 1, 0, 0, 0
0.112884083, 1, 0, 0, 0, 1, 0, 0, 0
0.112892833, 0, 0, 0, 0, 1, 0, 0, 0
0.112910458, 1, 0, 0, 0, 1, 0, 0, 0
0.112919208, 0, 0, 0, 0, 1, 0, 0, 0
0.112936875, 1, 0, 0, 0, 1, 0, 0, 0
0.112945625, 0, 0, 0, 0, 1, 0, 0, 0
0.112963250, 1, 0, 0, 0, 1, 0, 0, 0
0.112972000, 0, 0, 0, 0, 1, 0, 0, 0
0.112989667, 1, 0, 0, 0, 1, 0, 0, 0
0.112998417, 0, 0, 0, 0, 1, 0, 0, 0
0.113022000, 1, 0, 0, 0, 1, 0, 0, 0
0.113030750, 0, 0, 0, 0, 1, 0, 0, 0
0.113048417, 1, 0, 0, 0, 1, 0, 0, 0
0.113057167, 0, 0, 0, 0, 1, 0, 0, 0
0.113074792, 1, 0, 0, 0, 1, 0, 0, 0
0.113083542, 0, 0, 0, 0, 1, 0, 0, 0
0.113101208, 1, 0, 0, 0, 1, 0, 0, 0
0.113109958, 0, 0, 0, 0, 1, 0, 0, 0
0.113127583, 1, 0, 0, 0, 1, 0, 0, 0
0.113136333, 0, 0, 0, 0, 1, 0, 0, 0
0.113153958, 1, 0, 0, 0, 1, 0, 0, 0
0.113162750, 0, 0, 0, 0, 1, 0, 0, 0
0.113180375, 1, 0, 0, 0, 1, 0, 0, 0
0.113189125, 0, 0, 0, 0, 1, 0, 0, 0
0.113206750, 1, 0, 0, 0, 1, 0, 0, 0
0.113215500, 0, 0, 0, 0, 1, 0, 0, 0
0.113233167, 1, 0, 0, 0, 1, 0, 0, 0
0.113241917, 0, 0, 0, 0, 1, 0, 0, 0
0.113259542, 1, 0, 0, 0, 1, 0, 0, 0
0.113268292, 0, 0, 0, 0, 1, 0, 0, 0
0.113285958, 1, 0, 0, 0, 1, 0, 0, 0
0.113294708, 0, 0, 0, 0, 1, 0, 0, 0
0.113312333, 1, 0, 0, 0, 1, 0, 0, 0
0.113321083, 0, 0, 0, 0, 1, 0, 0, 0
0.113338708, 1, 0, 0, 0, 1, 0, 0, 0
0.113347458, 0, 0, 0, 0, 1, 0, 0, 0
0.113365125, 1, 0, 0, 0, 1, 0, 0, 0
0.113373875, 0, 0, 0, 0, 1, 0, 0, 0
0.113391500, 1, 0, 0, 0, 1, 0, 0, 0
0.113400250, 0, 0, 0, 0, 1, 0, 0, 0
0.113417917, 1, 0, 0, 0, 1, 0, 0, 0
0.113426667, 0, 0, 0, 0, 1, 0, 0, 0
0.113444292, 1, 0, 0, 0, 1, 0, 0, 0
0.113453042, 0, 0, 0, 0, 1, 0, 0, 0
0.113470708, 1, 0, 0, 0, 1, 0, 0, 0
0.113479417, 0, 0, 0, 0, 1, 0, 0, 0
0.113497083, 1, 0, 0, 0, 1, 0, 0, 0
0.113505833, 0, 0, 0, 0, 1, 0, 0, 0
0.113523458, 1, 0, 0, 0, 1, 0, 0, 0
0.113532208, 0, 0, 0, 0, 1, 0, 0, 0
0.113549875, 1, 0, 0, 0, 1, 0, 0, 0
0.113558625, 0, 0, 0, 0, 1, 0, 0, 0
0.113576250, 1, 0, 0, 0, 1, 0, 0, 0
0.113585000, 0, 0, 0, 0, 1, 0, 0, 0
0.113602625, 1, 0, 0, 0, 1, 0, 0, 0
0.113611417, 0, 0, 0, 0, 1, 0, 0, 0
0.113629042, 1, 0, 0, 0, 1, 0, 0, 0
0.113637792, 0, 0, 0, 0, 1, 0, 0, 0
0.113655458, 1, 0, 0, 0, 1, 0, 0, 0
0.113664167, 0, 0, 0, 0, 1, 0, 0, 0
0.113681833, 1, 0, 0, 0, 1, 0, 0, 0
0.113690583, 0, 0, 0, 0, 1, 0, 0, 0
0.113708208, 1, 0, 0, 0, 1, 0, 0, 0
0.113716958, 0, 0, 0, 0, 1, 0, 0, 0
0.113734625, 1, 0, 0, 0, 1, 0, 0, 0
0.113743375, 0, 0, 0, 0, 1, 0, 0, 0
0.113761000, 1, 0, 0, 0, 1, 0, 0, 0
0.113769750, 0, 0, 0, 0, 1, 0, 0, 0
0.113787375, 1, 0, 0, 0, 1, 0, 0, 0
0.113796125, 0, 0, 0, 0, 1, 0, 0, 0
0.113813792, 1, 0, 0, 0, 1, 0, 0, 0
0.113822542, 0, 0, 0, 0, 1, 0, 0, 0
0.113840167, 1, 0, 0, 0, 1, 0, 0, 0
0.113848917, 0, 0, 0, 0, 1, 0, 0, 0
0.113866583, 1, 0, 0, 0, 1, 0, 0, 0
0.113875333, 0, 0, 0, 0, 1, 0, 0, 0
0.113892958, 1, 0, 0, 0, 1, 0, 0, 0
0.113901708, 0, 0, 0, 0, 1, 0, 0, 0
0.113919375, 1, 0, 0, 0, 1, 0, 0, 0
0.113928083, 0, 0, 0, 0, 1, 0, 0, 0
0.113945750, 1, 0, 0, 0, 1, 0, 0, 0
0.113954500, 0, 0, 0, 0, 1, 0, 0, 0
0.113972125, 1, 0, 0, 0, 1, 0, 0, 0
0.113980875, 0, 0, 0, 0, 1, 0, 0, 0
0.113998542, 1, 0, 0, 0, 1, 0, 0, 0
0.114007292, 0, 0, 0, 0, 1, 0, 0, 0
0.114024917, 1, 0, 0, 0, 1, 0, 0, 0
0.114033667, 0, 0, 0, 0, 1, 0, 0, 0
0.114051333, 1, 0, 0, 0, 1, 0, 0, 0
0.114060083, 0, 0, 0, 0, 1, 0, 0, 0
0.114077708, 1, 0, 0, 0, 1, 0, 0, 0
0.114086458, 0, 0, 0, 0, 1, 0, 0, 0
0.114104083, 1, 0, 0, 0, 1, 0, 0, 0
0.114112833, 0, 0, 0, 0, 1, 0, 0, 0
0.114130500, 1, 0, 0, 0, 1, 0, 0, 0
0.114139250, 0, 0, 0, 0, 1, 0, 0, 0
0.114156875, 1, 0, 0, 0, 1, 0, 0, 0
0.114165625, 0, 0, 0, 0, 1, 0, 0, 0
0.114183292, 1, 0, 0, 0, 1, 0, 0, 0
0.114192042, 0, 0, 0, 0, 1, 0, 0, 0
0.114209667, 1, 0, 0, 0, 1, 0, 0, 0
0.114218417, 0, 0, 0, 0, 1, 0, 0, 0
0.114236083, 1, 0, 0, 0, 1, 0, 0, 0
0.114244792, 0, 0, 0, 0, 1, 0, 0, 0
0.114262458, 1, 0, 0, 0, 1, 0, 0, 0
0.114271208, 0, 0, 0, 0, 1, 0, 0, 0
0.114288833, 1, 0, 0, 0, 1, 0, 0, 0
0.114297583, 0, 0, 0, 0, 1, 0, 0, 0
0.114315250, 1, 0, 0, 0, 1, 0, 0, 0
0.114324000, 0, 0, 0, 0, 1, 0, 0, 0
0.114341625, 1, 0, 0, 0, 1, 0, 0, 0
0.114350375, 0, 0, 0, 0, 1, 0, 0, 0
0.114368042, 1, 0, 0, 0, 1, 0, 0, 0
0.114376750, 0, 0, 0, 0, 1, 0, 0, 0
0.114394417, 1, 0, 0, 0, 1, 0, 0, 0
0.114403167, 0, 0, 0, 0, 1, 0, 0, 0
0.114420792, 1, 0, 0, 0, 1, 0, 0, 0
0.114429542, 0, 0, 0, 0, 1, 0, 0, 0
0.114447208, 1, 0, 0, 0, 1, 0, 0, 0
0.114455958, 0, 0, 0, 0, 1, 0, 0, 0
0.114473583, 1, 0, 0, 0, 1, 0, 0, 0
0.114482333, 0, 0, 0, 0, 1, 0, 0, 0
0.114500000, 1, 0, 0, 0, 1, 0, 0, 0
0.114508708, 0, 0, 0, 0, 1, 0, 0, 0
0.114526375, 1, 0, 0, 0, 1, 0, 0, 0
0.114535125, 0, 0, 0, 0, 1, 0, 0, 0
0.114552750, 1, 0, 0, 0, 1, 0, 0, 0
0.114561500, 0, 0, 0, 0, 1, 0, 0, 0
0.114579167, 1, 0, 0, 0, 1, 0, 0, 0
0.114587917, 0, 0, 0, 0, 1, 0, 0, 0
0.114605542, 1, 0, 0, 0, 1, 0, 0, 0
0.114614292, 0, 0, 0, 0, 1, 0, 0, 0
0.114631958, 1, 0, 0, 0, 1, 0, 0, 0
0.114640708, 0, 0, 0, 0, 1, 0, 0, 0
0.114658333, 1, 0, 0, 0, 1, 0, 0, 0
0.114667083, 0, 0, 0, 0, 1, 0, 0, 0
0.114684750, 1, 0, 0, 0, 1, 0, 0, 0
0.114693458, 0, 0, 0, 0, 1, 0, 0, 0
0.114711125, 1, 0, 0, 0, 1, 0, 0, 0
0.114719875, 0, 0, 0, 0, 1, 0, 0, 0
0.114737500, 1, 0, 0, 0, 1, 0, 0, 0
0.114746250, 0, 0, 0, 0, 1, 0, 0, 0
0.114763917, 1, 0, 0, 0, 1, 0, 0, 0
0.114772667, 0, 0, 0, 0, 1, 0, 0, 0
0.114790292, 1, 0, 0, 0, 1, 0, 0, 0
0.114799042, 0, 0, 0, 0, 1, 0, 0, 0
0.114816708, 1, 0, 0, 0, 1, 0, 0, 0
0.114825417, 0, 0, 0, 0, 1, 0, 0, 0
0.114843083, 1, 0, 0, 0, 1, 0, 0, 0
0.114851833, 0, 0, 0, 0, 1, 0, 0, 0
0.114869458, 1, 0, 0, 0, 1, 0, 0, 0
0.114878208, 0, 0, 0, 0, 1, 0, 0, 0
0.114895875, 1, 0, 0, 0, 1, 0, 0, 0
0.114904625, 0, 0, 0, 0, 1, 0, 0, 0
0.114922250, 1, 0, 0, 0, 1, 0, 0, 0
0.114931000, 0, 0, 0, 0, 1, 0, 0, 0
0.114948667, 1, 0, 0, 0, 1, 0, 0, 0
0.114957375, 0, 0, 0, 0, 1, 0, 0, 0
0.114975042, 1, 0, 0, 0, 1, 0, 0, 0
0.114983792, 0, 0, 0, 0, 1, 0, 0, 0
0.115001458, 1, 0, 0, 0, 1, 0, 0, 0
0.115010167, 0, 0, 0, 0, 1, 0, 0, 0
0.115027833, 1, 0, 0, 0, 1, 0, 0, 0
0.115036583, 0, 0, 0, 0, 1, 0, 0, 0
0.115054208, 1, 0, 0, 0, 1, 0, 0, 0
0.115062958, 0, 0, 0, 0, 1, 0, 0, 0
0.115080625, 1, 0, 0, 0, 1, 0, 0, 0
0.115089375, 0, 0, 0, 0, 1, 0, 0, 0
0.115107000, 1, 0, 0, 0, 1, 0, 0, 0
0.115115750, 0, 0, 0, 0, 1, 0, 0, 0
0.115133417, 1, 0, 0, 0, 1, 0, 0, 0
0.115142125, 0, 0, 0, 0, 1, 0, 0, 0
0.115159792, 1, 0, 0, 0, 1, 0, 0, 0
0.115168542, 0, 0, 0, 0, 1, 0, 0, 0
0.115186167, 1, 0, 0, 0, 1, 0, 0, 0
0.115194917, 0, 0, 0, 0, 1, 0, 0, 0
0.115212583, 1, 0, 0, 0, 1, 0, 0, 0
0.115221333, 0, 0, 0, 0, 1, 0, 0, 0
0.115238958, 1, 0, 0, 0, 1, 0, 0, 0
0.115247708, 0, 0, 0, 0, 1, 0, 0, 0
0.115265375, 1, 0, 0, 0, 1, 0, 0, 0
0.115274083, 0, 0, 0, 0, 1, 0, 0, 0
0.115291750, 1, 0, 0, 0, 1, 0, 0, 0
0.115300500, 0, 0, 0, 0, 1, 0, 0, 0
0.115318167, 1, 0, 0, 0, 1, 0, 0, 0
0.115326875, 0, 0, 0, 0, 1, 0, 0, 0
0.115344542, 1, 0, 0, 0, 1, 0, 0, 0
0.115353292, 0, 0, 0, 0, 1, 0, 0, 0
0.115370917, 1, 0, 0, 0, 1, 0, 0, 0
0.115379667, 0, 0, 0, 0, 1, 0, 0, 0
0.115397333, 1, 0, 0, 0, 1, 0, 0, 0
0.115406042, 0, 0, 0, 0, 1, 0, 0, 0
0.115423708, 1, 0, 0, 0, 1, 0, 0, 0
0.115432458, 0, 0, 0, 0, 1, 0, 0, 0
0.115450083, 1, 0, 0, 0, 1, 0, 0, 0
0.115458833, 0, 0, 0, 0, 1, 0, 0, 0
0.115476500, 1, 0, 0, 0, 1, 0, 0, 0
0.115485250, 0, 0, 0, 0, 1, 0, 0, 0
0.115502875, 1, 0, 0, 0, 1, 0, 0, 0
0.115511625, 0, 0, 0, 0, 1, 0, 0, 0
0.115529292, 1, 0, 0, 0, 1, 0, 0, 0
0.115538042, 0, 0, 0, 0, 1, 0, 0, 0
0.115555667, 1, 0, 0, 0, 1, 0, 0, 0
0.115564417, 0, 0, 0, 0, 1, 0, 0, 0
0.115582083, 1, 0, 0, 0, 1, 0, 0, 0
0.115590792, 0, 0, 0, 0, 1, 0, 0, 0
0.115608458, 1, 0, 0, 0, 1, 0, 0, 0
0.115617208, 0, 0, 0, 0, 1, 0, 0, 0
0.115634833, 1, 0, 0, 0, 1, 0, 0, 0
0.115643583, 0, 0, 0, 0, 1, 0, 0, 0
0.115664250, 1, 0, 0, 0, 1, 0, 0, 0
0.115672958, 0, 0, 0, 0, 1, 0, 0, 0
0.115690625, 1, 0, 0, 0, 1, 0, 0, 0
0.115699375, 0, 0, 0, 0, 1, 0, 0, 0
0.115717000, 1, 0, 0, 0, 1, 0, 0, 0
0.115725750, 0, 0, 0, 0, 1, 0, 0, 0
0.115743417, 1, 0, 0, 0, 1, 0, 0, 0
0.115752167, 0, 0, 0, 0, 1, 0, 0, 0
0.115769792, 1, 0, 0, 0, 1, 0, 0, 0
0.115778542, 0, 0, 0, 0, 1, 0, 0, 0
0.115796208, 1, 0, 0, 0, 1, 0, 0, 0
0.115804917, 0, 0, 0, 0, 1, 0, 0, 0
0.115822583, 1, 0, 0, 0, 1, 0, 0, 0
0.115831333, 0, 0, 0, 0, 1, 0, 0, 0
0.115848958, 1, 0, 0, 0, 1, 0, 0, 0
0.115857708, 0, 0, 0, 0, 1, 0, 0, 0
0.115875375, 1, 0, 0, 0, 1, 0, 0, 0
0.115884125, 0, 0, 0, 0, 1, 0, 0, 0
0.115901750, 1, 0, 0, 0, 1, 0, 0, 0
0.115910500, 0, 0, 0, 0, 1, 0, 0, 0
0.115928167, 1, 0, 0, 0, 1, 0, 0, 0
0.115936875, 0, 0, 0, 0, 1, 0, 0, 0
0.115954542, 1, 0, 0, 0, 1, 0, 0, 0
0.115963292, 0, 0, 0, 0, 1, 0, 0, 0
0.115980958, 1, 0, 0, 0, 1, 0, 0, 0
0.115989667, 0, 0, 0, 0, 1, 0, 0, 0
0.116007333, 1, 0, 0, 0, 1, 0, 0, 0
0.116016083, 0, 0, 0, 0, 1, 0, 0, 0
0.116033708, 1, 0, 0, 0, 1, 0, 0, 0
0.116042458, 0, 0, 0, 0, 1, 0, 0, 0
0.116060125, 1, 0, 0, 0, 1, 0, 0, 0
0.116068833, 0, 0, 0, 0, 1, 0, 0, 0
0.116086500, 1, 0, 0, 0, 1, 0, 0, 0
0.116095250, 0, 0, 0, 0, 1, 0, 0, 0
0.116112917, 1, 0, 0, 0, 1, 0, 0, 0
0.116121625, 0, 0, 0, 0, 1, 0, 0, 0
0.116139292, 1, 0, 0, 0, 1, 0, 0, 0
0.116148042, 0, 0, 0, 0, 1, 0, 0, 0
0.116165667, 1, 0, 0, 0, 1, 0, 0, 0
0.116174417, 0, 0, 0, 0, 1, 0, 0, 0
0.116192083, 1, 0, 0, 0, 1, 0, 0, 0
0.116200833, 0, 0, 0, 0, 1, 0, 0, 0
0.116218458, 1, 0, 0, 0, 1, 0, 0, 0
0.116227208, 0, 0, 0, 0, 1, 0, 0, 0
0.116244875, 1, 0, 0, 0, 1, 0, 0, 0
0.116253583, 0, 0, 0, 0, 1, 0, 0, 0
0.116271250, 1, 0, 0, 0, 1, 0, 0, 0
0.116280000, 0, 0, 0, 0, 1, 0, 0, 0
0.116297625, 1, 0, 0, 0, 1, 0, 0, 0
0.116306375, 0, 0, 0, 0, 1, 0, 0, 0
