Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183583, 1, 0, 0, 0, 1, 0, 0, 0
0.110192375, 0, 0, 0, 0, 1, 0, 0, 0
0.110209958, 1, 0, 0, 0, 1, 0, 0, 0
0.110218750, 0, 0, 0, 0, 1, 0, 0, 0
0.110236333, 1, 0, 0, 0, 1, 0, 0, 0
0.110245125, 0, 0, 0, 0, 1, 0, 0, 0
0.110262750, 1, 0, 0, 0, 1, 0, 0, 0
0.110271542, 0, 0, 0, 0, 1, 0, 0, 0
0.110289125, 1, 0, 0, 0, 1, 0, 0, 0
0.110297917, 0, 0, 0, 0, 1, 0, 0, 0
0.110315542, 1, 0, 0, 0, 1, 0, 0, 0
0.110324333, 0, 0, 0, 0, 1, 0, 0, 0
0.110341917, 1, 0, 0, 0, 1, 0, 0, 0
0.110350708, 0, 0, 0, 0, 1, 0, 0, 0
0.110374292, 1, 0, 0, 0, 1, 0, 0, 0
0.110383083, 0, 0, 0, 0, 1, 0, 0, 0
0.110400667, 1, 0, 0, 0, 1, 0, 0, 0
0.110409458, 0, 0, 0, 0, 1, 0, 0, 0
0.110427083, 1, 0, 0, 0, 1, 0, 0, 0
0.110435833, 0, 0, 0, 0, 1, 0, 0, 0
0.110453458, 1, 0, 0, 0, 1, 0, 0, 0
0.110462250, 0, 0, 0, 0, 1, 0, 0, 0
0.110479833, 1, 0, 0, 0, 1, 0, 0, 0
0.110488625, 0, 0, 0, 0, 1, 0, 0, 0
0.110506250, 1, 0, 0, 0, 1, 0, 0, 0
0.110515042, 0, 0, 0, 0, 1, 0, 0, 0
0.110532625, 1, 0, 0, 0, 1, 0, 0, 0
0.110541417, 0, 0, 0, 0, 1, 0, 0, 0
0.110559042, 1, 0, 0, 0, 1, 0, 0, 0
0.110567792, 0, 0, 0, 0, 1, 0, 0, 0
0.110585417, 1, 0, 0, 0, 1, 0, 0, 0
0.110594208, 0, 0, 0, 0, 1, 0, 0, 0
0.110611792, 1, 0, 0, 0, 1, 0, 0, 0
0.110620583, 0, 0, 0, 0, 1, 0, 0, 0
0.110638208, 1, 0, 0, 0, 1, 0, 0, 0
0.110647000, 0, 0, 0, 0, 1, 0, 0, 0
0.110664583, 1, 0, 0, 0, 1, 0, 0, 0
0.110673375, 0, 0, 0, 0, 1, 0, 0, 0
0.110691000, 1, 0, 0, 0, 1, 0, 0, 0
0.110699750, 0, 0, 0, 0, 1, 0, 0, 0
0.110717375, 1, 0, 0, 0, 1, 0, 0, 0
0.110726167, 0, 0, 0, 0, 1, 0, 0, 0
0.110743792, 1, 0, 0, 0, 1, 0, 0, 0
0.110752542, 0, 0, 0, 0, 1, 0, 0, 0
0.110770167, 1, 0, 0, 0, 1, 0, 0, 0
0.110778958, 0, 0, 0, 0, 1, 0, 0, 0
0.110796542, 1, 0, 0, 0, 1, 0, 0, 0
0.110805333, 0, 0, 0, 0, 1, 0, 0, 0
0.110822958, 1, 0, 0, 0, 1, 0, 0, 0
0.110831708, 0, 0, 0, 0, 1, 0, 0, 0
0.110849333, 1, 0, 0, 0, 1, 0, 0, 0
0.110858125, 0, 0, 0, 0, 1, 0, 0, 0
0.110875750, 1, 0, 0, 0, 1, 0, 0, 0
0.110884500, 0, 0, 0, 0, 1, 0, 0, 0
0.110902125, 1, 0, 0, 0, 1, 0, 0, 0
0.110910917, 0, 0, 0, 0, 1, 0, 0, 0
0.110928500, 1, 0, 0, 0, 1, 0, 0, 0
0.110937292, 0, 0, 0, 0, 1, 0, 0, 0
0.110954917, 1, 0, 0, 0, 1, 0, 0, 0
0.110963667, 0, 0, 0, 0, 1, 0, 0, 0
0.110981292, 1, 0, 0, 0, 1, 0, 0, 0
0.110990083, 0, 0, 0, 0, 1, 0, 0, 0
0.111007708, 1, 0, 0, 0, 1, 0, 0, 0
0.111016458, 0, 0, 0, 0, 1, 0, 0, 0
0.111034083, 1, 0, 0, 0, 1, 0, 0, 0
0.111042875, 0, 0, 0, 0, 1, 0, 0, 0
0.111060458, 1, 0, 0, 0, 1, 0, 0, 0
0.111069250, 0, 0, 0, 0, 1, 0, 0, 0
0.111086875, 1, 0, 0, 0, 1, 0, 0, 0
0.111095625, 0, 0, 0, 0, 1, 0, 0, 0
0.111113250, 1, 0, 0, 0, 1, 0, 0, 0
0.111122042, 0, 0, 0, 0, 1, 0, 0, 0
0.111139667, 1, 0, 0, 0, 1, 0, 0, 0
0.111148417, 0, 0, 0, 0, 1, 0, 0, 0
0.111166042, 1, 0, 0, 0, 1, 0, 0, 0
0.111174792, 0, 0, 0, 0, 1, 0, 0, 0
0.111192417, 1, 0, 0, 0, 1, 0, 0, 0
0.111201208, 0, 0, 0, 0, 1, 0, 0, 0
0.111218833, 1, 0, 0, 0, 1, 0, 0, 0
0.111227583, 0, 0, 0, 0, 1, 0, 0, 0
0.111245208, 1, 0, 0, 0, 1, 0, 0, 0
0.111254000, 0, 0, 0, 0, 1, 0, 0, 0
0.111271625, 1, 0, 0, 0, 1, 0, 0, 0
0.111280375, 0, 0, 0, 0, 1, 0, 0, 0
0.111298000, 1, 0, 0, 0, 1, 0, 0, 0
0.111306750, 0, 0, 0, 0, 1, 0, 0, 0
0.111324375, 1, 0, 0, 0, 1, 0, 0, 0
0.111333167, 0, 0, 0, 0, 1, 0, 0, 0
0.111350792, 1, 0, 0, 0, 1, 0, 0, 0
0.111359542, 0, 0, 0, 0, 1, 0, 0, 0
0.111377167, 1, 0, 0, 0, 1, 0, 0, 0
0.111385958, 0, 0, 0, 0, 1, 0, 0, 0
0.111403583, 1, 0, 0, 0, 1, 0, 0, 0
0.111412333, 0, 0, 0, 0, 1, 0, 0, 0
0.111429958, 1, 0, 0, 0, 1, 0, 0, 0
0.111438708, 0, 0, 0, 0, 1, 0, 0, 0
0.111456333, 1, 0, 0, 0, 1, 0, 0, 0
0.111465125, 0, 0, 0, 0, 1, 0, 0, 0
0.111482750, 1, 0, 0, 0, 1, 0, 0, 0
0.111491500, 0, 0, 0, 0, 1, 0, 0, 0
0.111509125, 1, 0, 0, 0, 1, 0, 0, 0
0.111517917, 0, 0, 0, 0, 1, 0, 0, 0
0.111535542, 1, 0, 0, 0, 1, 0, 0, 0
0.111544292, 0, 0, 0, 0, 1, 0, 0, 0
0.111561917, 1, 0, 0, 0, 1, 0, 0, 0
0.111570667, 0, 0, 0, 0, 1, 0, 0, 0
0.111588292, 1, 0, 0, 0, 1, 0, 0, 0
0.111597083, 0, 0, 0, 0, 1, 0, 0, 0
0.111614708, 1, 0, 0, 0, 1, 0, 0, 0
0.111623458, 0, 0, 0, 0, 1, 0, 0, 0
0.111641083, 1, 0, 0, 0, 1, 0, 0, 0
0.111649875, 0, 0, 0, 0, 1, 0, 0, 0
0.111667500, 1, 0, 0, 0, 1, 0, 0, 0
0.111676250, 0, 0, 0, 0, 1, 0, 0, 0
0.111693875, 1, 0, 0, 0, 1, 0, 0, 0
0.111702625, 0, 0, 0, 0, 1, 0, 0, 0
0.111720250, 1, 0, 0, 0, 1, 0, 0, 0
0.111729042, 0, 0, 0, 0, 1, 0, 0, 0
0.111746667, 1, 0, 0, 0, 1, 0, 0, 0
0.111755417, 0, 0, 0, 0, 1, 0, 0, 0
0.111773042, 1, 0, 0, 0, 1, 0, 0, 0
0.111781833, 0, 0, 0, 0, 1, 0, 0, 0
0.111799458, 1, 0, 0, 0, 1, 0, 0, 0
0.111808208, 0, 0, 0, 0, 1, 0, 0, 0
0.111825833, 1, 0, 0, 0, 1, 0, 0, 0
0.111834583, 0, 0, 0, 0, 1, 0, 0, 0
0.111852250, 1, 0, 0, 0, 1, 0, 0, 0
0.111861000, 0, 0, 0, 0, 1, 0, 0, 0
0.111878625, 1, 0, 0, 0, 1, 0, 0, 0
0.111887375, 0, 0, 0, 0, 1, 0, 0, 0
0.111905000, 1, 0, 0, 0, 1, 0, 0, 0
0.111913792, 0, 0, 0, 0, 1, 0, 0, 0
0.111931417, 1, 0, 0, 0, 1, 0, 0, 0
0.111940167, 0, 0, 0, 0, 1, 0, 0, 0
0.111957792, 1, 0, 0, 0, 1, 0, 0, 0
0.111966542, 0, 0, 0, 0, 1, 0, 0, 0
0.111984208, 1, 0, 0, 0, 1, 0, 0, 0
0.111992958, 0, 0, 0, 0, 1, 0, 0, 0
0.112010583, 1, 0, 0, 0, 1, 0, 0, 0
0.112019333, 0, 0, 0, 0, 1, 0, 0, 0
0.112036958, 1, 0, 0, 0, 1, 0, 0, 0
0.112045750, 0, 0, 0, 0, 1, 0, 0, 0
0.112063375, 1, 0, 0, 0, 1, 0, 0, 0
0.112072125, 0, 0, 0, 0, 1, 0, 0, 0
0.112089750, 1, 0, 0, 0, 1, 0, 0, 0
0.112098500, 0, 0, 0, 0, 1, 0, 0, 0
0.112116167, 1, 0, 0, 0, 1, 0, 0, 0
0.112124917, 0, 0, 0, 0, 1, 0, 0, 0
0.112142542, 1, 0, 0, 0, 1, 0, 0, 0
0.112151292, 0, 0, 0, 0, 1, 0, 0, 0
0.112168917, 1, 0, 0, 0, 1, 0, 0, 0
0.112177708, 0, 0, 0, 0, 1, 0, 0, 0
0.112195333, 1, 0, 0, 0, 1, 0, 0, 0
0.112204083, 0, 0, 0, 0, 1, 0, 0, 0
0.112221708, 1, 0, 0, 0, 1, 0, 0, 0
0.112230458, 0, 0, 0, 0, 1, 0, 0, 0
0.112248125, 1, 0, 0, 0, 1, 0, 0, 0
0.112256875, 0, 0, 0, 0, 1, 0, 0, 0
0.112274500, 1, 0, 0, 0, 1, 0, 0, 0
0.112283250, 0, 0, 0, 0, 1, 0, 0, 0
0.112300875, 1, 0, 0, 0, 1, 0, 0, 0
0.112309667, 0, 0, 0, 0, 1, 0, 0, 0
0.112327292, 1, 0, 0, 0, 1, 0, 0, 0
0.112336042, 0, 0, 0, 0, 1, 0, 0, 0
0.112353667, 1, 0, 0, 0, 1, 0, 0, 0
0.112362417, 0, 0, 0, 0, 1, 0, 0, 0
0.112380083, 1, 0, 0, 0, 1, 0, 0, 0
0.112388833, 0, 0, 0, 0, 1, 0, 0, 0
0.112406458, 1, 0, 0, 0, 1, 0, 0, 0
0.112415208, 0, 0, 0, 0, 1, 0, 0, 0
0.112432833, 1, 0, 0, 0, 1, 0, 0, 0
0.112441625, 0, 0, 0, 0, 1, 0, 0, 0
0.112459250, 1, 0, 0, 0, 1, 0, 0, 0
0.112468000, 0, 0, 0, 0, 1, 0, 0, 0
0.112485625, 1, 0, 0, 0, 1, 0, 0, 0
0.112494375, 0, 0, 0, 0, 1, 0, 0, 0
0.112512042, 1, 0, 0, 0, 1, 0, 0, 0
0.112520792, 0, 0, 0, 0, 1, 0, 0, 0
0.112538417, 1, 0, 0, 0, 1, 0, 0, 0
0.112547167, 0, 0, 0, 0, 1, 0, 0, 0
0.112564833, 1, 0, 0, 0, 1, 0, 0, 0
0.112573583, 0, 0, 0, 0, 1, 0, 0, 0
0.112591208, 1, 0, 0, 0, 1, 0, 0, 0
0.112599958, 0, 0, 0, 0, 1, 0, 0, 0
0.112617583, 1, 0, 0, 0, 1, 0, 0, 0
0.112626333, 0, 0, 0, 0, 1, 0, 0, 0
0.112644000, 1, 0, 0, 0, 1, 0, 0, 0
0.112652750, 0, 0, 0, 0, 1, 0, 0, 0
0.112670375, 1, 0, 0, 0, 1, 0, 0, 0
0.112679125, 0, 0, 0, 0, 1, 0, 0, 0
0.112696750, 1, 0, 0, 0, 1, 0, 0, 0
0.112705542, 0, 0, 0, 0, 1, 0, 0, 0
0.112723167, 1, 0, 0, 0, 1, 0, 0, 0
0.112731917, 0, 0, 0, 0, 1, 0, 0, 0
0.112749542, 1, 0, 0, 0, 1, 0, 0, 0
0.112758292, 0, 0, 0, 0, 1, 0, 0, 0
0.112775917, 1, 0, 0, 0, 1, 0, 0, 0
0.112784708, 0, 0, 0, 0, 1, 0, 0, 0
0.112802333, 1, 0, 0, 0, 1, 0, 0, 0
0.112811083, 0, 0, 0, 0, 1, 0, 0, 0
0.112828708, 1, 0, 0, 0, 1, 0, 0, 0
0.112837458, 0, 0, 0, 0, 1, 0, 0, 0
0.112855125, 1, 0, 0, 0, 1, 0, 0, 0
0.112863875, 0, 0, 0, 0, 1, 0, 0, 0
0.112881500, 1, 0, 0, 0, 1, 0, 0, 0
0.112890250, 0, 0, 0, 0, 1, 0, 0, 0
0.112907917, 1, 0, 0, 0, 1, 0, 0, 0
0.112916667, 0, 0, 0, 0, 1, 0, 0, 0
0.112934292, 1, 0, 0, 0, 1, 0, 0, 0
0.112943042, 0, 0, 0, 0, 1, 0, 0, 0
0.112960667, 1, 0, 0, 0, 1, 0, 0, 0
0.112969417, 0, 0, 0, 0, 1, 0, 0, 0
0.112987083, 1, 0, 0, 0, 1, 0, 0, 0
0.112995833, 0, 0, 0, 0, 1, 0, 0, 0
0.113019458, 1, 0, 0, 0, 1, 0, 0, 0
0.113028208, 0, 0, 0, 0, 1, 0, 0, 0
0.113045833, 1, 0, 0, 0, 1, 0, 0, 0
0.113054583, 0, 0, 0, 0, 1, 0, 0, 0
0.113072208, 1, 0, 0, 0, 1, 0, 0, 0
0.113080958, 0, 0, 0, 0, 1, 0, 0, 0
0.113098625, 1, 0, 0, 0, 1, 0, 0, 0
0.113107375, 0, 0, 0, 0, 1, 0, 0, 0
0.113125000, 1, 0, 0, 0, 1, 0, 0, 0
0.113133750, 0, 0, 0, 0, 1, 0, 0, 0
0.113151417, 1, 0, 0, 0, 1, 0, 0, 0
0.113160167, 0, 0, 0, 0, 1, 0, 0, 0
0.113177792, 1, 0, 0, 0, 1, 0, 0, 0
0.113186542, 0, 0, 0, 0, 1, 0, 0, 0
0.113204167, 1, 0, 0, 0, 1, 0, 0, 0
0.113212917, 0, 0, 0, 0, 1, 0, 0, 0
0.113230583, 1, 0, 0, 0, 1, 0, 0, 0
0.113239333, 0, 0, 0, 0, 1, 0, 0, 0
0.113256958, 1, 0, 0, 0, 1, 0, 0, 0
0.113265708, 0, 0, 0, 0, 1, 0, 0, 0
0.113283375, 1, 0, 0, 0, 1, 0, 0, 0
0.113292125, 0, 0, 0, 0, 1, 0, 0, 0
0.113309750, 1, 0, 0, 0, 1, 0, 0, 0
0.113318500, 0, 0, 0, 0, 1, 0, 0, 0
0.113336125, 1, 0, 0, 0, 1, 0, 0, 0
0.113344875, 0, 0, 0, 0, 1, 0, 0, 0
0.113362542, 1, 0, 0, 0, 1, 0, 0, 0
0.113371292, 0, 0, 0, 0, 1, 0, 0, 0
0.113388917, 1, 0, 0, 0, 1, 0, 0, 0
0.113397667, 0, 0, 0, 0, 1, 0, 0, 0
0.113415333, 1, 0, 0, 0, 1, 0, 0, 0
0.113424083, 0, 0, 0, 0, 1, 0, 0, 0
0.113441708, 1, 0, 0, 0, 1, 0, 0, 0
0.113450458, 0, 0, 0, 0, 1, 0, 0, 0
0.113468083, 1, 0, 0, 0, 1, 0, 0, 0
0.113476833, 0, 0, 0, 0, 1, 0, 0, 0
0.113494500, 1, 0, 0, 0, 1, 0, 0, 0
0.113503250, 0, 0, 0, 0, 1, 0, 0, 0
0.113520875, 1, 0, 0, 0, 1, 0, 0, 0
0.113529625, 0, 0, 0, 0, 1, 0, 0, 0
0.113547292, 1, 0, 0, 0, 1, 0, 0, 0
0.113556042, 0, 0, 0, 0, 1, 0, 0, 0
0.113573667, 1, 0, 0, 0, 1, 0, 0, 0
0.113582417, 0, 0, 0, 0, 1, 0, 0, 0
0.113600042, 1, 0, 0, 0, 1, 0, 0, 0
0.113608792, 0, 0, 0, 0, 1, 0, 0, 0
0.113626458, 1, 0, 0, 0, 1, 0, 0, 0
0.113635208, 0, 0, 0, 0, 1, 0, 0, 0
0.113652833, 1, 0, 0, 0, 1, 0, 0, 0
0.113661583, 0, 0, 0, 0, 1, 0, 0, 0
0.113679250, 1, 0, 0, 0, 1, 0, 0, 0
0.113688000, 0, 0, 0, 0, 1, 0, 0, 0
0.113705625, 1, 0, 0, 0, 1, 0, 0, 0
0.113714375, 0, 0, 0, 0, 1, 0, 0, 0
0.113732000, 1, 0, 0, 0, 1, 0, 0, 0
0.113740750, 0, 0, 0, 0, 1, 0, 0, 0
0.113758417, 1, 0, 0, 0, 1, 0, 0, 0
0.113767167, 0, 0, 0, 0, 1, 0, 0, 0
0.113784792, 1, 0, 0, 0, 1, 0, 0, 0
0.113793542, 0, 0, 0, 0, 1, 0, 0, 0
0.113811208, 1, 0, 0, 0, 1, 0, 0, 0
0.113819958, 0, 0, 0, 0, 1, 0, 0, 0
0.113837583, 1, 0, 0, 0, 1, 0, 0, 0
0.113846333, 0, 0, 0, 0, 1, 0, 0, 0
0.113864000, 1, 0, 0, 0, 1, 0, 0, 0
0.113872708, 0, 0, 0, 0, 1, 0, 0, 0
0.113890375, 1, 0, 0, 0, 1, 0, 0, 0
0.113899125, 0, 0, 0, 0, 1, 0, 0, 0
0.113916792, 1, 0, 0, 0, 1, 0, 0, 0
0.113925500, 0, 0, 0, 0, 1, 0, 0, 0
0.113943167, 1, 0, 0, 0, 1, 0, 0, 0
0.113951917, 0, 0, 0, 0, 1, 0, 0, 0
0.113969542, 1, 0, 0, 0, 1, 0, 0, 0
0.113978292, 0, 0, 0, 0, 1, 0, 0, 0
0.113995958, 1, 0, 0, 0, 1, 0, 0, 0
0.114004667, 0, 0, 0, 0, 1, 0, 0, 0
0.114022333, 1, 0, 0, 0, 1, 0, 0, 0
0.114031083, 0, 0, 0, 0, 1, 0, 0, 0
0.114048708, 1, 0, 0, 0, 1, 0, 0, 0
0.114057458, 0, 0, 0, 0, 1, 0, 0, 0
0.114075125, 1, 0, 0, 0, 1, 0, 0, 0
0.114083875, 0, 0, 0, 0, 1, 0, 0, 0
0.114101500, 1, 0, 0, 0, 1, 0, 0, 0
0.114110250, 0, 0, 0, 0, 1, 0, 0, 0
0.114127917, 1, 0, 0, 0, 1, 0, 0, 0
0.114136625, 0, 0, 0, 0, 1, 0, 0, 0
0.114154292, 1, 0, 0, 0, 1, 0, 0, 0
0.114163042, 0, 0, 0, 0, 1, 0, 0, 0
0.114180667, 1, 0, 0, 0, 1, 0, 0, 0
0.114189417, 0, 0, 0, 0, 1, 0, 0, 0
0.114207083, 1, 0, 0, 0, 1, 0, 0, 0
0.114215833, 0, 0, 0, 0, 1, 0, 0, 0
0.114233458, 1, 0, 0, 0, 1, 0, 0, 0
0.114242208, 0, 0, 0, 0, 1, 0, 0, 0
0.114259875, 1, 0, 0, 0, 1, 0, 0, 0
0.114268583, 0, 0, 0, 0, 1, 0, 0, 0
0.114286250, 1, 0, 0, 0, 1, 0, 0, 0
0.114295000, 0, 0, 0, 0, 1, 0, 0, 0
0.114312625, 1, 0, 0, 0, 1, 0, 0, 0
0.114321375, 0, 0, 0, 0, 1, 0, 0, 0
0.114339042, 1, 0, 0, 0, 1, 0, 0, 0
0.114347792, 0, 0, 0, 0, 1, 0, 0, 0
0.114365417, 1, 0, 0, 0, 1, 0, 0, 0
0.114374167, 0, 0, 0, 0, 1, 0, 0, 0
0.114391833, 1, 0, 0, 0, 1, 0, 0, 0
0.114400542, 0, 0, 0, 0, 1, 0, 0, 0
0.114418208, 1, 0, 0, 0, 1, 0, 0, 0
0.114426958, 0, 0, 0, 0, 1, 0, 0, 0
0.114444583, 1, 0, 0, 0, 1, 0, 0, 0
0.114453333, 0, 0, 0, 0, 1, 0, 0, 0
0.114471000, 1, 0, 0, 0, 1, 0, 0, 0
0.114479750, 0, 0, 0, 0, 1, 0, 0, 0
0.114497375, 1, 0, 0, 0, 1, 0, 0, 0
0.114506125, 0, 0, 0, 0, 1, 0, 0, 0
0.114523792, 1, 0, 0, 0, 1, 0, 0, 0
0.114532500, 0, 0, 0, 0, 1, 0, 0, 0
0.114550167, 1, 0, 0, 0, 1, 0, 0, 0
0.114558917, 0, 0, 0, 0, 1, 0, 0, 0
0.114576542, 1, 0, 0, 0, 1, 0, 0, 0
0.114585292, 0, 0, 0, 0, 1, 0, 0, 0
0.114602958, 1, 0, 0, 0, 1, 0, 0, 0
0.114611708, 0, 0, 0, 0, 1, 0, 0, 0
0.114629333, 1, 0, 0, 0, 1, 0, 0, 0
0.114638083, 0, 0, 0, 0, 1, 0, 0, 0
0.114655750, 1, 0, 0, 0, 1, 0, 0, 0
0.114664458, 0, 0, 0, 0, 1, 0, 0, 0
0.114682125, 1, 0, 0, 0, 1, 0, 0, 0
0.114690875, 0, 0, 0, 0, 1, 0, 0, 0
0.114708500, 1, 0, 0, 0, 1, 0, 0, 0
0.114717250, 0, 0, 0, 0, 1, 0, 0, 0
0.114734917, 1, 0, 0, 0, 1, 0, 0, 0
0.114743667, 0, 0, 0, 0, 1, 0, 0, 0
0.114761292, 1, 0, 0, 0, 1, 0, 0, 0
0.114770042, 0, 0, 0, 0, 1, 0, 0, 0
0.114787708, 1, 0, 0, 0, 1, 0, 0, 0
0.114796417, 0, 0, 0, 0, 1, 0, 0, 0
0.114814083, 1, 0, 0, 0, 1, 0, 0, 0
0.114822833, 0, 0, 0, 0, 1, 0, 0, 0
0.114840458, 1, 0, 0, 0, 1, 0, 0, 0
0.114849208, 0, 0, 0, 0, 1, 0, 0, 0
0.114866875, 1, 0, 0, 0, 1, 0, 0, 0
0.114875625, 0, 0, 0, 0, 1, 0, 0, 0
0.114893250, 1, 0, 0, 0, 1, 0, 0, 0
0.114902000, 0, 0, 0, 0, 1, 0, 0, 0
0.114919667, 1, 0, 0, 0, 1, 0, 0, 0
0.114928375, 0, 0, 0, 0, 1, 0, 0, 0
0.114946042, 1, 0, 0, 0, 1, 0, 0, 0
0.114954792, 0, 0, 0, 0, 1, 0, 0, 0
0.114972417, 1, 0, 0, 0, 1, 0, 0, 0
0.114981167, 0, 0, 0, 0, 1, 0, 0, 0
0.114998833, 1, 0, 0, 0, 1, 0, 0, 0
0.115007583, 0, 0, 0, 0, 1, 0, 0, 0
0.115025208, 1, 0, 0, 0, 1, 0, 0, 0
0.115033958, 0, 0, 0, 0, 1, 0, 0, 0
0.115051625, 1, 0, 0, 0, 1, 0, 0, 0
0.115060333, 0, 0, 0, 0, 1, 0, 0, 0
0.115078000, 1, 0, 0, 0, 1, 0, 0, 0
0.115086750, 0, 0, 0, 0, 1, 0, 0, 0
0.115104375, 1, 0, 0, 0, 1, 0, 0, 0
0.115113125, 0, 0, 0, 0, 1, 0, 0, 0
0.115130792, 1, 0, 0, 0, 1, 0, 0, 0
0.115139542, 0, 0, 0, 0, 1, 0, 0, 0
0.115157167, 1, 0, 0, 0, 1, 0, 0, 0
0.115165917, 0, 0, 0, 0, 1, 0, 0, 0
0.115183583, 1, 0, 0, 0, 1, 0, 0, 0
0.115192292, 0, 0, 0, 0, 1, 0, 0, 0
0.115209958, 1, 0, 0, 0, 1, 0, 0, 0
0.115218708, 0, 0, 0, 0, 1, 0, 0, 0
0.115236333, 1, 0, 0, 0, 1, 0, 0, 0
0.115245083, 0, 0, 0, 0, 1, 0, 0, 0
0.115262750, 1, 0, 0, 0, 1, 0, 0, 0
0.115271500, 0, 0, 0, 0, 1, 0, 0, 0
0.115289125, 1, 0, 0, 0, 1, 0, 0, 0
0.115297875, 0, 0, 0, 0, 1, 0, 0, 0
0.115315542, 1, 0, 0, 0, 1, 0, 0, 0
0.115324250, 0, 0, 0, 0, 1, 0, 0, 0
0.115341917, 1, 0, 0, 0, 1, 0, 0, 0
0.115350667, 0, 0, 0, 0, 1, 0, 0, 0
0.115368292, 1, 0, 0, 0, 1, 0, 0, 0
0.115377042, 0, 0, 0, 0, 1, 0, 0, 0
0.115394708, 1, 0, 0, 0, 1, 0, 0, 0
0.115403458, 0, 0, 0, 0, 1, 0, 0, 0
0.115421083, 1, 0, 0, 0, 1, 0, 0, 0
0.115429833, 0, 0, 0, 0, 1, 0, 0, 0
0.115447500, 1, 0, 0, 0, 1, 0, 0, 0
0.115456208, 0, 0, 0, 0, 1, 0, 0, 0
0.115473875, 1, 0, 0, 0, 1, 0, 0, 0
0.115482625, 0, 0, 0, 0, 1, 0, 0, 0
0.115500250, 1, 0, 0, 0, 1, 0, 0, 0
0.115509000, 0, 0, 0, 0, 1, 0, 0, 0
0.115526667, 1, 0, 0, 0, 1, 0, 0, 0
0.115535417, 0, 0, 0, 0, 1, 0, 0, 0
0.115553042, 1, 0, 0, 0, 1, 0, 0, 0
0.115561792, 0, 0, 0, 0, 1, 0, 0, 0
0.115579458, 1, 0, 0, 0, 1, 0, 0, 0
0.115588167, 0, 0, 0, 0, 1, 0, 0, 0
0.115605833, 1, 0, 0, 0, 1, 0, 0, 0
0.115614583, 0, 0, 0, 0, 1, 0, 0, 0
0.115632208, 1, 0, 0, 0, 1, 0, 0, 0
0.115640958, 0, 0, 0, 0, 1, 0, 0, 0
0.115661583, 1, 0, 0, 0, 1, 0, 0, 0
0.115670333, 0, 0, 0, 0, 1, 0, 0, 0
0.115688000, 1, 0, 0, 0, 1, 0, 0, 0
0.115696750, 0, 0, 0, 0, 1, 0, 0, 0
0.115714375, 1, 0, 0, 0, 1, 0, 0, 0
0.115723125, 0, 0, 0, 0, 1, 0, 0, 0
0.115740792, 1, 0, 0, 0, 1, 0, 0, 0
0.115749500, 0, 0, 0, 0, 1, 0, 0, 0
0.115767167, 1, 0, 0, 0, 1, 0, 0, 0
0.115775917, 0, 0, 0, 0, 1, 0, 0, 0
0.115793542, 1, 0, 0, 0, 1, 0, 0, 0
0.115802292, 0, 0, 0, 0, 1, 0, 0, 0
0.115819958, 1, 0, 0, 0, 1, 0, 0, 0
0.115828708, 0, 0, 0, 0, 1, 0, 0, 0
0.115846333, 1, 0, 0, 0, 1, 0, 0, 0
0.115855083, 0, 0, 0, 0, 1, 0, 0, 0
0.115872750, 1, 0, 0, 0, 1, 0, 0, 0
0.115881458, 0, 0, 0, 0, 1, 0, 0, 0
0.115899125, 1, 0, 0, 0, 1, 0, 0, 0
0.115907875, 0, 0, 0, 0, 1, 0, 0, 0
0.115925500, 1, 0, 0, 0, 1, 0, 0, 0
0.115934250, 0, 0, 0, 0, 1, 0, 0, 0
0.115951917, 1, 0, 0, 0, 1, 0, 0, 0
0.115960667, 0, 0, 0, 0, 1, 0, 0, 0
0.115978292, 1, 0, 0, 0, 1, 0, 0, 0
0.115987042, 0, 0, 0, 0, 1, 0, 0, 0
0.116004708, 1, 0, 0, 0, 1, 0, 0, 0
0.116013417, 0, 0, 0, 0, 1, 0, 0, 0
0.116031083, 1, 0, 0, 0, 1, 0, 0, 0
0.116039833, 0, 0, 0, 0, 1, 0, 0, 0
0.116057458, 1, 0, 0, 0, 1, 0, 0, 0
0.116066208, 0, 0, 0, 0, 1, 0, 0, 0
0.116083875, 1, 0, 0, 0, 1, 0, 0, 0
0.116092625, 0, 0, 0, 0, 1, 0, 0, 0
0.116110250, 1, 0, 0, 0, 1, 0, 0, 0
0.116119000, 0, 0, 0, 0, 1, 0, 0, 0
0.116136667, 1, 0, 0, 0, 1, 0, 0, 0
0.116145375, 0, 0, 0, 0, 1, 0, 0, 0
0.116163042, 1, 0, 0, 0, 1, 0, 0, 0
0.116171792, 0, 0, 0, 0, 1, 0, 0, 0
0.116189417, 1, 0, 0, 0, 1, 0, 0, 0
0.116198167, 0, 0, 0, 0, 1, 0, 0, 0
0.116215833, 1, 0, 0, 0, 1, 0, 0, 0
0.116224583, 0, 0, 0, 0, 1, 0, 0, 0
0.116242208, 1, 0, 0, 0, 1, 0, 0, 0
0.116250958, 0, 0, 0, 0, 1, 0, 0, 0
0.116268583, 1, 0, 0, 0, 1, 0, 0, 0
0.116277333, 0, 0, 0, 0, 1, 0, 0, 0
0.116295000, 1, 0, 0, 0, 1, 0, 0, 0
0.116303750, 0, 0, 0, 0, 1, 0, 0, 0
