Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183958, 1, 0, 0, 0, 1, 0, 0, 0
0.110192750, 0, 0, 0, 0, 1, 0, 0, 0
0.110210333, 1, 0, 0, 0, 1, 0, 0, 0
0.110219125, 0, 0, 0, 0, 1, 0, 0, 0
0.110236750, 1, 0, 0, 0, 1, 0, 0, 0
0.110245542, 0, 0, 0, 0, 1, 0, 0, 0
0.110263125, 1, 0, 0, 0, 1, 0, 0, 0
0.110271917, 0, 0, 0, 0, 1, 0, 0, 0
0.110289542, 1, 0, 0, 0, 1, 0, 0, 0
0.110298333, 0, 0, 0, 0, 1, 0, 0, 0
0.110315917, 1, 0, 0, 0, 1, 0, 0, 0
0.110324708, 0, 0, 0, 0, 1, 0, 0, 0
0.110342292, 1, 0, 0, 0, 1, 0, 0, 0
0.110351083, 0, 0, 0, 0, 1, 0, 0, 0
0.110374667, 1, 0, 0, 0, 1, 0, 0, 0
0.110383458, 0, 0, 0, 0, 1, 0, 0, 0
0.110401083, 1, 0, 0, 0, 1, 0, 0, 0
0.110409875, 0, 0, 0, 0, 1, 0, 0, 0
0.110427458, 1, 0, 0, 0, 1, 0, 0, 0
0.110436250, 0, 0, 0, 0, 1, 0, 0, 0
0.110453833, 1, 0, 0, 0, 1, 0, 0, 0
0.110462625, 0, 0, 0, 0, 1, 0, 0, 0
0.110480250, 1, 0, 0, 0, 1, 0, 0, 0
0.110489042, 0, 0, 0, 0, 1, 0, 0, 0
0.110506625, 1, 0, 0, 0, 1, 0, 0, 0
0.110515417, 0, 0, 0, 0, 1, 0, 0, 0
0.110533042, 1, 0, 0, 0, 1, 0, 0, 0
0.110541833, 0, 0, 0, 0, 1, 0, 0, 0
0.110559417, 1, 0, 0, 0, 1, 0, 0, 0
0.110568208, 0, 0, 0, 0, 1, 0, 0, 0
0.110585792, 1, 0, 0, 0, 1, 0, 0, 0
0.110594583, 0, 0, 0, 0, 1, 0, 0, 0
0.110612208, 1, 0, 0, 0, 1, 0, 0, 0
0.110621000, 0, 0, 0, 0, 1, 0, 0, 0
0.110638583, 1, 0, 0, 0, 1, 0, 0, 0
0.110647375, 0, 0, 0, 0, 1, 0, 0, 0
0.110665000, 1, 0, 0, 0, 1, 0, 0, 0
0.110673750, 0, 0, 0, 0, 1, 0, 0, 0
0.110691375, 1, 0, 0, 0, 1, 0, 0, 0
0.110700167, 0, 0, 0, 0, 1, 0, 0, 0
0.110717792, 1, 0, 0, 0, 1, 0, 0, 0
0.110726542, 0, 0, 0, 0, 1, 0, 0, 0
0.110744167, 1, 0, 0, 0, 1, 0, 0, 0
0.110752958, 0, 0, 0, 0, 1, 0, 0, 0
0.110770542, 1, 0, 0, 0, 1, 0, 0, 0
0.110779333, 0, 0, 0, 0, 1, 0, 0, 0
0.110796958, 1, 0, 0, 0, 1, 0, 0, 0
0.110805708, 0, 0, 0, 0, 1, 0, 0, 0
0.110823333, 1, 0, 0, 0, 1, 0, 0, 0
0.110832125, 0, 0, 0, 0, 1, 0, 0, 0
0.110849750, 1, 0, 0, 0, 1, 0, 0, 0
0.110858500, 0, 0, 0, 0, 1, 0, 0, 0
0.110876125, 1, 0, 0, 0, 1, 0, 0, 0
0.110884917, 0, 0, 0, 0, 1, 0, 0, 0
0.110902500, 1, 0, 0, 0, 1, 0, 0, 0
0.110911292, 0, 0, 0, 0, 1, 0, 0, 0
0.110928917, 1, 0, 0, 0, 1, 0, 0, 0
0.110937667, 0, 0, 0, 0, 1, 0, 0, 0
0.110955292, 1, 0, 0, 0, 1, 0, 0, 0
0.110964083, 0, 0, 0, 0, 1, 0, 0, 0
0.110981708, 1, 0, 0, 0, 1, 0, 0, 0
0.110990458, 0, 0, 0, 0, 1, 0, 0, 0
0.111008083, 1, 0, 0, 0, 1, 0, 0, 0
0.111016875, 0, 0, 0, 0, 1, 0, 0, 0
0.111034458, 1, 0, 0, 0, 1, 0, 0, 0
0.111043250, 0, 0, 0, 0, 1, 0, 0, 0
0.111060875, 1, 0, 0, 0, 1, 0, 0, 0
0.111069625, 0, 0, 0, 0, 1, 0, 0, 0
0.111087250, 1, 0, 0, 0, 1, 0, 0, 0
0.111096042, 0, 0, 0, 0, 1, 0, 0, 0
0.111113667, 1, 0, 0, 0, 1, 0, 0, 0
0.111122417, 0, 0, 0, 0, 1, 0, 0, 0
0.111140042, 1, 0, 0, 0, 1, 0, 0, 0
0.111148833, 0, 0, 0, 0, 1, 0, 0, 0
0.111166417, 1, 0, 0, 0, 1, 0, 0, 0
0.111175208, 0, 0, 0, 0, 1, 0, 0, 0
0.111192833, 1, 0, 0, 0, 1, 0, 0, 0
0.111201583, 0, 0, 0, 0, 1, 0, 0, 0
0.111219208, 1, 0, 0, 0, 1, 0, 0, 0
0.111228000, 0, 0, 0, 0, 1, 0, 0, 0
0.111245625, 1, 0, 0, 0, 1, 0, 0, 0
0.111254375, 0, 0, 0, 0, 1, 0, 0, 0
0.111272000, 1, 0, 0, 0, 1, 0, 0, 0
0.111280792, 0, 0, 0, 0, 1, 0, 0, 0
0.111298417, 1, 0, 0, 0, 1, 0, 0, 0
0.111307167, 0, 0, 0, 0, 1, 0, 0, 0
0.111324792, 1, 0, 0, 0, 1, 0, 0, 0
0.111333542, 0, 0, 0, 0, 1, 0, 0, 0
0.111351167, 1, 0, 0, 0, 1, 0, 0, 0
0.111359958, 0, 0, 0, 0, 1, 0, 0, 0
0.111377583, 1, 0, 0, 0, 1, 0, 0, 0
0.111386333, 0, 0, 0, 0, 1, 0, 0, 0
0.111403958, 1, 0, 0, 0, 1, 0, 0, 0
0.111412750, 0, 0, 0, 0, 1, 0, 0, 0
0.111430375, 1, 0, 0, 0, 1, 0, 0, 0
0.111439125, 0, 0, 0, 0, 1, 0, 0, 0
0.111456750, 1, 0, 0, 0, 1, 0, 0, 0
0.111465500, 0, 0, 0, 0, 1, 0, 0, 0
0.111483125, 1, 0, 0, 0, 1, 0, 0, 0
0.111491917, 0, 0, 0, 0, 1, 0, 0, 0
0.111509542, 1, 0, 0, 0, 1, 0, 0, 0
0.111518292, 0, 0, 0, 0, 1, 0, 0, 0
0.111535917, 1, 0, 0, 0, 1, 0, 0, 0
0.111544708, 0, 0, 0, 0, 1, 0, 0, 0
0.111562333, 1, 0, 0, 0, 1, 0, 0, 0
0.111571083, 0, 0, 0, 0, 1, 0, 0, 0
0.111588708, 1, 0, 0, 0, 1, 0, 0, 0
0.111597458, 0, 0, 0, 0, 1, 0, 0, 0
0.111615083, 1, 0, 0, 0, 1, 0, 0, 0
0.111623875, 0, 0, 0, 0, 1, 0, 0, 0
0.111641500, 1, 0, 0, 0, 1, 0, 0, 0
0.111650250, 0, 0, 0, 0, 1, 0, 0, 0
0.111667875, 1, 0, 0, 0, 1, 0, 0, 0
0.111676667, 0, 0, 0, 0, 1, 0, 0, 0
0.111694292, 1, 0, 0, 0, 1, 0, 0, 0
0.111703042, 0, 0, 0, 0, 1, 0, 0, 0
0.111720667, 1, 0, 0, 0, 1, 0, 0, 0
0.111729417, 0, 0, 0, 0, 1, 0, 0, 0
0.111747042, 1, 0, 0, 0, 1, 0, 0, 0
0.111755833, 0, 0, 0, 0, 1, 0, 0, 0
0.111773458, 1, 0, 0, 0, 1, 0, 0, 0
0.111782208, 0, 0, 0, 0, 1, 0, 0, 0
0.111799833, 1, 0, 0, 0, 1, 0, 0, 0
0.111808625, 0, 0, 0, 0, 1, 0, 0, 0
0.111826250, 1, 0, 0, 0, 1, 0, 0, 0
0.111835000, 0, 0, 0, 0, 1, 0, 0, 0
0.111852625, 1, 0, 0, 0, 1, 0, 0, 0
0.111861375, 0, 0, 0, 0, 1, 0, 0, 0
0.111879000, 1, 0, 0, 0, 1, 0, 0, 0
0.111887792, 0, 0, 0, 0, 1, 0, 0, 0
0.111905417, 1, 0, 0, 0, 1, 0, 0, 0
0.111914167, 0, 0, 0, 0, 1, 0, 0, 0
0.111931792, 1, 0, 0, 0, 1, 0, 0, 0
0.111940583, 0, 0, 0, 0, 1, 0, 0, 0
0.111958208, 1, 0, 0, 0, 1, 0, 0, 0
0.111966958, 0, 0, 0, 0, 1, 0, 0, 0
0.111984583, 1, 0, 0, 0, 1, 0, 0, 0
0.111993333, 0, 0, 0, 0, 1, 0, 0, 0
0.112011000, 1, 0, 0, 0, 1, 0, 0, 0
0.112019750, 0, 0, 0, 0, 1, 0, 0, 0
0.112037375, 1, 0, 0, 0, 1, 0, 0, 0
0.112046125, 0, 0, 0, 0, 1, 0, 0, 0
0.112063750, 1, 0, 0, 0, 1, 0, 0, 0
0.112072542, 0, 0, 0, 0, 1, 0, 0, 0
0.112090167, 1, 0, 0, 0, 1, 0, 0, 0
0.112098917, 0, 0, 0, 0, 1, 0, 0, 0
0.112116542, 1, 0, 0, 0, 1, 0, 0, 0
0.112125292, 0, 0, 0, 0, 1, 0, 0, 0
0.112142917, 1, 0, 0, 0, 1, 0, 0, 0
0.112151708, 0, 0, 0, 0, 1, 0, 0, 0
0.112169333, 1, 0, 0, 0, 1, 0, 0, 0
0.112178083, 0, 0, 0, 0, 1, 0, 0, 0
0.112195708, 1, 0, 0, 0, 1, 0, 0, 0
0.112204500, 0, 0, 0, 0, 1, 0, 0, 0
0.112222125, 1, 0, 0, 0, 1, 0, 0, 0
0.112230875, 0, 0, 0, 0, 1, 0, 0, 0
0.112248500, 1, 0, 0, 0, 1, 0, 0, 0
0.112257250, 0, 0, 0, 0, 1, 0, 0, 0
0.112274917, 1, 0, 0, 0, 1, 0, 0, 0
0.112283667, 0, 0, 0, 0, 1, 0, 0, 0
0.112301292, 1, 0, 0, 0, 1, 0, 0, 0
0.112310042, 0, 0, 0, 0, 1, 0, 0, 0
0.112327667, 1, 0, 0, 0, 1, 0, 0, 0
0.112336458, 0, 0, 0, 0, 1, 0, 0, 0
0.112354083, 1, 0, 0, 0, 1, 0, 0, 0
0.112362833, 0, 0, 0, 0, 1, 0, 0, 0
0.112380458, 1, 0, 0, 0, 1, 0, 0, 0
0.112389208, 0, 0, 0, 0, 1, 0, 0, 0
0.112406875, 1, 0, 0, 0, 1, 0, 0, 0
0.112415625, 0, 0, 0, 0, 1, 0, 0, 0
0.112433250, 1, 0, 0, 0, 1, 0, 0, 0
0.112442000, 0, 0, 0, 0, 1, 0, 0, 0
0.112459625, 1, 0, 0, 0, 1, 0, 0, 0
0.112468417, 0, 0, 0, 0, 1, 0, 0, 0
0.112486042, 1, 0, 0, 0, 1, 0, 0, 0
0.112494792, 0, 0, 0, 0, 1, 0, 0, 0
0.112512417, 1, 0, 0, 0, 1, 0, 0, 0
0.112521167, 0, 0, 0, 0, 1, 0, 0, 0
0.112538833, 1, 0, 0, 0, 1, 0, 0, 0
0.112547583, 0, 0, 0, 0, 1, 0, 0, 0
0.112565208, 1, 0, 0, 0, 1, 0, 0, 0
0.112573958, 0, 0, 0, 0, 1, 0, 0, 0
0.112591583, 1, 0, 0, 0, 1, 0, 0, 0
0.112600375, 0, 0, 0, 0, 1, 0, 0, 0
0.112618000, 1, 0, 0, 0, 1, 0, 0, 0
0.112626750, 0, 0, 0, 0, 1, 0, 0, 0
0.112644375, 1, 0, 0, 0, 1, 0, 0, 0
0.112653125, 0, 0, 0, 0, 1, 0, 0, 0
0.112670792, 1, 0, 0, 0, 1, 0, 0, 0
0.112679542, 0, 0, 0, 0, 1, 0, 0, 0
0.112697167, 1, 0, 0, 0, 1, 0, 0, 0
0.112705917, 0, 0, 0, 0, 1, 0, 0, 0
0.112723542, 1, 0, 0, 0, 1, 0, 0, 0
0.112732333, 0, 0, 0, 0, 1, 0, 0, 0
0.112749958, 1, 0, 0, 0, 1, 0, 0, 0
0.112758708, 0, 0, 0, 0, 1, 0, 0, 0
0.112776333, 1, 0, 0, 0, 1, 0, 0, 0
0.112785083, 0, 0, 0, 0, 1, 0, 0, 0
0.112802750, 1, 0, 0, 0, 1, 0, 0, 0
0.112811500, 0, 0, 0, 0, 1, 0, 0, 0
0.112829125, 1, 0, 0, 0, 1, 0, 0, 0
0.112837875, 0, 0, 0, 0, 1, 0, 0, 0
0.112855500, 1, 0, 0, 0, 1, 0, 0, 0
0.112864292, 0, 0, 0, 0, 1, 0, 0, 0
0.112881917, 1, 0, 0, 0, 1, 0, 0, 0
0.112890667, 0, 0, 0, 0, 1, 0, 0, 0
0.112908292, 1, 0, 0, 0, 1, 0, 0, 0
0.112917042, 0, 0, 0, 0, 1, 0, 0, 0
0.112934708, 1, 0, 0, 0, 1, 0, 0, 0
0.112943458, 0, 0, 0, 0, 1, 0, 0, 0
0.112961083, 1, 0, 0, 0, 1, 0, 0, 0
0.112969833, 0, 0, 0, 0, 1, 0, 0, 0
0.112987458, 1, 0, 0, 0, 1, 0, 0, 0
0.112996250, 0, 0, 0, 0, 1, 0, 0, 0
0.113019833, 1, 0, 0, 0, 1, 0, 0, 0
0.113028583, 0, 0, 0, 0, 1, 0, 0, 0
0.113046250, 1, 0, 0, 0, 1, 0, 0, 0
0.113055000, 0, 0, 0, 0, 1, 0, 0, 0
0.113072625, 1, 0, 0, 0, 1, 0, 0, 0
0.113081375, 0, 0, 0, 0, 1, 0, 0, 0
0.113099042, 1, 0, 0, 0, 1, 0, 0, 0
0.113107792, 0, 0, 0, 0, 1, 0, 0, 0
0.113125417, 1, 0, 0, 0, 1, 0, 0, 0
0.113134167, 0, 0, 0, 0, 1, 0, 0, 0
0.113151792, 1, 0, 0, 0, 1, 0, 0, 0
0.113160542, 0, 0, 0, 0, 1, 0, 0, 0
0.113178208, 1, 0, 0, 0, 1, 0, 0, 0
0.113186958, 0, 0, 0, 0, 1, 0, 0, 0
0.113204583, 1, 0, 0, 0, 1, 0, 0, 0
0.113213333, 0, 0, 0, 0, 1, 0, 0, 0
0.113231000, 1, 0, 0, 0, 1, 0, 0, 0
0.113239750, 0, 0, 0, 0, 1, 0, 0, 0
0.113257375, 1, 0, 0, 0, 1, 0, 0, 0
0.113266125, 0, 0, 0, 0, 1, 0, 0, 0
0.113283750, 1, 0, 0, 0, 1, 0, 0, 0
0.113292500, 0, 0, 0, 0, 1, 0, 0, 0
0.113310167, 1, 0, 0, 0, 1, 0, 0, 0
0.113318917, 0, 0, 0, 0, 1, 0, 0, 0
0.113336542, 1, 0, 0, 0, 1, 0, 0, 0
0.113345292, 0, 0, 0, 0, 1, 0, 0, 0
0.113362958, 1, 0, 0, 0, 1, 0, 0, 0
0.113371708, 0, 0, 0, 0, 1, 0, 0, 0
0.113389333, 1, 0, 0, 0, 1, 0, 0, 0
0.113398083, 0, 0, 0, 0, 1, 0, 0, 0
0.113415708, 1, 0, 0, 0, 1, 0, 0, 0
0.113424458, 0, 0, 0, 0, 1, 0, 0, 0
0.113442125, 1, 0, 0, 0, 1, 0, 0, 0
0.113450875, 0, 0, 0, 0, 1, 0, 0, 0
0.113468500, 1, 0, 0, 0, 1, 0, 0, 0
0.113477250, 0, 0, 0, 0, 1, 0, 0, 0
0.113494917, 1, 0, 0, 0, 1, 0, 0, 0
0.113503667, 0, 0, 0, 0, 1, 0, 0, 0
0.113521292, 1, 0, 0, 0, 1, 0, 0, 0
0.113530042, 0, 0, 0, 0, 1, 0, 0, 0
0.113547667, 1, 0, 0, 0, 1, 0, 0, 0
0.113556417, 0, 0, 0, 0, 1, 0, 0, 0
0.113574083, 1, 0, 0, 0, 1, 0, 0, 0
0.113582833, 0, 0, 0, 0, 1, 0, 0, 0
0.113600458, 1, 0, 0, 0, 1, 0, 0, 0
0.113609208, 0, 0, 0, 0, 1, 0, 0, 0
0.113626875, 1, 0, 0, 0, 1, 0, 0, 0
0.113635625, 0, 0, 0, 0, 1, 0, 0, 0
0.113653250, 1, 0, 0, 0, 1, 0, 0, 0
0.113662000, 0, 0, 0, 0, 1, 0, 0, 0
0.113679625, 1, 0, 0, 0, 1, 0, 0, 0
0.113688375, 0, 0, 0, 0, 1, 0, 0, 0
0.113706042, 1, 0, 0, 0, 1, 0, 0, 0
0.113714792, 0, 0, 0, 0, 1, 0, 0, 0
0.113732417, 1, 0, 0, 0, 1, 0, 0, 0
0.113741167, 0, 0, 0, 0, 1, 0, 0, 0
0.113758833, 1, 0, 0, 0, 1, 0, 0, 0
0.113767583, 0, 0, 0, 0, 1, 0, 0, 0
0.113785208, 1, 0, 0, 0, 1, 0, 0, 0
0.113793958, 0, 0, 0, 0, 1, 0, 0, 0
0.113811583, 1, 0, 0, 0, 1, 0, 0, 0
0.113820333, 0, 0, 0, 0, 1, 0, 0, 0
0.113838000, 1, 0, 0, 0, 1, 0, 0, 0
0.113846750, 0, 0, 0, 0, 1, 0, 0, 0
0.113864375, 1, 0, 0, 0, 1, 0, 0, 0
0.113873125, 0, 0, 0, 0, 1, 0, 0, 0
0.113890792, 1, 0, 0, 0, 1, 0, 0, 0
0.113899542, 0, 0, 0, 0, 1, 0, 0, 0
0.113917167, 1, 0, 0, 0, 1, 0, 0, 0
0.113925917, 0, 0, 0, 0, 1, 0, 0, 0
0.113943542, 1, 0, 0, 0, 1, 0, 0, 0
0.113952292, 0, 0, 0, 0, 1, 0, 0, 0
0.113969958, 1, 0, 0, 0, 1, 0, 0, 0
0.113978708, 0, 0, 0, 0, 1, 0, 0, 0
0.113996333, 1, 0, 0, 0, 1, 0, 0, 0
0.114005083, 0, 0, 0, 0, 1, 0, 0, 0
0.114022750, 1, 0, 0, 0, 1, 0, 0, 0
0.114031500, 0, 0, 0, 0, 1, 0, 0, 0
0.114049125, 1, 0, 0, 0, 1, 0, 0, 0
0.114057875, 0, 0, 0, 0, 1, 0, 0, 0
0.114075500, 1, 0, 0, 0, 1, 0, 0, 0
0.114084250, 0, 0, 0, 0, 1, 0, 0, 0
0.114101917, 1, 0, 0, 0, 1, 0, 0, 0
0.114110667, 0, 0, 0, 0, 1, 0, 0, 0
0.114128292, 1, 0, 0, 0, 1, 0, 0, 0
0.114137042, 0, 0, 0, 0, 1, 0, 0, 0
0.114154708, 1, 0, 0, 0, 1, 0, 0, 0
0.114163458, 0, 0, 0, 0, 1, 0, 0, 0
0.114181083, 1, 0, 0, 0, 1, 0, 0, 0
0.114189833, 0, 0, 0, 0, 1, 0, 0, 0
0.114207500, 1, 0, 0, 0, 1, 0, 0, 0
0.114216208, 0, 0, 0, 0, 1, 0, 0, 0
0.114233875, 1, 0, 0, 0, 1, 0, 0, 0
0.114242625, 0, 0, 0, 0, 1, 0, 0, 0
0.114260250, 1, 0, 0, 0, 1, 0, 0, 0
0.114269000, 0, 0, 0, 0, 1, 0, 0, 0
0.114286667, 1, 0, 0, 0, 1, 0, 0, 0
0.114295417, 0, 0, 0, 0, 1, 0, 0, 0
0.114313042, 1, 0, 0, 0, 1, 0, 0, 0
0.114321792, 0, 0, 0, 0, 1, 0, 0, 0
0.114339458, 1, 0, 0, 0, 1, 0, 0, 0
0.114348167, 0, 0, 0, 0, 1, 0, 0, 0
0.114365833, 1, 0, 0, 0, 1, 0, 0, 0
0.114374583, 0, 0, 0, 0, 1, 0, 0, 0
0.114392208, 1, 0, 0, 0, 1, 0, 0, 0
0.114400958, 0, 0, 0, 0, 1, 0, 0, 0
0.114418625, 1, 0, 0, 0, 1, 0, 0, 0
0.114427375, 0, 0, 0, 0, 1, 0, 0, 0
0.114445000, 1, 0, 0, 0, 1, 0, 0, 0
0.114453750, 0, 0, 0, 0, 1, 0, 0, 0
0.114471417, 1, 0, 0, 0, 1, 0, 0, 0
0.114480125, 0, 0, 0, 0, 1, 0, 0, 0
0.114497792, 1, 0, 0, 0, 1, 0, 0, 0
0.114506542, 0, 0, 0, 0, 1, 0, 0, 0
0.114524167, 1, 0, 0, 0, 1, 0, 0, 0
0.114532917, 0, 0, 0, 0, 1, 0, 0, 0
0.114550583, 1, 0, 0, 0, 1, 0, 0, 0
0.114559333, 0, 0, 0, 0, 1, 0, 0, 0
0.114576958, 1, 0, 0, 0, 1, 0, 0, 0
0.114585708, 0, 0, 0, 0, 1, 0, 0, 0
0.114603333, 1, 0, 0, 0, 1, 0, 0, 0
0.114612083, 0, 0, 0, 0, 1, 0, 0, 0
0.114629750, 1, 0, 0, 0, 1, 0, 0, 0
0.114638500, 0, 0, 0, 0, 1, 0, 0, 0
0.114656125, 1, 0, 0, 0, 1, 0, 0, 0
0.114664875, 0, 0, 0, 0, 1, 0, 0, 0
0.114682542, 1, 0, 0, 0, 1, 0, 0, 0
0.114691292, 0, 0, 0, 0, 1, 0, 0, 0
0.114708917, 1, 0, 0, 0, 1, 0, 0, 0
0.114717667, 0, 0, 0, 0, 1, 0, 0, 0
0.114735333, 1, 0, 0, 0, 1, 0, 0, 0
0.114744042, 0, 0, 0, 0, 1, 0, 0, 0
0.114761708, 1, 0, 0, 0, 1, 0, 0, 0
0.114770458, 0, 0, 0, 0, 1, 0, 0, 0
0.114788083, 1, 0, 0, 0, 1, 0, 0, 0
0.114796833, 0, 0, 0, 0, 1, 0, 0, 0
0.114814500, 1, 0, 0, 0, 1, 0, 0, 0
0.114823250, 0, 0, 0, 0, 1, 0, 0, 0
0.114840875, 1, 0, 0, 0, 1, 0, 0, 0
0.114849625, 0, 0, 0, 0, 1, 0, 0, 0
0.114867292, 1, 0, 0, 0, 1, 0, 0, 0
0.114876000, 0, 0, 0, 0, 1, 0, 0, 0
0.114893667, 1, 0, 0, 0, 1, 0, 0, 0
0.114902417, 0, 0, 0, 0, 1, 0, 0, 0
0.114920042, 1, 0, 0, 0, 1, 0, 0, 0
0.114928792, 0, 0, 0, 0, 1, 0, 0, 0
0.114946458, 1, 0, 0, 0, 1, 0, 0, 0
0.114955208, 0, 0, 0, 0, 1, 0, 0, 0
0.114972833, 1, 0, 0, 0, 1, 0, 0, 0
0.114981583, 0, 0, 0, 0, 1, 0, 0, 0
0.114999250, 1, 0, 0, 0, 1, 0, 0, 0
0.115007958, 0, 0, 0, 0, 1, 0, 0, 0
0.115025625, 1, 0, 0, 0, 1, 0, 0, 0
0.115034375, 0, 0, 0, 0, 1, 0, 0, 0
0.115052000, 1, 0, 0, 0, 1, 0, 0, 0
0.115060750, 0, 0, 0, 0, 1, 0, 0, 0
0.115078417, 1, 0, 0, 0, 1, 0, 0, 0
0.115087167, 0, 0, 0, 0, 1, 0, 0, 0
0.115104792, 1, 0, 0, 0, 1, 0, 0, 0
0.115113542, 0, 0, 0, 0, 1, 0, 0, 0
0.115131208, 1, 0, 0, 0, 1, 0, 0, 0
0.115139917, 0, 0, 0, 0, 1, 0, 0, 0
0.115157583, 1, 0, 0, 0, 1, 0, 0, 0
0.115166333, 0, 0, 0, 0, 1, 0, 0, 0
0.115184000, 1, 0, 0, 0, 1, 0, 0, 0
0.115192708, 0, 0, 0, 0, 1, 0, 0, 0
0.115210375, 1, 0, 0, 0, 1, 0, 0, 0
0.115219125, 0, 0, 0, 0, 1, 0, 0, 0
0.115236750, 1, 0, 0, 0, 1, 0, 0, 0
0.115245500, 0, 0, 0, 0, 1, 0, 0, 0
0.115263167, 1, 0, 0, 0, 1, 0, 0, 0
0.115271875, 0, 0, 0, 0, 1, 0, 0, 0
0.115289542, 1, 0, 0, 0, 1, 0, 0, 0
0.115298292, 0, 0, 0, 0, 1, 0, 0, 0
0.115315917, 1, 0, 0, 0, 1, 0, 0, 0
0.115324667, 0, 0, 0, 0, 1, 0, 0, 0
0.115342333, 1, 0, 0, 0, 1, 0, 0, 0
0.115351083, 0, 0, 0, 0, 1, 0, 0, 0
0.115368708, 1, 0, 0, 0, 1, 0, 0, 0
0.115377458, 0, 0, 0, 0, 1, 0, 0, 0
0.115395125, 1, 0, 0, 0, 1, 0, 0, 0
0.115403833, 0, 0, 0, 0, 1, 0, 0, 0
0.115421500, 1, 0, 0, 0, 1, 0, 0, 0
0.115430250, 0, 0, 0, 0, 1, 0, 0, 0
0.115447875, 1, 0, 0, 0, 1, 0, 0, 0
0.115456625, 0, 0, 0, 0, 1, 0, 0, 0
0.115474292, 1, 0, 0, 0, 1, 0, 0, 0
0.115483042, 0, 0, 0, 0, 1, 0, 0, 0
0.115500667, 1, 0, 0, 0, 1, 0, 0, 0
0.115509417, 0, 0, 0, 0, 1, 0, 0, 0
0.115527083, 1, 0, 0, 0, 1, 0, 0, 0
0.115535792, 0, 0, 0, 0, 1, 0, 0, 0
0.115553458, 1, 0, 0, 0, 1, 0, 0, 0
0.115562208, 0, 0, 0, 0, 1, 0, 0, 0
0.115579833, 1, 0, 0, 0, 1, 0, 0, 0
0.115588583, 0, 0, 0, 0, 1, 0, 0, 0
0.115606250, 1, 0, 0, 0, 1, 0, 0, 0
0.115615000, 0, 0, 0, 0, 1, 0, 0, 0
0.115632625, 1, 0, 0, 0, 1, 0, 0, 0
0.115641375, 0, 0, 0, 0, 1, 0, 0, 0
0.115662000, 1, 0, 0, 0, 1, 0, 0, 0
0.115670750, 0, 0, 0, 0, 1, 0, 0, 0
0.115688417, 1, 0, 0, 0, 1, 0, 0, 0
0.115697167, 0, 0, 0, 0, 1, 0, 0, 0
0.115714792, 1, 0, 0, 0, 1, 0, 0, 0
0.115723542, 0, 0, 0, 0, 1, 0, 0, 0
0.115741208, 1, 0, 0, 0, 1, 0, 0, 0
0.115749917, 0, 0, 0, 0, 1, 0, 0, 0
0.115767583, 1, 0, 0, 0, 1, 0, 0, 0
0.115776333, 0, 0, 0, 0, 1, 0, 0, 0
0.115793958, 1, 0, 0, 0, 1, 0, 0, 0
0.115802708, 0, 0, 0, 0, 1, 0, 0, 0
0.115820375, 1, 0, 0, 0, 1, 0, 0, 0
0.115829125, 0, 0, 0, 0, 1, 0, 0, 0
0.115846750, 1, 0, 0, 0, 1, 0, 0, 0
0.115855500, 0, 0, 0, 0, 1, 0, 0, 0
0.115873167, 1, 0, 0, 0, 1, 0, 0, 0
0.115881875, 0, 0, 0, 0, 1, 0, 0, 0
0.115899542, 1, 0, 0, 0, 1, 0, 0, 0
0.115908292, 0, 0, 0, 0, 1, 0, 0, 0
0.115925917, 1, 0, 0, 0, 1, 0, 0, 0
0.115934667, 0, 0, 0, 0, 1, 0, 0, 0
0.115952333, 1, 0, 0, 0, 1, 0, 0, 0
0.115961083, 0, 0, 0, 0, 1, 0, 0, 0
0.115978708, 1, 0, 0, 0, 1, 0, 0, 0
0.115987458, 0, 0, 0, 0, 1, 0, 0, 0
0.116005125, 1, 0, 0, 0, 1, 0, 0, 0
0.116013833, 0, 0, 0, 0, 1, 0, 0, 0
0.116031500, 1, 0, 0, 0, 1, 0, 0, 0
0.116040250, 0, 0, 0, 0, 1, 0, 0, 0
0.116057875, 1, 0, 0, 0, 1, 0, 0, 0
0.116066625, 0, 0, 0, 0, 1, 0, 0, 0
0.116084292, 1, 0, 0, 0, 1, 0, 0, 0
0.116093042, 0, 0, 0, 0, 1, 0, 0, 0
0.116110667, 1, 0, 0, 0, 1, 0, 0, 0
0.116119417, 0, 0, 0, 0, 1, 0, 0, 0
0.116137083, 1, 0, 0, 0, 1, 0, 0, 0
0.116145792, 0, 0, 0, 0, 1, 0, 0, 0
0.116163458, 1, 0, 0, 0, 1, 0, 0, 0
0.116172208, 0, 0, 0, 0, 1, 0, 0, 0
0.116189833, 1, 0, 0, 0, 1, 0, 0, 0
0.116198583, 0, 0, 0, 0, 1, 0, 0, 0
0.116216250, 1, 0, 0, 0, 1, 0, 0, 0
0.116225000, 0, 0, 0, 0, 1, 0, 0, 0
0.116242625, 1, 0, 0, 0, 1, 0, 0, 0
0.116251375, 0, 0, 0, 0, 1, 0, 0, 0
0.116269042, 1, 0, 0, 0, 1, 0, 0, 0
0.116277750, 0, 0, 0, 0, 1, 0, 0, 0
0.116295417, 1, 0, 0, 0, 1, 0, 0, 0
0.116304167, 0, 0, 0, 0, 1, 0, 0, 0
