Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321208, 1, 0, 0, 0, 1, 0, 0, 0
0.116329958, 0, 0, 0, 0, 1, 0, 0, 0
0.116347583, 1, 0, 0, 0, 1, 0, 0, 0
0.116356333, 0, 0, 0, 0, 1, 0, 0, 0
0.116374000, 1, 0, 0, 0, 1, 0, 0, 0
0.116382708, 0, 0, 0, 0, 1, 0, 0, 0
0.116400375, 1, 0, 0, 0, 1, 0, 0, 0
0.116409125, 0, 0, 0, 0, 1, 0, 0, 0
0.116426792, 1, 0, 0, 0, 1, 0, 0, 0
0.116435500, 0, 0, 0, 0, 1, 0, 0, 0
0.116453167, 1, 0, 0, 0, 1, 0, 0, 0
0.116461917, 0, 0, 0, 0, 1, 0, 0, 0
0.116479542, 1, 0, 0, 0, 1, 0, 0, 0
0.116488292, 0, 0, 0, 0, 1, 0, 0, 0
0.116505917, 1, 0, 0, 0, 1, 0, 0, 0
0.116514667, 0, 0, 0, 0, 1, 0, 0, 0
0.116532333, 1, 0, 0, 0, 1, 0, 0, 0
0.116541083, 0, 0, 0, 0, 1, 0, 0, 0
0.116558708, 1, 0, 0, 0, 1, 0, 0, 0
0.116567458, 0, 0, 0, 0, 1, 0, 0, 0
0.116585125, 1, 0, 0, 0, 1, 0, 0, 0
0.116593875, 0, 0, 0, 0, 1, 0, 0, 0
0.116611500, 1, 0, 0, 0, 1, 0, 0, 0
0.116620250, 0, 0, 0, 0, 1, 0, 0, 0
0.116637917, 1, 0, 0, 0, 1, 0, 0, 0
0.116646625, 0, 0, 0, 0, 1, 0, 0, 0
0.116664292, 1, 0, 0, 0, 1, 0, 0, 0
0.116673042, 0, 0, 0, 0, 1, 0, 0, 0
0.116690708, 1, 0, 0, 0, 1, 0, 0, 0
0.116699417, 0, 0, 0, 0, 1, 0, 0, 0
0.116717083, 1, 0, 0, 0, 1, 0, 0, 0
0.116725833, 0, 0, 0, 0, 1, 0, 0, 0
0.116743458, 1, 0, 0, 0, 1, 0, 0, 0
0.116752208, 0, 0, 0, 0, 1, 0, 0, 0
0.116769875, 1, 0, 0, 0, 1, 0, 0, 0
0.116778583, 0, 0, 0, 0, 1, 0, 0, 0
0.116796292, 1, 0, 0, 0, 1, 0, 0, 0
0.116805000, 0, 0, 0, 0, 1, 0, 0, 0
0.116822667, 1, 0, 0, 0, 1, 0, 0, 0
0.116831375, 0, 0, 0, 0, 1, 0, 0, 0
0.116849042, 1, 0, 0, 0, 1, 0, 0, 0
0.116857792, 0, 0, 0, 0, 1, 0, 0, 0
0.119121375, 1, 0, 0, 0, 1, 0, 0, 0
0.119130208, 0, 0, 0, 0, 1, 0, 0, 0
0.119147750, 1, 0, 0, 0, 1, 0, 0, 0
0.119156583, 0, 0, 0, 0, 1, 0, 0, 0
0.119174167, 1, 0, 0, 0, 1, 0, 0, 0
0.119183000, 0, 0, 0, 0, 1, 0, 0, 0
0.119200542, 1, 0, 0, 0, 1, 0, 0, 0
0.119209375, 0, 0, 0, 0, 1, 0, 0, 0
0.119226917, 1, 0, 0, 0, 1, 0, 0, 0
0.119235750, 0, 0, 0, 0, 1, 0, 0, 0
0.119253292, 1, 0, 0, 0, 1, 0, 0, 0
0.119262167, 0, 0, 0, 0, 1, 0, 0, 0
0.119279708, 1, 0, 0, 0, 1, 0, 0, 0
0.119288542, 0, 0, 0, 0, 1, 0, 0, 0
0.119306083, 1, 0, 0, 0, 1, 0, 0, 0
0.119314917, 0, 0, 0, 0, 1, 0, 0, 0
0.119332458, 1, 0, 0, 0, 1, 0, 0, 0
0.119341333, 0, 0, 0, 0, 1, 0, 0, 0
0.119358875, 1, 0, 0, 0, 1, 0, 0, 0
0.119367708, 0, 0, 0, 0, 1, 0, 0, 0
0.119385250, 1, 0, 0, 0, 1, 0, 0, 0
0.119394083, 0, 0, 0, 0, 1, 0, 0, 0
0.119411667, 1, 0, 0, 0, 1, 0, 0, 0
0.119420500, 0, 0, 0, 0, 1, 0, 0, 0
0.119438042, 1, 0, 0, 0, 1, 0, 0, 0
0.119446875, 0, 0, 0, 0, 1, 0, 0, 0
0.119464417, 1, 0, 0, 0, 1, 0, 0, 0
0.119473250, 0, 0, 0, 0, 1, 0, 0, 0
0.119490833, 1, 0, 0, 0, 1, 0, 0, 0
0.119499667, 0, 0, 0, 0, 1, 0, 0, 0
0.119517208, 1, 0, 0, 0, 1, 0, 0, 0
0.119526042, 0, 0, 0, 0, 1, 0, 0, 0
0.119543583, 1, 0, 0, 0, 1, 0, 0, 0
0.119552417, 0, 0, 0, 0, 1, 0, 0, 0
0.119570000, 1, 0, 0, 0, 1, 0, 0, 0
0.119578833, 0, 0, 0, 0, 1, 0, 0, 0
0.119596375, 1, 0, 0, 0, 1, 0, 0, 0
0.119605208, 0, 0, 0, 0, 1, 0, 0, 0
0.119622750, 1, 0, 0, 0, 1, 0, 0, 0
0.119631583, 0, 0, 0, 0, 1, 0, 0, 0
0.119649167, 1, 0, 0, 0, 1, 0, 0, 0
0.119658000, 0, 0, 0, 0, 1, 0, 0, 0
0.119675542, 1, 0, 0, 0, 1, 0, 0, 0
0.119684375, 0, 0, 0, 0, 1, 0, 0, 0
0.215232750, 1, 0, 0, 0, 1, 0, 0, 0
0.215241625, 0, 0, 0, 0, 1, 0, 0, 0
0.215259125, 1, 0, 0, 0, 1, 0, 0, 0
0.215268000, 0, 0, 0, 0, 1, 0, 0, 0
0.215285500, 1, 0, 0, 0, 1, 0, 0, 0
0.215294375, 0, 0, 0, 0, 1, 0, 0, 0
0.215311917, 1, 0, 0, 0, 1, 0, 0, 0
0.215320750, 0, 0, 0, 0, 1, 0, 0, 0
0.215338292, 1, 0, 0, 0, 1, 0, 0, 0
0.215347167, 0, 0, 0, 0, 1, 0, 0, 0
0.215364667, 1, 0, 0, 0, 1, 0, 0, 0
0.215373542, 0, 0, 0, 0, 1, 0, 0, 0
0.215391042, 1, 0, 0, 0, 1, 0, 0, 0
0.215399917, 0, 0, 0, 0, 1, 0, 0, 0
0.215417458, 1, 0, 0, 0, 1, 0, 0, 0
0.215426292, 0, 0, 0, 0, 1, 0, 0, 0
0.215443833, 1, 0, 0, 0, 1, 0, 0, 0
0.215452708, 0, 0, 0, 0, 1, 0, 0, 0
0.215470208, 1, 0, 0, 0, 1, 0, 0, 0
0.215479083, 0, 0, 0, 0, 1, 0, 0, 0
0.215496583, 1, 0, 0, 0, 1, 0, 0, 0
0.215505458, 0, 0, 0, 0, 1, 0, 0, 0
0.215523000, 1, 0, 0, 0, 1, 0, 0, 0
0.215531833, 0, 0, 0, 0, 1, 0, 0, 0
0.215549375, 1, 0, 0, 0, 1, 0, 0, 0
0.215558250, 0, 0, 0, 0, 1, 0, 0, 0
0.215575750, 1, 0, 0, 0, 1, 0, 0, 0
0.215584625, 0, 0, 0, 0, 1, 0, 0, 0
0.215602167, 1, 0, 0, 0, 1, 0, 0, 0
0.215611000, 0, 0, 0, 0, 1, 0, 0, 0
0.215628542, 1, 0, 0, 0, 1, 0, 0, 0
0.215637417, 0, 0, 0, 0, 1, 0, 0, 0
0.215654917, 1, 0, 0, 0, 1, 0, 0, 0
0.215663792, 0, 0, 0, 0, 1, 0, 0, 0
0.215681333, 1, 0, 0, 0, 1, 0, 0, 0
0.215690167, 0, 0, 0, 0, 1, 0, 0, 0
0.215707708, 1, 0, 0, 0, 1, 0, 0, 0
0.215716583, 0, 0, 0, 0, 1, 0, 0, 0
0.215734083, 1, 0, 0, 0, 1, 0, 0, 0
0.215742958, 0, 0, 0, 0, 1, 0, 0, 0
0.215760500, 1, 0, 0, 0, 1, 0, 0, 0
0.215769333, 0, 0, 0, 0, 1, 0, 0, 0
0.215786875, 1, 0, 0, 0, 1, 0, 0, 0
0.215795708, 0, 0, 0, 0, 1, 0, 0, 0
0.215813250, 1, 0, 0, 0, 1, 0, 0, 0
0.215822125, 0, 0, 0, 0, 1, 0, 0, 0
0.215839667, 1, 0, 0, 0, 1, 0, 0, 0
0.215848500, 0, 0, 0, 0, 1, 0, 0, 0
0.215866042, 1, 0, 0, 0, 1, 0, 0, 0
0.215874875, 0, 0, 0, 0, 1, 0, 0, 0
0.215892417, 1, 0, 0, 0, 1, 0, 0, 0
0.215901292, 0, 0, 0, 0, 1, 0, 0, 0
0.215918833, 1, 0, 0, 0, 1, 0, 0, 0
0.215927667, 0, 0, 0, 0, 1, 0, 0, 0
0.215945208, 1, 0, 0, 0, 1, 0, 0, 0
0.215954042, 0, 0, 0, 0, 1, 0, 0, 0
0.215971583, 1, 0, 0, 0, 1, 0, 0, 0
0.215980458, 0, 0, 0, 0, 1, 0, 0, 0
0.215998000, 1, 0, 0, 0, 1, 0, 0, 0
0.216006833, 0, 0, 0, 0, 1, 0, 0, 0
0.216024375, 1, 0, 0, 0, 1, 0, 0, 0
0.216033208, 0, 0, 0, 0, 1, 0, 0, 0
0.216050792, 1, 0, 0, 0, 1, 0, 0, 0
0.216059625, 0, 0, 0, 0, 1, 0, 0, 0
0.216077167, 1, 0, 0, 0, 1, 0, 0, 0
0.216086000, 0, 0, 0, 0, 1, 0, 0, 0
0.216103542, 1, 0, 0, 0, 1, 0, 0, 0
0.216112375, 0, 0, 0, 0, 1, 0, 0, 0
0.216129958, 1, 0, 0, 0, 1, 0, 0, 0
0.216138792, 0, 0, 0, 0, 1, 0, 0, 0
0.216156333, 1, 0, 0, 0, 1, 0, 0, 0
0.216165167, 0, 0, 0, 0, 1, 0, 0, 0
0.216182708, 1, 0, 0, 0, 1, 0, 0, 0
0.216191542, 0, 0, 0, 0, 1, 0, 0, 0
0.216209125, 1, 0, 0, 0, 1, 0, 0, 0
0.216217958, 0, 0, 0, 0, 1, 0, 0, 0
0.216235500, 1, 0, 0, 0, 1, 0, 0, 0
0.216244333, 0, 0, 0, 0, 1, 0, 0, 0
0.216261917, 1, 0, 0, 0, 1, 0, 0, 0
0.216270708, 0, 0, 0, 0, 1, 0, 0, 0
0.216288292, 1, 0, 0, 0, 1, 0, 0, 0
0.216297125, 0, 0, 0, 0, 1, 0, 0, 0
0.216314667, 1, 0, 0, 0, 1, 0, 0, 0
0.216323500, 0, 0, 0, 0, 1, 0, 0, 0
0.216341083, 1, 0, 0, 0, 1, 0, 0, 0
0.216349917, 0, 0, 0, 0, 1, 0, 0, 0
0.216367458, 1, 0, 0, 0, 1, 0, 0, 0
0.216376292, 0, 0, 0, 0, 1, 0, 0, 0
0.216393833, 1, 0, 0, 0, 1, 0, 0, 0
0.216402667, 0, 0, 0, 0, 1, 0, 0, 0
0.216420250, 1, 0, 0, 0, 1, 0, 0, 0
0.216429083, 0, 0, 0, 0, 1, 0, 0, 0
0.216446625, 1, 0, 0, 0, 1, 0, 0, 0
0.216455458, 0, 0, 0, 0, 1, 0, 0, 0
0.216473042, 1, 0, 0, 0, 1, 0, 0, 0
0.216481833, 0, 0, 0, 0, 1, 0, 0, 0
0.216499417, 1, 0, 0, 0, 1, 0, 0, 0
0.216508250, 0, 0, 0, 0, 1, 0, 0, 0
0.216525792, 1, 0, 0, 0, 1, 0, 0, 0
0.216534625, 0, 0, 0, 0, 1, 0, 0, 0
0.216552208, 1, 0, 0, 0, 1, 0, 0, 0
0.216561000, 0, 0, 0, 0, 1, 0, 0, 0
0.216578583, 1, 0, 0, 0, 1, 0, 0, 0
0.216587417, 0, 0, 0, 0, 1, 0, 0, 0
0.216604958, 1, 0, 0, 0, 1, 0, 0, 0
0.216613792, 0, 0, 0, 0, 1, 0, 0, 0
0.216631375, 1, 0, 0, 0, 1, 0, 0, 0
0.216640167, 0, 0, 0, 0, 1, 0, 0, 0
0.216657750, 1, 0, 0, 0, 1, 0, 0, 0
0.216666583, 0, 0, 0, 0, 1, 0, 0, 0
0.216684167, 1, 0, 0, 0, 1, 0, 0, 0
0.216692958, 0, 0, 0, 0, 1, 0, 0, 0
0.216710542, 1, 0, 0, 0, 1, 0, 0, 0
0.216719375, 0, 0, 0, 0, 1, 0, 0, 0
0.216736917, 1, 0, 0, 0, 1, 0, 0, 0
0.216745750, 0, 0, 0, 0, 1, 0, 0, 0
0.216763333, 1, 0, 0, 0, 1, 0, 0, 0
0.216772125, 0, 0, 0, 0, 1, 0, 0, 0
0.216789708, 1, 0, 0, 0, 1, 0, 0, 0
0.216798542, 0, 0, 0, 0, 1, 0, 0, 0
0.216816125, 1, 0, 0, 0, 1, 0, 0, 0
0.216824917, 0, 0, 0, 0, 1, 0, 0, 0
0.216842500, 1, 0, 0, 0, 1, 0, 0, 0
0.216851292, 0, 0, 0, 0, 1, 0, 0, 0
0.216868875, 1, 0, 0, 0, 1, 0, 0, 0
0.216877708, 0, 0, 0, 0, 1, 0, 0, 0
0.216895292, 1, 0, 0, 0, 1, 0, 0, 0
0.216904083, 0, 0, 0, 0, 1, 0, 0, 0
0.216921667, 1, 0, 0, 0, 1, 0, 0, 0
0.216930500, 0, 0, 0, 0, 1, 0, 0, 0
0.216948083, 1, 0, 0, 0, 1, 0, 0, 0
0.216956875, 0, 0, 0, 0, 1, 0, 0, 0
0.216974458, 1, 0, 0, 0, 1, 0, 0, 0
0.216983250, 0, 0, 0, 0, 1, 0, 0, 0
0.217000833, 1, 0, 0, 0, 1, 0, 0, 0
0.217009667, 0, 0, 0, 0, 1, 0, 0, 0
0.217027250, 1, 0, 0, 0, 1, 0, 0, 0
0.217036042, 0, 0, 0, 0, 1, 0, 0, 0
0.217053625, 1, 0, 0, 0, 1, 0, 0, 0
0.217062417, 0, 0, 0, 0, 1, 0, 0, 0
0.217080042, 1, 0, 0, 0, 1, 0, 0, 0
0.217088833, 0, 0, 0, 0, 1, 0, 0, 0
0.217106417, 1, 0, 0, 0, 1, 0, 0, 0
0.217115208, 0, 0, 0, 0, 1, 0, 0, 0
0.217132792, 1, 0, 0, 0, 1, 0, 0, 0
0.217141625, 0, 0, 0, 0, 1, 0, 0, 0
0.217159208, 1, 0, 0, 0, 1, 0, 0, 0
0.217168000, 0, 0, 0, 0, 1, 0, 0, 0
0.217185583, 1, 0, 0, 0, 1, 0, 0, 0
0.217194375, 0, 0, 0, 0, 1, 0, 0, 0
0.217212000, 1, 0, 0, 0, 1, 0, 0, 0
0.217220792, 0, 0, 0, 0, 1, 0, 0, 0
0.217238375, 1, 0, 0, 0, 1, 0, 0, 0
0.217247167, 0, 0, 0, 0, 1, 0, 0, 0
0.217264750, 1, 0, 0, 0, 1, 0, 0, 0
0.217273542, 0, 0, 0, 0, 1, 0, 0, 0
0.217291167, 1, 0, 0, 0, 1, 0, 0, 0
0.217299958, 0, 0, 0, 0, 1, 0, 0, 0
0.217317542, 1, 0, 0, 0, 1, 0, 0, 0
0.217326333, 0, 0, 0, 0, 1, 0, 0, 0
0.217343958, 1, 0, 0, 0, 1, 0, 0, 0
0.217352750, 0, 0, 0, 0, 1, 0, 0, 0
0.217370333, 1, 0, 0, 0, 1, 0, 0, 0
0.217379125, 0, 0, 0, 0, 1, 0, 0, 0
0.217396708, 1, 0, 0, 0, 1, 0, 0, 0
0.217405500, 0, 0, 0, 0, 1, 0, 0, 0
0.217423125, 1, 0, 0, 0, 1, 0, 0, 0
0.217431917, 0, 0, 0, 0, 1, 0, 0, 0
0.217449500, 1, 0, 0, 0, 1, 0, 0, 0
0.217458292, 0, 0, 0, 0, 1, 0, 0, 0
0.217475917, 1, 0, 0, 0, 1, 0, 0, 0
0.217484708, 0, 0, 0, 0, 1, 0, 0, 0
0.217502292, 1, 0, 0, 0, 1, 0, 0, 0
0.217511083, 0, 0, 0, 0, 1, 0, 0, 0
0.217528667, 1, 0, 0, 0, 1, 0, 0, 0
0.217537458, 0, 0, 0, 0, 1, 0, 0, 0
0.217555083, 1, 0, 0, 0, 1, 0, 0, 0
0.217563875, 0, 0, 0, 0, 1, 0, 0, 0
0.217581458, 1, 0, 0, 0, 1, 0, 0, 0
0.217590250, 0, 0, 0, 0, 1, 0, 0, 0
0.217607875, 1, 0, 0, 0, 1, 0, 0, 0
0.217616667, 0, 0, 0, 0, 1, 0, 0, 0
0.217634250, 1, 0, 0, 0, 1, 0, 0, 0
0.217643042, 0, 0, 0, 0, 1, 0, 0, 0
0.217660625, 1, 0, 0, 0, 1, 0, 0, 0
0.217669417, 0, 0, 0, 0, 1, 0, 0, 0
0.217687042, 1, 0, 0, 0, 1, 0, 0, 0
0.217695833, 0, 0, 0, 0, 1, 0, 0, 0
0.217713417, 1, 0, 0, 0, 1, 0, 0, 0
0.217722208, 0, 0, 0, 0, 1, 0, 0, 0
0.217739792, 1, 0, 0, 0, 1, 0, 0, 0
0.217748583, 0, 0, 0, 0, 1, 0, 0, 0
0.217766208, 1, 0, 0, 0, 1, 0, 0, 0
0.217775000, 0, 0, 0, 0, 1, 0, 0, 0
0.217792583, 1, 0, 0, 0, 1, 0, 0, 0
0.217801375, 0, 0, 0, 0, 1, 0, 0, 0
0.217819000, 1, 0, 0, 0, 1, 0, 0, 0
0.217827792, 0, 0, 0, 0, 1, 0, 0, 0
0.217845375, 1, 0, 0, 0, 1, 0, 0, 0
0.217854167, 0, 0, 0, 0, 1, 0, 0, 0
0.217877750, 1, 0, 0, 0, 1, 0, 0, 0
0.217886542, 0, 0, 0, 0, 1, 0, 0, 0
0.217904125, 1, 0, 0, 0, 1, 0, 0, 0
0.217912917, 0, 0, 0, 0, 1, 0, 0, 0
0.217930542, 1, 0, 0, 0, 1, 0, 0, 0
0.217939333, 0, 0, 0, 0, 1, 0, 0, 0
0.217956917, 1, 0, 0, 0, 1, 0, 0, 0
0.217965708, 0, 0, 0, 0, 1, 0, 0, 0
0.217983333, 1, 0, 0, 0, 1, 0, 0, 0
0.217992083, 0, 0, 0, 0, 1, 0, 0, 0
0.218009708, 1, 0, 0, 0, 1, 0, 0, 0
0.218018500, 0, 0, 0, 0, 1, 0, 0, 0
0.218036083, 1, 0, 0, 0, 1, 0, 0, 0
0.218044875, 0, 0, 0, 0, 1, 0, 0, 0
0.218062500, 1, 0, 0, 0, 1, 0, 0, 0
0.218071292, 0, 0, 0, 0, 1, 0, 0, 0
0.218088875, 1, 0, 0, 0, 1, 0, 0, 0
0.218097667, 0, 0, 0, 0, 1, 0, 0, 0
0.218115292, 1, 0, 0, 0, 1, 0, 0, 0
0.218124042, 0, 0, 0, 0, 1, 0, 0, 0
0.218141667, 1, 0, 0, 0, 1, 0, 0, 0
0.218150458, 0, 0, 0, 0, 1, 0, 0, 0
0.218168042, 1, 0, 0, 0, 1, 0, 0, 0
0.218176833, 0, 0, 0, 0, 1, 0, 0, 0
0.218194458, 1, 0, 0, 0, 1, 0, 0, 0
0.218203208, 0, 0, 0, 0, 1, 0, 0, 0
0.218220833, 1, 0, 0, 0, 1, 0, 0, 0
0.218229625, 0, 0, 0, 0, 1, 0, 0, 0
0.218247250, 1, 0, 0, 0, 1, 0, 0, 0
0.218256000, 0, 0, 0, 0, 1, 0, 0, 0
0.218273625, 1, 0, 0, 0, 1, 0, 0, 0
0.218282417, 0, 0, 0, 0, 1, 0, 0, 0
0.218300000, 1, 0, 0, 0, 1, 0, 0, 0
0.218308792, 0, 0, 0, 0, 1, 0, 0, 0
0.218326417, 1, 0, 0, 0, 1, 0, 0, 0
0.218335167, 0, 0, 0, 0, 1, 0, 0, 0
0.218352792, 1, 0, 0, 0, 1, 0, 0, 0
0.218361583, 0, 0, 0, 0, 1, 0, 0, 0
0.218379208, 1, 0, 0, 0, 1, 0, 0, 0
0.218387958, 0, 0, 0, 0, 1, 0, 0, 0
0.218405583, 1, 0, 0, 0, 1, 0, 0, 0
0.218414375, 0, 0, 0, 0, 1, 0, 0, 0
0.218431958, 1, 0, 0, 0, 1, 0, 0, 0
0.218440750, 0, 0, 0, 0, 1, 0, 0, 0
0.218458375, 1, 0, 0, 0, 1, 0, 0, 0
0.218467125, 0, 0, 0, 0, 1, 0, 0, 0
0.218484750, 1, 0, 0, 0, 1, 0, 0, 0
0.218493542, 0, 0, 0, 0, 1, 0, 0, 0
0.218511167, 1, 0, 0, 0, 1, 0, 0, 0
0.218519917, 0, 0, 0, 0, 1, 0, 0, 0
0.218537583, 1, 0, 0, 0, 1, 0, 0, 0
0.218546333, 0, 0, 0, 0, 1, 0, 0, 0
0.218563917, 1, 0, 0, 0, 1, 0, 0, 0
0.218572708, 0, 0, 0, 0, 1, 0, 0, 0
0.218590333, 1, 0, 0, 0, 1, 0, 0, 0
0.218599083, 0, 0, 0, 0, 1, 0, 0, 0
0.218616708, 1, 0, 0, 0, 1, 0, 0, 0
0.218625500, 0, 0, 0, 0, 1, 0, 0, 0
0.218643125, 1, 0, 0, 0, 1, 0, 0, 0
0.218651875, 0, 0, 0, 0, 1, 0, 0, 0
0.218669500, 1, 0, 0, 0, 1, 0, 0, 0
0.218678292, 0, 0, 0, 0, 1, 0, 0, 0
0.218695875, 1, 0, 0, 0, 1, 0, 0, 0
0.218704667, 0, 0, 0, 0, 1, 0, 0, 0
0.218722292, 1, 0, 0, 0, 1, 0, 0, 0
0.218731042, 0, 0, 0, 0, 1, 0, 0, 0
0.218748667, 1, 0, 0, 0, 1, 0, 0, 0
0.218757458, 0, 0, 0, 0, 1, 0, 0, 0
0.218775083, 1, 0, 0, 0, 1, 0, 0, 0
0.218783833, 0, 0, 0, 0, 1, 0, 0, 0
0.218801458, 1, 0, 0, 0, 1, 0, 0, 0
0.218810250, 0, 0, 0, 0, 1, 0, 0, 0
0.218827833, 1, 0, 0, 0, 1, 0, 0, 0
0.218836625, 0, 0, 0, 0, 1, 0, 0, 0
0.218854250, 1, 0, 0, 0, 1, 0, 0, 0
0.218863000, 0, 0, 0, 0, 1, 0, 0, 0
0.218880625, 1, 0, 0, 0, 1, 0, 0, 0
0.218889417, 0, 0, 0, 0, 1, 0, 0, 0
0.218907042, 1, 0, 0, 0, 1, 0, 0, 0
0.218915792, 0, 0, 0, 0, 1, 0, 0, 0
0.218933417, 1, 0, 0, 0, 1, 0, 0, 0
0.218942167, 0, 0, 0, 0, 1, 0, 0, 0
0.218959792, 1, 0, 0, 0, 1, 0, 0, 0
0.218968583, 0, 0, 0, 0, 1, 0, 0, 0
0.218986208, 1, 0, 0, 0, 1, 0, 0, 0
0.218994958, 0, 0, 0, 0, 1, 0, 0, 0
0.219012583, 1, 0, 0, 0, 1, 0, 0, 0
0.219021375, 0, 0, 0, 0, 1, 0, 0, 0
0.219039000, 1, 0, 0, 0, 1, 0, 0, 0
0.219047750, 0, 0, 0, 0, 1, 0, 0, 0
0.219065375, 1, 0, 0, 0, 1, 0, 0, 0
0.219074125, 0, 0, 0, 0, 1, 0, 0, 0
0.219091792, 1, 0, 0, 0, 1, 0, 0, 0
0.219100542, 0, 0, 0, 0, 1, 0, 0, 0
0.219118167, 1, 0, 0, 0, 1, 0, 0, 0
0.219126917, 0, 0, 0, 0, 1, 0, 0, 0
0.219144542, 1, 0, 0, 0, 1, 0, 0, 0
0.219153333, 0, 0, 0, 0, 1, 0, 0, 0
0.219170958, 1, 0, 0, 0, 1, 0, 0, 0
0.219179708, 0, 0, 0, 0, 1, 0, 0, 0
0.219197333, 1, 0, 0, 0, 1, 0, 0, 0
0.219206083, 0, 0, 0, 0, 1, 0, 0, 0
0.219223750, 1, 0, 0, 0, 1, 0, 0, 0
0.219232500, 0, 0, 0, 0, 1, 0, 0, 0
0.219250125, 1, 0, 0, 0, 1, 0, 0, 0
0.219258875, 0, 0, 0, 0, 1, 0, 0, 0
0.219276500, 1, 0, 0, 0, 1, 0, 0, 0
0.219285292, 0, 0, 0, 0, 1, 0, 0, 0
0.219302917, 1, 0, 0, 0, 1, 0, 0, 0
0.219311667, 0, 0, 0, 0, 1, 0, 0, 0
0.219329292, 1, 0, 0, 0, 1, 0, 0, 0
0.219338042, 0, 0, 0, 0, 1, 0, 0, 0
0.219355708, 1, 0, 0, 0, 1, 0, 0, 0
0.219364458, 0, 0, 0, 0, 1, 0, 0, 0
0.219382083, 1, 0, 0, 0, 1, 0, 0, 0
0.219390833, 0, 0, 0, 0, 1, 0, 0, 0
0.219408458, 1, 0, 0, 0, 1, 0, 0, 0
0.219417250, 0, 0, 0, 0, 1, 0, 0, 0
0.219434875, 1, 0, 0, 0, 1, 0, 0, 0
0.219443625, 0, 0, 0, 0, 1, 0, 0, 0
0.219461250, 1, 0, 0, 0, 1, 0, 0, 0
0.219470000, 0, 0, 0, 0, 1, 0, 0, 0
0.219487667, 1, 0, 0, 0, 1, 0, 0, 0
0.219496417, 0, 0, 0, 0, 1, 0, 0, 0
0.219514042, 1, 0, 0, 0, 1, 0, 0, 0
0.219522792, 0, 0, 0, 0, 1, 0, 0, 0
0.219540417, 1, 0, 0, 0, 1, 0, 0, 0
0.219549208, 0, 0, 0, 0, 1, 0, 0, 0
0.219566833, 1, 0, 0, 0, 1, 0, 0, 0
0.219575583, 0, 0, 0, 0, 1, 0, 0, 0
0.219593208, 1, 0, 0, 0, 1, 0, 0, 0
0.219601958, 0, 0, 0, 0, 1, 0, 0, 0
0.219619625, 1, 0, 0, 0, 1, 0, 0, 0
0.219628375, 0, 0, 0, 0, 1, 0, 0, 0
0.219646000, 1, 0, 0, 0, 1, 0, 0, 0
0.219654750, 0, 0, 0, 0, 1, 0, 0, 0
0.219672375, 1, 0, 0, 0, 1, 0, 0, 0
0.219681167, 0, 0, 0, 0, 1, 0, 0, 0
0.219698792, 1, 0, 0, 0, 1, 0, 0, 0
0.219707542, 0, 0, 0, 0, 1, 0, 0, 0
0.219725167, 1, 0, 0, 0, 1, 0, 0, 0
0.219733917, 0, 0, 0, 0, 1, 0, 0, 0
0.219751583, 1, 0, 0, 0, 1, 0, 0, 0
0.219760333, 0, 0, 0, 0, 1, 0, 0, 0
0.219777958, 1, 0, 0, 0, 1, 0, 0, 0
0.219786708, 0, 0, 0, 0, 1, 0, 0, 0
0.219804333, 1, 0, 0, 0, 1, 0, 0, 0
0.219813125, 0, 0, 0, 0, 1, 0, 0, 0
0.219830750, 1, 0, 0, 0, 1, 0, 0, 0
0.219839500, 0, 0, 0, 0, 1, 0, 0, 0
0.219857125, 1, 0, 0, 0, 1, 0, 0, 0
0.219865875, 0, 0, 0, 0, 1, 0, 0, 0
0.219883542, 1, 0, 0, 0, 1, 0, 0, 0
0.219892292, 0, 0, 0, 0, 1, 0, 0, 0
0.219909917, 1, 0, 0, 0, 1, 0, 0, 0
0.219918667, 0, 0, 0, 0, 1, 0, 0, 0
0.219936292, 1, 0, 0, 0, 1, 0, 0, 0
0.219945083, 0, 0, 0, 0, 1, 0, 0, 0
0.219962708, 1, 0, 0, 0, 1, 0, 0, 0
0.219971458, 0, 0, 0, 0, 1, 0, 0, 0
0.219989083, 1, 0, 0, 0, 1, 0, 0, 0
0.219997833, 0, 0, 0, 0, 1, 0, 0, 0
0.220015500, 1, 0, 0, 0, 1, 0, 0, 0
0.220024250, 0, 0, 0, 0, 1, 0, 0, 0
0.220041875, 1, 0, 0, 0, 1, 0, 0, 0
0.220050625, 0, 0, 0, 0, 1, 0, 0, 0
0.220068250, 1, 0, 0, 0, 1, 0, 0, 0
0.220077042, 0, 0, 0, 0, 1, 0, 0, 0
0.220094667, 1, 0, 0, 0, 1, 0, 0, 0
0.220103417, 0, 0, 0, 0, 1, 0, 0, 0
0.220121083, 1, 0, 0, 0, 1, 0, 0, 0
0.220129792, 0, 0, 0, 0, 1, 0, 0, 0
0.220147458, 1, 0, 0, 0, 1, 0, 0, 0
0.220156208, 0, 0, 0, 0, 1, 0, 0, 0
0.220173833, 1, 0, 0, 0, 1, 0, 0, 0
0.220182583, 0, 0, 0, 0, 1, 0, 0, 0
0.220200250, 1, 0, 0, 0, 1, 0, 0, 0
0.220209000, 0, 0, 0, 0, 1, 0, 0, 0
