Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110184042, 1, 0, 0, 0, 1, 0, 0, 0
0.110192833, 0, 0, 0, 0, 1, 0, 0, 0
0.110210417, 1, 0, 0, 0, 1, 0, 0, 0
0.110219208, 0, 0, 0, 0, 1, 0, 0, 0
0.110236833, 1, 0, 0, 0, 1, 0, 0, 0
0.110245625, 0, 0, 0, 0, 1, 0, 0, 0
0.110263208, 1, 0, 0, 0, 1, 0, 0, 0
0.110272000, 0, 0, 0, 0, 1, 0, 0, 0
0.110289583, 1, 0, 0, 0, 1, 0, 0, 0
0.110298375, 0, 0, 0, 0, 1, 0, 0, 0
0.110316000, 1, 0, 0, 0, 1, 0, 0, 0
0.110324792, 0, 0, 0, 0, 1, 0, 0, 0
0.110342375, 1, 0, 0, 0, 1, 0, 0, 0
0.110351167, 0, 0, 0, 0, 1, 0, 0, 0
0.110374750, 1, 0, 0, 0, 1, 0, 0, 0
0.110383542, 0, 0, 0, 0, 1, 0, 0, 0
0.110401125, 1, 0, 0, 0, 1, 0, 0, 0
0.110409917, 0, 0, 0, 0, 1, 0, 0, 0
0.110427542, 1, 0, 0, 0, 1, 0, 0, 0
0.110436333, 0, 0, 0, 0, 1, 0, 0, 0
0.110453958, 1, 0, 0, 0, 1, 0, 0, 0
0.110462708, 0, 0, 0, 0, 1, 0, 0, 0
0.110480333, 1, 0, 0, 0, 1, 0, 0, 0
0.110489125, 0, 0, 0, 0, 1, 0, 0, 0
0.110506708, 1, 0, 0, 0, 1, 0, 0, 0
0.110515500, 0, 0, 0, 0, 1, 0, 0, 0
0.110533125, 1, 0, 0, 0, 1, 0, 0, 0
0.110541875, 0, 0, 0, 0, 1, 0, 0, 0
0.110559500, 1, 0, 0, 0, 1, 0, 0, 0
0.110568292, 0, 0, 0, 0, 1, 0, 0, 0
0.110585875, 1, 0, 0, 0, 1, 0, 0, 0
0.110594667, 0, 0, 0, 0, 1, 0, 0, 0
0.110612292, 1, 0, 0, 0, 1, 0, 0, 0
0.110621042, 0, 0, 0, 0, 1, 0, 0, 0
0.110638667, 1, 0, 0, 0, 1, 0, 0, 0
0.110647458, 0, 0, 0, 0, 1, 0, 0, 0
0.110665083, 1, 0, 0, 0, 1, 0, 0, 0
0.110673833, 0, 0, 0, 0, 1, 0, 0, 0
0.110691458, 1, 0, 0, 0, 1, 0, 0, 0
0.110700250, 0, 0, 0, 0, 1, 0, 0, 0
0.110717833, 1, 0, 0, 0, 1, 0, 0, 0
0.110726625, 0, 0, 0, 0, 1, 0, 0, 0
0.110744250, 1, 0, 0, 0, 1, 0, 0, 0
0.110753000, 0, 0, 0, 0, 1, 0, 0, 0
0.110770625, 1, 0, 0, 0, 1, 0, 0, 0
0.110779417, 0, 0, 0, 0, 1, 0, 0, 0
0.110797042, 1, 0, 0, 0, 1, 0, 0, 0
0.110805792, 0, 0, 0, 0, 1, 0, 0, 0
0.110823417, 1, 0, 0, 0, 1, 0, 0, 0
0.110832208, 0, 0, 0, 0, 1, 0, 0, 0
0.110849792, 1, 0, 0, 0, 1, 0, 0, 0
0.110858583, 0, 0, 0, 0, 1, 0, 0, 0
0.110876208, 1, 0, 0, 0, 1, 0, 0, 0
0.110884958, 0, 0, 0, 0, 1, 0, 0, 0
0.110902583, 1, 0, 0, 0, 1, 0, 0, 0
0.110911375, 0, 0, 0, 0, 1, 0, 0, 0
0.110929000, 1, 0, 0, 0, 1, 0, 0, 0
0.110937750, 0, 0, 0, 0, 1, 0, 0, 0
0.110955375, 1, 0, 0, 0, 1, 0, 0, 0
0.110964167, 0, 0, 0, 0, 1, 0, 0, 0
0.110981792, 1, 0, 0, 0, 1, 0, 0, 0
0.110990542, 0, 0, 0, 0, 1, 0, 0, 0
0.111008167, 1, 0, 0, 0, 1, 0, 0, 0
0.111016917, 0, 0, 0, 0, 1, 0, 0, 0
0.111034542, 1, 0, 0, 0, 1, 0, 0, 0
0.111043333, 0, 0, 0, 0, 1, 0, 0, 0
0.111060958, 1, 0, 0, 0, 1, 0, 0, 0
0.111069708, 0, 0, 0, 0, 1, 0, 0, 0
0.111087333, 1, 0, 0, 0, 1, 0, 0, 0
0.111096125, 0, 0, 0, 0, 1, 0, 0, 0
0.111113750, 1, 0, 0, 0, 1, 0, 0, 0
0.111122500, 0, 0, 0, 0, 1, 0, 0, 0
0.111140125, 1, 0, 0, 0, 1, 0, 0, 0
0.111148875, 0, 0, 0, 0, 1, 0, 0, 0
0.111166500, 1, 0, 0, 0, 1, 0, 0, 0
0.111175292, 0, 0, 0, 0, 1, 0, 0, 0
0.111192917, 1, 0, 0, 0, 1, 0, 0, 0
0.111201667, 0, 0, 0, 0, 1, 0, 0, 0
0.111219292, 1, 0, 0, 0, 1, 0, 0, 0
0.111228083, 0, 0, 0, 0, 1, 0, 0, 0
0.111245708, 1, 0, 0, 0, 1, 0, 0, 0
0.111254458, 0, 0, 0, 0, 1, 0, 0, 0
0.111272083, 1, 0, 0, 0, 1, 0, 0, 0
0.111280833, 0, 0, 0, 0, 1, 0, 0, 0
0.111298458, 1, 0, 0, 0, 1, 0, 0, 0
0.111307250, 0, 0, 0, 0, 1, 0, 0, 0
0.111324875, 1, 0, 0, 0, 1, 0, 0, 0
0.111333625, 0, 0, 0, 0, 1, 0, 0, 0
0.111351250, 1, 0, 0, 0, 1, 0, 0, 0
0.111360042, 0, 0, 0, 0, 1, 0, 0, 0
0.111377667, 1, 0, 0, 0, 1, 0, 0, 0
0.111386417, 0, 0, 0, 0, 1, 0, 0, 0
0.111404042, 1, 0, 0, 0, 1, 0, 0, 0
0.111412792, 0, 0, 0, 0, 1, 0, 0, 0
0.111430458, 1, 0, 0, 0, 1, 0, 0, 0
0.111439208, 0, 0, 0, 0, 1, 0, 0, 0
0.111456833, 1, 0, 0, 0, 1, 0, 0, 0
0.111465583, 0, 0, 0, 0, 1, 0, 0, 0
0.111483208, 1, 0, 0, 0, 1, 0, 0, 0
0.111492000, 0, 0, 0, 0, 1, 0, 0, 0
0.111509625, 1, 0, 0, 0, 1, 0, 0, 0
0.111518375, 0, 0, 0, 0, 1, 0, 0, 0
0.111536000, 1, 0, 0, 0, 1, 0, 0, 0
0.111544750, 0, 0, 0, 0, 1, 0, 0, 0
0.111562375, 1, 0, 0, 0, 1, 0, 0, 0
0.111571167, 0, 0, 0, 0, 1, 0, 0, 0
0.111588792, 1, 0, 0, 0, 1, 0, 0, 0
0.111597542, 0, 0, 0, 0, 1, 0, 0, 0
0.111615167, 1, 0, 0, 0, 1, 0, 0, 0
0.111623958, 0, 0, 0, 0, 1, 0, 0, 0
0.111641583, 1, 0, 0, 0, 1, 0, 0, 0
0.111650333, 0, 0, 0, 0, 1, 0, 0, 0
0.111667958, 1, 0, 0, 0, 1, 0, 0, 0
0.111676708, 0, 0, 0, 0, 1, 0, 0, 0
0.111694375, 1, 0, 0, 0, 1, 0, 0, 0
0.111703125, 0, 0, 0, 0, 1, 0, 0, 0
0.111720750, 1, 0, 0, 0, 1, 0, 0, 0
0.111729500, 0, 0, 0, 0, 1, 0, 0, 0
0.111747125, 1, 0, 0, 0, 1, 0, 0, 0
0.111755917, 0, 0, 0, 0, 1, 0, 0, 0
0.111773542, 1, 0, 0, 0, 1, 0, 0, 0
0.111782292, 0, 0, 0, 0, 1, 0, 0, 0
0.111799917, 1, 0, 0, 0, 1, 0, 0, 0
0.111808667, 0, 0, 0, 0, 1, 0, 0, 0
0.111826292, 1, 0, 0, 0, 1, 0, 0, 0
0.111835083, 0, 0, 0, 0, 1, 0, 0, 0
0.111852708, 1, 0, 0, 0, 1, 0, 0, 0
0.111861458, 0, 0, 0, 0, 1, 0, 0, 0
0.111879083, 1, 0, 0, 0, 1, 0, 0, 0
0.111887875, 0, 0, 0, 0, 1, 0, 0, 0
0.111905500, 1, 0, 0, 0, 1, 0, 0, 0
0.111914250, 0, 0, 0, 0, 1, 0, 0, 0
0.111931875, 1, 0, 0, 0, 1, 0, 0, 0
0.111940625, 0, 0, 0, 0, 1, 0, 0, 0
0.111958250, 1, 0, 0, 0, 1, 0, 0, 0
0.111967042, 0, 0, 0, 0, 1, 0, 0, 0
0.111984667, 1, 0, 0, 0, 1, 0, 0, 0
0.111993417, 0, 0, 0, 0, 1, 0, 0, 0
0.112011042, 1, 0, 0, 0, 1, 0, 0, 0
0.112019833, 0, 0, 0, 0, 1, 0, 0, 0
0.112037458, 1, 0, 0, 0, 1, 0, 0, 0
0.112046208, 0, 0, 0, 0, 1, 0, 0, 0
0.112063833, 1, 0, 0, 0, 1, 0, 0, 0
0.112072583, 0, 0, 0, 0, 1, 0, 0, 0
0.112090250, 1, 0, 0, 0, 1, 0, 0, 0
0.112099000, 0, 0, 0, 0, 1, 0, 0, 0
0.112116625, 1, 0, 0, 0, 1, 0, 0, 0
0.112125375, 0, 0, 0, 0, 1, 0, 0, 0
0.112143000, 1, 0, 0, 0, 1, 0, 0, 0
0.112151792, 0, 0, 0, 0, 1, 0, 0, 0
0.112169417, 1, 0, 0, 0, 1, 0, 0, 0
0.112178167, 0, 0, 0, 0, 1, 0, 0, 0
0.112195792, 1, 0, 0, 0, 1, 0, 0, 0
0.112204542, 0, 0, 0, 0, 1, 0, 0, 0
0.112222208, 1, 0, 0, 0, 1, 0, 0, 0
0.112230958, 0, 0, 0, 0, 1, 0, 0, 0
0.112248583, 1, 0, 0, 0, 1, 0, 0, 0
0.112257333, 0, 0, 0, 0, 1, 0, 0, 0
0.112274958, 1, 0, 0, 0, 1, 0, 0, 0
0.112283750, 0, 0, 0, 0, 1, 0, 0, 0
0.112301375, 1, 0, 0, 0, 1, 0, 0, 0
0.112310125, 0, 0, 0, 0, 1, 0, 0, 0
0.112327750, 1, 0, 0, 0, 1, 0, 0, 0
0.112336500, 0, 0, 0, 0, 1, 0, 0, 0
0.112354167, 1, 0, 0, 0, 1, 0, 0, 0
0.112362917, 0, 0, 0, 0, 1, 0, 0, 0
0.112380542, 1, 0, 0, 0, 1, 0, 0, 0
0.112389292, 0, 0, 0, 0, 1, 0, 0, 0
0.112406917, 1, 0, 0, 0, 1, 0, 0, 0
0.112415708, 0, 0, 0, 0, 1, 0, 0, 0
0.112433333, 1, 0, 0, 0, 1, 0, 0, 0
0.112442083, 0, 0, 0, 0, 1, 0, 0, 0
0.112459708, 1, 0, 0, 0, 1, 0, 0, 0
0.112468458, 0, 0, 0, 0, 1, 0, 0, 0
0.112486125, 1, 0, 0, 0, 1, 0, 0, 0
0.112494875, 0, 0, 0, 0, 1, 0, 0, 0
0.112512500, 1, 0, 0, 0, 1, 0, 0, 0
0.112521250, 0, 0, 0, 0, 1, 0, 0, 0
0.112538917, 1, 0, 0, 0, 1, 0, 0, 0
0.112547667, 0, 0, 0, 0, 1, 0, 0, 0
0.112565292, 1, 0, 0, 0, 1, 0, 0, 0
0.112574042, 0, 0, 0, 0, 1, 0, 0, 0
0.112591667, 1, 0, 0, 0, 1, 0, 0, 0
0.112600417, 0, 0, 0, 0, 1, 0, 0, 0
0.112618083, 1, 0, 0, 0, 1, 0, 0, 0
0.112626833, 0, 0, 0, 0, 1, 0, 0, 0
0.112644458, 1, 0, 0, 0, 1, 0, 0, 0
0.112653208, 0, 0, 0, 0, 1, 0, 0, 0
0.112670875, 1, 0, 0, 0, 1, 0, 0, 0
0.112679625, 0, 0, 0, 0, 1, 0, 0, 0
0.112697250, 1, 0, 0, 0, 1, 0, 0, 0
0.112706000, 0, 0, 0, 0, 1, 0, 0, 0
0.112723625, 1, 0, 0, 0, 1, 0, 0, 0
0.112732375, 0, 0, 0, 0, 1, 0, 0, 0
0.112750042, 1, 0, 0, 0, 1, 0, 0, 0
0.112758792, 0, 0, 0, 0, 1, 0, 0, 0
0.112776417, 1, 0, 0, 0, 1, 0, 0, 0
0.112785167, 0, 0, 0, 0, 1, 0, 0, 0
0.112802833, 1, 0, 0, 0, 1, 0, 0, 0
0.112811583, 0, 0, 0, 0, 1, 0, 0, 0
0.112829208, 1, 0, 0, 0, 1, 0, 0, 0
0.112837958, 0, 0, 0, 0, 1, 0, 0, 0
0.112855583, 1, 0, 0, 0, 1, 0, 0, 0
0.112864333, 0, 0, 0, 0, 1, 0, 0, 0
0.112882000, 1, 0, 0, 0, 1, 0, 0, 0
0.112890750, 0, 0, 0, 0, 1, 0, 0, 0
0.112908375, 1, 0, 0, 0, 1, 0, 0, 0
0.112917125, 0, 0, 0, 0, 1, 0, 0, 0
0.112934792, 1, 0, 0, 0, 1, 0, 0, 0
0.112943542, 0, 0, 0, 0, 1, 0, 0, 0
0.112961167, 1, 0, 0, 0, 1, 0, 0, 0
0.112969917, 0, 0, 0, 0, 1, 0, 0, 0
0.112987542, 1, 0, 0, 0, 1, 0, 0, 0
0.112996292, 0, 0, 0, 0, 1, 0, 0, 0
0.113019917, 1, 0, 0, 0, 1, 0, 0, 0
0.113028667, 0, 0, 0, 0, 1, 0, 0, 0
0.113046333, 1, 0, 0, 0, 1, 0, 0, 0
0.113055083, 0, 0, 0, 0, 1, 0, 0, 0
0.113072708, 1, 0, 0, 0, 1, 0, 0, 0
0.113081458, 0, 0, 0, 0, 1, 0, 0, 0
0.113099083, 1, 0, 0, 0, 1, 0, 0, 0
0.113107833, 0, 0, 0, 0, 1, 0, 0, 0
0.113125500, 1, 0, 0, 0, 1, 0, 0, 0
0.113134250, 0, 0, 0, 0, 1, 0, 0, 0
0.113151875, 1, 0, 0, 0, 1, 0, 0, 0
0.113160625, 0, 0, 0, 0, 1, 0, 0, 0
0.113178292, 1, 0, 0, 0, 1, 0, 0, 0
0.113187042, 0, 0, 0, 0, 1, 0, 0, 0
0.113204667, 1, 0, 0, 0, 1, 0, 0, 0
0.113213417, 0, 0, 0, 0, 1, 0, 0, 0
0.113231042, 1, 0, 0, 0, 1, 0, 0, 0
0.113239792, 0, 0, 0, 0, 1, 0, 0, 0
0.113257458, 1, 0, 0, 0, 1, 0, 0, 0
0.113266208, 0, 0, 0, 0, 1, 0, 0, 0
0.113283833, 1, 0, 0, 0, 1, 0, 0, 0
0.113292583, 0, 0, 0, 0, 1, 0, 0, 0
0.113310250, 1, 0, 0, 0, 1, 0, 0, 0
0.113319000, 0, 0, 0, 0, 1, 0, 0, 0
0.113336625, 1, 0, 0, 0, 1, 0, 0, 0
0.113345375, 0, 0, 0, 0, 1, 0, 0, 0
0.113363000, 1, 0, 0, 0, 1, 0, 0, 0
0.113371750, 0, 0, 0, 0, 1, 0, 0, 0
0.113389417, 1, 0, 0, 0, 1, 0, 0, 0
0.113398167, 0, 0, 0, 0, 1, 0, 0, 0
0.113415792, 1, 0, 0, 0, 1, 0, 0, 0
0.113424542, 0, 0, 0, 0, 1, 0, 0, 0
0.113442208, 1, 0, 0, 0, 1, 0, 0, 0
0.113450958, 0, 0, 0, 0, 1, 0, 0, 0
0.113468583, 1, 0, 0, 0, 1, 0, 0, 0
0.113477333, 0, 0, 0, 0, 1, 0, 0, 0
0.113495000, 1, 0, 0, 0, 1, 0, 0, 0
0.113503708, 0, 0, 0, 0, 1, 0, 0, 0
0.113521375, 1, 0, 0, 0, 1, 0, 0, 0
0.113530125, 0, 0, 0, 0, 1, 0, 0, 0
0.113547750, 1, 0, 0, 0, 1, 0, 0, 0
0.113556500, 0, 0, 0, 0, 1, 0, 0, 0
0.113574167, 1, 0, 0, 0, 1, 0, 0, 0
0.113582917, 0, 0, 0, 0, 1, 0, 0, 0
0.113600542, 1, 0, 0, 0, 1, 0, 0, 0
0.113609292, 0, 0, 0, 0, 1, 0, 0, 0
0.113626958, 1, 0, 0, 0, 1, 0, 0, 0
0.113635667, 0, 0, 0, 0, 1, 0, 0, 0
0.113653333, 1, 0, 0, 0, 1, 0, 0, 0
0.113662083, 0, 0, 0, 0, 1, 0, 0, 0
0.113679708, 1, 0, 0, 0, 1, 0, 0, 0
0.113688458, 0, 0, 0, 0, 1, 0, 0, 0
0.113706125, 1, 0, 0, 0, 1, 0, 0, 0
0.113714875, 0, 0, 0, 0, 1, 0, 0, 0
0.113732500, 1, 0, 0, 0, 1, 0, 0, 0
0.113741250, 0, 0, 0, 0, 1, 0, 0, 0
0.113758917, 1, 0, 0, 0, 1, 0, 0, 0
0.113767625, 0, 0, 0, 0, 1, 0, 0, 0
0.113785292, 1, 0, 0, 0, 1, 0, 0, 0
0.113794042, 0, 0, 0, 0, 1, 0, 0, 0
0.113811667, 1, 0, 0, 0, 1, 0, 0, 0
0.113820417, 0, 0, 0, 0, 1, 0, 0, 0
0.113838083, 1, 0, 0, 0, 1, 0, 0, 0
0.113846833, 0, 0, 0, 0, 1, 0, 0, 0
0.113864458, 1, 0, 0, 0, 1, 0, 0, 0
0.113873208, 0, 0, 0, 0, 1, 0, 0, 0
0.113890875, 1, 0, 0, 0, 1, 0, 0, 0
0.113899583, 0, 0, 0, 0, 1, 0, 0, 0
0.113917250, 1, 0, 0, 0, 1, 0, 0, 0
0.113926000, 0, 0, 0, 0, 1, 0, 0, 0
0.113943625, 1, 0, 0, 0, 1, 0, 0, 0
0.113952375, 0, 0, 0, 0, 1, 0, 0, 0
0.113970042, 1, 0, 0, 0, 1, 0, 0, 0
0.113978792, 0, 0, 0, 0, 1, 0, 0, 0
0.113996417, 1, 0, 0, 0, 1, 0, 0, 0
0.114005167, 0, 0, 0, 0, 1, 0, 0, 0
0.114022833, 1, 0, 0, 0, 1, 0, 0, 0
0.114031542, 0, 0, 0, 0, 1, 0, 0, 0
0.114049208, 1, 0, 0, 0, 1, 0, 0, 0
0.114057958, 0, 0, 0, 0, 1, 0, 0, 0
0.114075583, 1, 0, 0, 0, 1, 0, 0, 0
0.114084333, 0, 0, 0, 0, 1, 0, 0, 0
0.114102000, 1, 0, 0, 0, 1, 0, 0, 0
0.114110750, 0, 0, 0, 0, 1, 0, 0, 0
0.114128375, 1, 0, 0, 0, 1, 0, 0, 0
0.114137125, 0, 0, 0, 0, 1, 0, 0, 0
0.114154792, 1, 0, 0, 0, 1, 0, 0, 0
0.114163500, 0, 0, 0, 0, 1, 0, 0, 0
0.114181167, 1, 0, 0, 0, 1, 0, 0, 0
0.114189917, 0, 0, 0, 0, 1, 0, 0, 0
0.114207542, 1, 0, 0, 0, 1, 0, 0, 0
0.114216292, 0, 0, 0, 0, 1, 0, 0, 0
0.114233958, 1, 0, 0, 0, 1, 0, 0, 0
0.114242708, 0, 0, 0, 0, 1, 0, 0, 0
0.114260333, 1, 0, 0, 0, 1, 0, 0, 0
0.114269083, 0, 0, 0, 0, 1, 0, 0, 0
0.114286750, 1, 0, 0, 0, 1, 0, 0, 0
0.114295458, 0, 0, 0, 0, 1, 0, 0, 0
0.114313125, 1, 0, 0, 0, 1, 0, 0, 0
0.114321875, 0, 0, 0, 0, 1, 0, 0, 0
0.114339500, 1, 0, 0, 0, 1, 0, 0, 0
0.114348250, 0, 0, 0, 0, 1, 0, 0, 0
0.114365917, 1, 0, 0, 0, 1, 0, 0, 0
0.114374667, 0, 0, 0, 0, 1, 0, 0, 0
0.114392292, 1, 0, 0, 0, 1, 0, 0, 0
0.114401042, 0, 0, 0, 0, 1, 0, 0, 0
0.114418708, 1, 0, 0, 0, 1, 0, 0, 0
0.114427417, 0, 0, 0, 0, 1, 0, 0, 0
0.114445083, 1, 0, 0, 0, 1, 0, 0, 0
0.114453833, 0, 0, 0, 0, 1, 0, 0, 0
0.114471458, 1, 0, 0, 0, 1, 0, 0, 0
0.114480208, 0, 0, 0, 0, 1, 0, 0, 0
0.114497875, 1, 0, 0, 0, 1, 0, 0, 0
0.114506625, 0, 0, 0, 0, 1, 0, 0, 0
0.114524250, 1, 0, 0, 0, 1, 0, 0, 0
0.114533000, 0, 0, 0, 0, 1, 0, 0, 0
0.114550667, 1, 0, 0, 0, 1, 0, 0, 0
0.114559375, 0, 0, 0, 0, 1, 0, 0, 0
0.114577042, 1, 0, 0, 0, 1, 0, 0, 0
0.114585792, 0, 0, 0, 0, 1, 0, 0, 0
0.114603417, 1, 0, 0, 0, 1, 0, 0, 0
0.114612167, 0, 0, 0, 0, 1, 0, 0, 0
0.114629833, 1, 0, 0, 0, 1, 0, 0, 0
0.114638583, 0, 0, 0, 0, 1, 0, 0, 0
0.114656208, 1, 0, 0, 0, 1, 0, 0, 0
0.114664958, 0, 0, 0, 0, 1, 0, 0, 0
0.114682625, 1, 0, 0, 0, 1, 0, 0, 0
0.114691333, 0, 0, 0, 0, 1, 0, 0, 0
0.114709000, 1, 0, 0, 0, 1, 0, 0, 0
0.114717750, 0, 0, 0, 0, 1, 0, 0, 0
0.114735417, 1, 0, 0, 0, 1, 0, 0, 0
0.114744125, 0, 0, 0, 0, 1, 0, 0, 0
0.114761792, 1, 0, 0, 0, 1, 0, 0, 0
0.114770542, 0, 0, 0, 0, 1, 0, 0, 0
0.114788167, 1, 0, 0, 0, 1, 0, 0, 0
0.114796917, 0, 0, 0, 0, 1, 0, 0, 0
0.114814583, 1, 0, 0, 0, 1, 0, 0, 0
0.114823333, 0, 0, 0, 0, 1, 0, 0, 0
0.114840958, 1, 0, 0, 0, 1, 0, 0, 0
0.114849708, 0, 0, 0, 0, 1, 0, 0, 0
0.114867375, 1, 0, 0, 0, 1, 0, 0, 0
0.114876083, 0, 0, 0, 0, 1, 0, 0, 0
0.114893750, 1, 0, 0, 0, 1, 0, 0, 0
0.114902500, 0, 0, 0, 0, 1, 0, 0, 0
0.114920125, 1, 0, 0, 0, 1, 0, 0, 0
0.114928875, 0, 0, 0, 0, 1, 0, 0, 0
0.114946542, 1, 0, 0, 0, 1, 0, 0, 0
0.114955292, 0, 0, 0, 0, 1, 0, 0, 0
0.114972917, 1, 0, 0, 0, 1, 0, 0, 0
0.114981667, 0, 0, 0, 0, 1, 0, 0, 0
0.114999333, 1, 0, 0, 0, 1, 0, 0, 0
0.115008042, 0, 0, 0, 0, 1, 0, 0, 0
0.115025708, 1, 0, 0, 0, 1, 0, 0, 0
0.115034458, 0, 0, 0, 0, 1, 0, 0, 0
0.115052083, 1, 0, 0, 0, 1, 0, 0, 0
0.115060833, 0, 0, 0, 0, 1, 0, 0, 0
0.115078500, 1, 0, 0, 0, 1, 0, 0, 0
0.115087250, 0, 0, 0, 0, 1, 0, 0, 0
0.115104875, 1, 0, 0, 0, 1, 0, 0, 0
0.115113625, 0, 0, 0, 0, 1, 0, 0, 0
0.115131292, 1, 0, 0, 0, 1, 0, 0, 0
0.115140000, 0, 0, 0, 0, 1, 0, 0, 0
0.115157667, 1, 0, 0, 0, 1, 0, 0, 0
0.115166417, 0, 0, 0, 0, 1, 0, 0, 0
0.115184042, 1, 0, 0, 0, 1, 0, 0, 0
0.115192792, 0, 0, 0, 0, 1, 0, 0, 0
0.115210458, 1, 0, 0, 0, 1, 0, 0, 0
0.115219208, 0, 0, 0, 0, 1, 0, 0, 0
0.115236833, 1, 0, 0, 0, 1, 0, 0, 0
0.115245583, 0, 0, 0, 0, 1, 0, 0, 0
0.115263250, 1, 0, 0, 0, 1, 0, 0, 0
0.115271958, 0, 0, 0, 0, 1, 0, 0, 0
0.115289625, 1, 0, 0, 0, 1, 0, 0, 0
0.115298375, 0, 0, 0, 0, 1, 0, 0, 0
0.115316000, 1, 0, 0, 0, 1, 0, 0, 0
0.115324750, 0, 0, 0, 0, 1, 0, 0, 0
0.115342417, 1, 0, 0, 0, 1, 0, 0, 0
0.115351167, 0, 0, 0, 0, 1, 0, 0, 0
0.115368792, 1, 0, 0, 0, 1, 0, 0, 0
0.115377542, 0, 0, 0, 0, 1, 0, 0, 0
0.115395208, 1, 0, 0, 0, 1, 0, 0, 0
0.115403917, 0, 0, 0, 0, 1, 0, 0, 0
0.115421583, 1, 0, 0, 0, 1, 0, 0, 0
0.115430333, 0, 0, 0, 0, 1, 0, 0, 0
0.115447958, 1, 0, 0, 0, 1, 0, 0, 0
0.115456708, 0, 0, 0, 0, 1, 0, 0, 0
0.115474375, 1, 0, 0, 0, 1, 0, 0, 0
0.115483125, 0, 0, 0, 0, 1, 0, 0, 0
0.115500750, 1, 0, 0, 0, 1, 0, 0, 0
0.115509500, 0, 0, 0, 0, 1, 0, 0, 0
0.115527167, 1, 0, 0, 0, 1, 0, 0, 0
0.115535875, 0, 0, 0, 0, 1, 0, 0, 0
0.115553542, 1, 0, 0, 0, 1, 0, 0, 0
0.115562292, 0, 0, 0, 0, 1, 0, 0, 0
0.115579958, 1, 0, 0, 0, 1, 0, 0, 0
0.115588667, 0, 0, 0, 0, 1, 0, 0, 0
0.115606333, 1, 0, 0, 0, 1, 0, 0, 0
0.115615083, 0, 0, 0, 0, 1, 0, 0, 0
0.115632708, 1, 0, 0, 0, 1, 0, 0, 0
0.115641458, 0, 0, 0, 0, 1, 0, 0, 0
0.115662083, 1, 0, 0, 0, 1, 0, 0, 0
0.115670833, 0, 0, 0, 0, 1, 0, 0, 0
0.115688500, 1, 0, 0, 0, 1, 0, 0, 0
0.115697208, 0, 0, 0, 0, 1, 0, 0, 0
0.115714875, 1, 0, 0, 0, 1, 0, 0, 0
0.115723625, 0, 0, 0, 0, 1, 0, 0, 0
0.115741292, 1, 0, 0, 0, 1, 0, 0, 0
0.115750000, 0, 0, 0, 0, 1, 0, 0, 0
0.115767667, 1, 0, 0, 0, 1, 0, 0, 0
0.115776417, 0, 0, 0, 0, 1, 0, 0, 0
0.115794042, 1, 0, 0, 0, 1, 0, 0, 0
0.115802792, 0, 0, 0, 0, 1, 0, 0, 0
0.115820458, 1, 0, 0, 0, 1, 0, 0, 0
0.115829167, 0, 0, 0, 0, 1, 0, 0, 0
0.115846833, 1, 0, 0, 0, 1, 0, 0, 0
0.115855583, 0, 0, 0, 0, 1, 0, 0, 0
0.115873250, 1, 0, 0, 0, 1, 0, 0, 0
0.115881958, 0, 0, 0, 0, 1, 0, 0, 0
0.115899625, 1, 0, 0, 0, 1, 0, 0, 0
0.115908375, 0, 0, 0, 0, 1, 0, 0, 0
0.115926000, 1, 0, 0, 0, 1, 0, 0, 0
0.115934750, 0, 0, 0, 0, 1, 0, 0, 0
0.115952417, 1, 0, 0, 0, 1, 0, 0, 0
0.115961125, 0, 0, 0, 0, 1, 0, 0, 0
0.115978792, 1, 0, 0, 0, 1, 0, 0, 0
0.115987542, 0, 0, 0, 0, 1, 0, 0, 0
0.116005208, 1, 0, 0, 0, 1, 0, 0, 0
0.116013917, 0, 0, 0, 0, 1, 0, 0, 0
0.116031583, 1, 0, 0, 0, 1, 0, 0, 0
0.116040333, 0, 0, 0, 0, 1, 0, 0, 0
0.116057958, 1, 0, 0, 0, 1, 0, 0, 0
0.116066708, 0, 0, 0, 0, 1, 0, 0, 0
0.116084375, 1, 0, 0, 0, 1, 0, 0, 0
0.116093083, 0, 0, 0, 0, 1, 0, 0, 0
0.116110750, 1, 0, 0, 0, 1, 0, 0, 0
0.116119500, 0, 0, 0, 0, 1, 0, 0, 0
0.116137167, 1, 0, 0, 0, 1, 0, 0, 0
0.116145875, 0, 0, 0, 0, 1, 0, 0, 0
0.116163542, 1, 0, 0, 0, 1, 0, 0, 0
0.116172292, 0, 0, 0, 0, 1, 0, 0, 0
0.116189917, 1, 0, 0, 0, 1, 0, 0, 0
0.116198667, 0, 0, 0, 0, 1, 0, 0, 0
0.116216333, 1, 0, 0, 0, 1, 0, 0, 0
0.116225042, 0, 0, 0, 0, 1, 0, 0, 0
0.116242708, 1, 0, 0, 0, 1, 0, 0, 0
0.116251458, 0, 0, 0, 0, 1, 0, 0, 0
0.116269125, 1, 0, 0, 0, 1, 0, 0, 0
0.116277833, 0, 0, 0, 0, 1, 0, 0, 0
0.116295500, 1, 0, 0, 0, 1, 0, 0, 0
0.116304250, 0, 0, 0, 0, 1, 0, 0, 0
