Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183583, 1, 0, 0, 0, 1, 0, 0, 0
0.110192375, 0, 0, 0, 0, 1, 0, 0, 0
0.110210000, 1, 0, 0, 0, 1, 0, 0, 0
0.110218792, 0, 0, 0, 0, 1, 0, 0, 0
0.110236375, 1, 0, 0, 0, 1, 0, 0, 0
0.110245167, 0, 0, 0, 0, 1, 0, 0, 0
0.110262792, 1, 0, 0, 0, 1, 0, 0, 0
0.110271583, 0, 0, 0, 0, 1, 0, 0, 0
0.110289167, 1, 0, 0, 0, 1, 0, 0, 0
0.110297958, 0, 0, 0, 0, 1, 0, 0, 0
0.110315542, 1, 0, 0, 0, 1, 0, 0, 0
0.110324333, 0, 0, 0, 0, 1, 0, 0, 0
0.110341958, 1, 0, 0, 0, 1, 0, 0, 0
0.110350750, 0, 0, 0, 0, 1, 0, 0, 0
0.110374333, 1, 0, 0, 0, 1, 0, 0, 0
0.110383125, 0, 0, 0, 0, 1, 0, 0, 0
0.110400708, 1, 0, 0, 0, 1, 0, 0, 0
0.110409500, 0, 0, 0, 0, 1, 0, 0, 0
0.110427083, 1, 0, 0, 0, 1, 0, 0, 0
0.110435875, 0, 0, 0, 0, 1, 0, 0, 0
0.110453500, 1, 0, 0, 0, 1, 0, 0, 0
0.110462292, 0, 0, 0, 0, 1, 0, 0, 0
0.110479875, 1, 0, 0, 0, 1, 0, 0, 0
0.110488667, 0, 0, 0, 0, 1, 0, 0, 0
0.110506292, 1, 0, 0, 0, 1, 0, 0, 0
0.110515042, 0, 0, 0, 0, 1, 0, 0, 0
0.110532667, 1, 0, 0, 0, 1, 0, 0, 0
0.110541458, 0, 0, 0, 0, 1, 0, 0, 0
0.110559042, 1, 0, 0, 0, 1, 0, 0, 0
0.110567833, 0, 0, 0, 0, 1, 0, 0, 0
0.110585458, 1, 0, 0, 0, 1, 0, 0, 0
0.110594250, 0, 0, 0, 0, 1, 0, 0, 0
0.110611833, 1, 0, 0, 0, 1, 0, 0, 0
0.110620625, 0, 0, 0, 0, 1, 0, 0, 0
0.110638250, 1, 0, 0, 0, 1, 0, 0, 0
0.110647000, 0, 0, 0, 0, 1, 0, 0, 0
0.110664625, 1, 0, 0, 0, 1, 0, 0, 0
0.110673417, 0, 0, 0, 0, 1, 0, 0, 0
0.110691000, 1, 0, 0, 0, 1, 0, 0, 0
0.110699792, 0, 0, 0, 0, 1, 0, 0, 0
0.110717417, 1, 0, 0, 0, 1, 0, 0, 0
0.110726208, 0, 0, 0, 0, 1, 0, 0, 0
0.110743792, 1, 0, 0, 0, 1, 0, 0, 0
0.110752583, 0, 0, 0, 0, 1, 0, 0, 0
0.110770208, 1, 0, 0, 0, 1, 0, 0, 0
0.110778958, 0, 0, 0, 0, 1, 0, 0, 0
0.110796583, 1, 0, 0, 0, 1, 0, 0, 0
0.110805375, 0, 0, 0, 0, 1, 0, 0, 0
0.110822958, 1, 0, 0, 0, 1, 0, 0, 0
0.110831750, 0, 0, 0, 0, 1, 0, 0, 0
0.110849375, 1, 0, 0, 0, 1, 0, 0, 0
0.110858167, 0, 0, 0, 0, 1, 0, 0, 0
0.110875750, 1, 0, 0, 0, 1, 0, 0, 0
0.110884542, 0, 0, 0, 0, 1, 0, 0, 0
0.110902167, 1, 0, 0, 0, 1, 0, 0, 0
0.110910917, 0, 0, 0, 0, 1, 0, 0, 0
0.110928542, 1, 0, 0, 0, 1, 0, 0, 0
0.110937333, 0, 0, 0, 0, 1, 0, 0, 0
0.110954958, 1, 0, 0, 0, 1, 0, 0, 0
0.110963708, 0, 0, 0, 0, 1, 0, 0, 0
0.110981333, 1, 0, 0, 0, 1, 0, 0, 0
0.110990125, 0, 0, 0, 0, 1, 0, 0, 0
0.111007750, 1, 0, 0, 0, 1, 0, 0, 0
0.111016500, 0, 0, 0, 0, 1, 0, 0, 0
0.111034125, 1, 0, 0, 0, 1, 0, 0, 0
0.111042875, 0, 0, 0, 0, 1, 0, 0, 0
0.111060500, 1, 0, 0, 0, 1, 0, 0, 0
0.111069292, 0, 0, 0, 0, 1, 0, 0, 0
0.111086917, 1, 0, 0, 0, 1, 0, 0, 0
0.111095667, 0, 0, 0, 0, 1, 0, 0, 0
0.111113292, 1, 0, 0, 0, 1, 0, 0, 0
0.111122083, 0, 0, 0, 0, 1, 0, 0, 0
0.111139667, 1, 0, 0, 0, 1, 0, 0, 0
0.111148458, 0, 0, 0, 0, 1, 0, 0, 0
0.111166083, 1, 0, 0, 0, 1, 0, 0, 0
0.111174833, 0, 0, 0, 0, 1, 0, 0, 0
0.111192458, 1, 0, 0, 0, 1, 0, 0, 0
0.111201250, 0, 0, 0, 0, 1, 0, 0, 0
0.111218875, 1, 0, 0, 0, 1, 0, 0, 0
0.111227625, 0, 0, 0, 0, 1, 0, 0, 0
0.111245250, 1, 0, 0, 0, 1, 0, 0, 0
0.111254000, 0, 0, 0, 0, 1, 0, 0, 0
0.111271667, 1, 0, 0, 0, 1, 0, 0, 0
0.111280417, 0, 0, 0, 0, 1, 0, 0, 0
0.111298042, 1, 0, 0, 0, 1, 0, 0, 0
0.111306792, 0, 0, 0, 0, 1, 0, 0, 0
0.111324417, 1, 0, 0, 0, 1, 0, 0, 0
0.111333208, 0, 0, 0, 0, 1, 0, 0, 0
0.111350792, 1, 0, 0, 0, 1, 0, 0, 0
0.111359583, 0, 0, 0, 0, 1, 0, 0, 0
0.111377208, 1, 0, 0, 0, 1, 0, 0, 0
0.111385958, 0, 0, 0, 0, 1, 0, 0, 0
0.111403583, 1, 0, 0, 0, 1, 0, 0, 0
0.111412375, 0, 0, 0, 0, 1, 0, 0, 0
0.111430000, 1, 0, 0, 0, 1, 0, 0, 0
0.111438750, 0, 0, 0, 0, 1, 0, 0, 0
0.111456375, 1, 0, 0, 0, 1, 0, 0, 0
0.111465167, 0, 0, 0, 0, 1, 0, 0, 0
0.111482792, 1, 0, 0, 0, 1, 0, 0, 0
0.111491542, 0, 0, 0, 0, 1, 0, 0, 0
0.111509167, 1, 0, 0, 0, 1, 0, 0, 0
0.111517917, 0, 0, 0, 0, 1, 0, 0, 0
0.111535542, 1, 0, 0, 0, 1, 0, 0, 0
0.111544333, 0, 0, 0, 0, 1, 0, 0, 0
0.111561958, 1, 0, 0, 0, 1, 0, 0, 0
0.111570708, 0, 0, 0, 0, 1, 0, 0, 0
0.111588333, 1, 0, 0, 0, 1, 0, 0, 0
0.111597125, 0, 0, 0, 0, 1, 0, 0, 0
0.111614750, 1, 0, 0, 0, 1, 0, 0, 0
0.111623500, 0, 0, 0, 0, 1, 0, 0, 0
0.111641125, 1, 0, 0, 0, 1, 0, 0, 0
0.111649875, 0, 0, 0, 0, 1, 0, 0, 0
0.111667500, 1, 0, 0, 0, 1, 0, 0, 0
0.111676292, 0, 0, 0, 0, 1, 0, 0, 0
0.111693917, 1, 0, 0, 0, 1, 0, 0, 0
0.111702667, 0, 0, 0, 0, 1, 0, 0, 0
0.111720292, 1, 0, 0, 0, 1, 0, 0, 0
0.111729083, 0, 0, 0, 0, 1, 0, 0, 0
0.111746708, 1, 0, 0, 0, 1, 0, 0, 0
0.111755458, 0, 0, 0, 0, 1, 0, 0, 0
0.111773083, 1, 0, 0, 0, 1, 0, 0, 0
0.111781833, 0, 0, 0, 0, 1, 0, 0, 0
0.111799458, 1, 0, 0, 0, 1, 0, 0, 0
0.111808250, 0, 0, 0, 0, 1, 0, 0, 0
0.111825875, 1, 0, 0, 0, 1, 0, 0, 0
0.111834625, 0, 0, 0, 0, 1, 0, 0, 0
0.111852250, 1, 0, 0, 0, 1, 0, 0, 0
0.111861042, 0, 0, 0, 0, 1, 0, 0, 0
0.111878667, 1, 0, 0, 0, 1, 0, 0, 0
0.111887417, 0, 0, 0, 0, 1, 0, 0, 0
0.111905042, 1, 0, 0, 0, 1, 0, 0, 0
0.111913792, 0, 0, 0, 0, 1, 0, 0, 0
0.111931458, 1, 0, 0, 0, 1, 0, 0, 0
0.111940208, 0, 0, 0, 0, 1, 0, 0, 0
0.111957833, 1, 0, 0, 0, 1, 0, 0, 0
0.111966583, 0, 0, 0, 0, 1, 0, 0, 0
0.111984208, 1, 0, 0, 0, 1, 0, 0, 0
0.111993000, 0, 0, 0, 0, 1, 0, 0, 0
0.112010625, 1, 0, 0, 0, 1, 0, 0, 0
0.112019375, 0, 0, 0, 0, 1, 0, 0, 0
0.112037000, 1, 0, 0, 0, 1, 0, 0, 0
0.112045750, 0, 0, 0, 0, 1, 0, 0, 0
0.112063417, 1, 0, 0, 0, 1, 0, 0, 0
0.112072167, 0, 0, 0, 0, 1, 0, 0, 0
0.112089792, 1, 0, 0, 0, 1, 0, 0, 0
0.112098542, 0, 0, 0, 0, 1, 0, 0, 0
0.112116167, 1, 0, 0, 0, 1, 0, 0, 0
0.112124958, 0, 0, 0, 0, 1, 0, 0, 0
0.112142583, 1, 0, 0, 0, 1, 0, 0, 0
0.112151333, 0, 0, 0, 0, 1, 0, 0, 0
0.112168958, 1, 0, 0, 0, 1, 0, 0, 0
0.112177708, 0, 0, 0, 0, 1, 0, 0, 0
0.112195375, 1, 0, 0, 0, 1, 0, 0, 0
0.112204125, 0, 0, 0, 0, 1, 0, 0, 0
0.112221750, 1, 0, 0, 0, 1, 0, 0, 0
0.112230500, 0, 0, 0, 0, 1, 0, 0, 0
0.112248125, 1, 0, 0, 0, 1, 0, 0, 0
0.112256917, 0, 0, 0, 0, 1, 0, 0, 0
0.112274542, 1, 0, 0, 0, 1, 0, 0, 0
0.112283292, 0, 0, 0, 0, 1, 0, 0, 0
0.112300917, 1, 0, 0, 0, 1, 0, 0, 0
0.112309667, 0, 0, 0, 0, 1, 0, 0, 0
0.112327333, 1, 0, 0, 0, 1, 0, 0, 0
0.112336083, 0, 0, 0, 0, 1, 0, 0, 0
0.112353708, 1, 0, 0, 0, 1, 0, 0, 0
0.112362458, 0, 0, 0, 0, 1, 0, 0, 0
0.112380083, 1, 0, 0, 0, 1, 0, 0, 0
0.112388875, 0, 0, 0, 0, 1, 0, 0, 0
0.112406500, 1, 0, 0, 0, 1, 0, 0, 0
0.112415250, 0, 0, 0, 0, 1, 0, 0, 0
0.112432875, 1, 0, 0, 0, 1, 0, 0, 0
0.112441625, 0, 0, 0, 0, 1, 0, 0, 0
0.112459292, 1, 0, 0, 0, 1, 0, 0, 0
0.112468042, 0, 0, 0, 0, 1, 0, 0, 0
0.112485667, 1, 0, 0, 0, 1, 0, 0, 0
0.112494417, 0, 0, 0, 0, 1, 0, 0, 0
0.112512042, 1, 0, 0, 0, 1, 0, 0, 0
0.112520833, 0, 0, 0, 0, 1, 0, 0, 0
0.112538458, 1, 0, 0, 0, 1, 0, 0, 0
0.112547208, 0, 0, 0, 0, 1, 0, 0, 0
0.112564833, 1, 0, 0, 0, 1, 0, 0, 0
0.112573583, 0, 0, 0, 0, 1, 0, 0, 0
0.112591250, 1, 0, 0, 0, 1, 0, 0, 0
0.112600000, 0, 0, 0, 0, 1, 0, 0, 0
0.112617625, 1, 0, 0, 0, 1, 0, 0, 0
0.112626375, 0, 0, 0, 0, 1, 0, 0, 0
0.112644000, 1, 0, 0, 0, 1, 0, 0, 0
0.112652792, 0, 0, 0, 0, 1, 0, 0, 0
0.112670417, 1, 0, 0, 0, 1, 0, 0, 0
0.112679167, 0, 0, 0, 0, 1, 0, 0, 0
0.112696792, 1, 0, 0, 0, 1, 0, 0, 0
0.112705542, 0, 0, 0, 0, 1, 0, 0, 0
0.112723208, 1, 0, 0, 0, 1, 0, 0, 0
0.112731958, 0, 0, 0, 0, 1, 0, 0, 0
0.112749583, 1, 0, 0, 0, 1, 0, 0, 0
0.112758333, 0, 0, 0, 0, 1, 0, 0, 0
0.112775958, 1, 0, 0, 0, 1, 0, 0, 0
0.112784750, 0, 0, 0, 0, 1, 0, 0, 0
0.112802375, 1, 0, 0, 0, 1, 0, 0, 0
0.112811125, 0, 0, 0, 0, 1, 0, 0, 0
0.112828750, 1, 0, 0, 0, 1, 0, 0, 0
0.112837500, 0, 0, 0, 0, 1, 0, 0, 0
0.112855167, 1, 0, 0, 0, 1, 0, 0, 0
0.112863917, 0, 0, 0, 0, 1, 0, 0, 0
0.112881542, 1, 0, 0, 0, 1, 0, 0, 0
0.112890292, 0, 0, 0, 0, 1, 0, 0, 0
0.112907917, 1, 0, 0, 0, 1, 0, 0, 0
0.112916667, 0, 0, 0, 0, 1, 0, 0, 0
0.112934333, 1, 0, 0, 0, 1, 0, 0, 0
0.112943083, 0, 0, 0, 0, 1, 0, 0, 0
0.112960708, 1, 0, 0, 0, 1, 0, 0, 0
0.112969458, 0, 0, 0, 0, 1, 0, 0, 0
0.112987125, 1, 0, 0, 0, 1, 0, 0, 0
0.112995875, 0, 0, 0, 0, 1, 0, 0, 0
0.113019458, 1, 0, 0, 0, 1, 0, 0, 0
0.113028208, 0, 0, 0, 0, 1, 0, 0, 0
0.113045875, 1, 0, 0, 0, 1, 0, 0, 0
0.113054625, 0, 0, 0, 0, 1, 0, 0, 0
0.113072250, 1, 0, 0, 0, 1, 0, 0, 0
0.113081000, 0, 0, 0, 0, 1, 0, 0, 0
0.113098667, 1, 0, 0, 0, 1, 0, 0, 0
0.113107417, 0, 0, 0, 0, 1, 0, 0, 0
0.113125042, 1, 0, 0, 0, 1, 0, 0, 0
0.113133792, 0, 0, 0, 0, 1, 0, 0, 0
0.113151417, 1, 0, 0, 0, 1, 0, 0, 0
0.113160167, 0, 0, 0, 0, 1, 0, 0, 0
0.113177833, 1, 0, 0, 0, 1, 0, 0, 0
0.113186583, 0, 0, 0, 0, 1, 0, 0, 0
0.113204208, 1, 0, 0, 0, 1, 0, 0, 0
0.113212958, 0, 0, 0, 0, 1, 0, 0, 0
0.113230625, 1, 0, 0, 0, 1, 0, 0, 0
0.113239375, 0, 0, 0, 0, 1, 0, 0, 0
0.113257000, 1, 0, 0, 0, 1, 0, 0, 0
0.113265750, 0, 0, 0, 0, 1, 0, 0, 0
0.113283375, 1, 0, 0, 0, 1, 0, 0, 0
0.113292125, 0, 0, 0, 0, 1, 0, 0, 0
0.113309792, 1, 0, 0, 0, 1, 0, 0, 0
0.113318542, 0, 0, 0, 0, 1, 0, 0, 0
0.113336167, 1, 0, 0, 0, 1, 0, 0, 0
0.113344917, 0, 0, 0, 0, 1, 0, 0, 0
0.113362583, 1, 0, 0, 0, 1, 0, 0, 0
0.113371333, 0, 0, 0, 0, 1, 0, 0, 0
0.113388958, 1, 0, 0, 0, 1, 0, 0, 0
0.113397708, 0, 0, 0, 0, 1, 0, 0, 0
0.113415333, 1, 0, 0, 0, 1, 0, 0, 0
0.113424083, 0, 0, 0, 0, 1, 0, 0, 0
0.113441750, 1, 0, 0, 0, 1, 0, 0, 0
0.113450500, 0, 0, 0, 0, 1, 0, 0, 0
0.113468125, 1, 0, 0, 0, 1, 0, 0, 0
0.113476875, 0, 0, 0, 0, 1, 0, 0, 0
0.113494500, 1, 0, 0, 0, 1, 0, 0, 0
0.113503292, 0, 0, 0, 0, 1, 0, 0, 0
0.113520917, 1, 0, 0, 0, 1, 0, 0, 0
0.113529667, 0, 0, 0, 0, 1, 0, 0, 0
0.113547333, 1, 0, 0, 0, 1, 0, 0, 0
0.113556042, 0, 0, 0, 0, 1, 0, 0, 0
0.113573708, 1, 0, 0, 0, 1, 0, 0, 0
0.113582458, 0, 0, 0, 0, 1, 0, 0, 0
0.113600083, 1, 0, 0, 0, 1, 0, 0, 0
0.113608833, 0, 0, 0, 0, 1, 0, 0, 0
0.113626500, 1, 0, 0, 0, 1, 0, 0, 0
0.113635250, 0, 0, 0, 0, 1, 0, 0, 0
0.113652875, 1, 0, 0, 0, 1, 0, 0, 0
0.113661625, 0, 0, 0, 0, 1, 0, 0, 0
0.113679292, 1, 0, 0, 0, 1, 0, 0, 0
0.113688000, 0, 0, 0, 0, 1, 0, 0, 0
0.113705667, 1, 0, 0, 0, 1, 0, 0, 0
0.113714417, 0, 0, 0, 0, 1, 0, 0, 0
0.113732042, 1, 0, 0, 0, 1, 0, 0, 0
0.113740792, 0, 0, 0, 0, 1, 0, 0, 0
0.113758458, 1, 0, 0, 0, 1, 0, 0, 0
0.113767208, 0, 0, 0, 0, 1, 0, 0, 0
0.113784833, 1, 0, 0, 0, 1, 0, 0, 0
0.113793583, 0, 0, 0, 0, 1, 0, 0, 0
0.113811250, 1, 0, 0, 0, 1, 0, 0, 0
0.113819958, 0, 0, 0, 0, 1, 0, 0, 0
0.113837625, 1, 0, 0, 0, 1, 0, 0, 0
0.113846375, 0, 0, 0, 0, 1, 0, 0, 0
0.113864000, 1, 0, 0, 0, 1, 0, 0, 0
0.113872750, 0, 0, 0, 0, 1, 0, 0, 0
0.113890417, 1, 0, 0, 0, 1, 0, 0, 0
0.113899167, 0, 0, 0, 0, 1, 0, 0, 0
0.113916792, 1, 0, 0, 0, 1, 0, 0, 0
0.113925542, 0, 0, 0, 0, 1, 0, 0, 0
0.113943167, 1, 0, 0, 0, 1, 0, 0, 0
0.113951917, 0, 0, 0, 0, 1, 0, 0, 0
0.113969583, 1, 0, 0, 0, 1, 0, 0, 0
0.113978333, 0, 0, 0, 0, 1, 0, 0, 0
0.113995958, 1, 0, 0, 0, 1, 0, 0, 0
0.114004708, 0, 0, 0, 0, 1, 0, 0, 0
0.114022375, 1, 0, 0, 0, 1, 0, 0, 0
0.114031125, 0, 0, 0, 0, 1, 0, 0, 0
0.114048750, 1, 0, 0, 0, 1, 0, 0, 0
0.114057500, 0, 0, 0, 0, 1, 0, 0, 0
0.114075167, 1, 0, 0, 0, 1, 0, 0, 0
0.114083875, 0, 0, 0, 0, 1, 0, 0, 0
0.114101542, 1, 0, 0, 0, 1, 0, 0, 0
0.114110292, 0, 0, 0, 0, 1, 0, 0, 0
0.114127917, 1, 0, 0, 0, 1, 0, 0, 0
0.114136667, 0, 0, 0, 0, 1, 0, 0, 0
0.114154333, 1, 0, 0, 0, 1, 0, 0, 0
0.114163083, 0, 0, 0, 0, 1, 0, 0, 0
0.114180708, 1, 0, 0, 0, 1, 0, 0, 0
0.114189458, 0, 0, 0, 0, 1, 0, 0, 0
0.114207083, 1, 0, 0, 0, 1, 0, 0, 0
0.114215833, 0, 0, 0, 0, 1, 0, 0, 0
0.114233500, 1, 0, 0, 0, 1, 0, 0, 0
0.114242250, 0, 0, 0, 0, 1, 0, 0, 0
0.114259875, 1, 0, 0, 0, 1, 0, 0, 0
0.114268625, 0, 0, 0, 0, 1, 0, 0, 0
0.114286292, 1, 0, 0, 0, 1, 0, 0, 0
0.114295042, 0, 0, 0, 0, 1, 0, 0, 0
0.114312667, 1, 0, 0, 0, 1, 0, 0, 0
0.114321417, 0, 0, 0, 0, 1, 0, 0, 0
0.114339083, 1, 0, 0, 0, 1, 0, 0, 0
0.114347792, 0, 0, 0, 0, 1, 0, 0, 0
0.114365458, 1, 0, 0, 0, 1, 0, 0, 0
0.114374208, 0, 0, 0, 0, 1, 0, 0, 0
0.114391833, 1, 0, 0, 0, 1, 0, 0, 0
0.114400583, 0, 0, 0, 0, 1, 0, 0, 0
0.114418250, 1, 0, 0, 0, 1, 0, 0, 0
0.114427000, 0, 0, 0, 0, 1, 0, 0, 0
0.114444625, 1, 0, 0, 0, 1, 0, 0, 0
0.114453375, 0, 0, 0, 0, 1, 0, 0, 0
0.114471042, 1, 0, 0, 0, 1, 0, 0, 0
0.114479750, 0, 0, 0, 0, 1, 0, 0, 0
0.114497417, 1, 0, 0, 0, 1, 0, 0, 0
0.114506167, 0, 0, 0, 0, 1, 0, 0, 0
0.114523792, 1, 0, 0, 0, 1, 0, 0, 0
0.114532542, 0, 0, 0, 0, 1, 0, 0, 0
0.114550208, 1, 0, 0, 0, 1, 0, 0, 0
0.114558958, 0, 0, 0, 0, 1, 0, 0, 0
0.114576583, 1, 0, 0, 0, 1, 0, 0, 0
0.114585333, 0, 0, 0, 0, 1, 0, 0, 0
0.114603000, 1, 0, 0, 0, 1, 0, 0, 0
0.114611708, 0, 0, 0, 0, 1, 0, 0, 0
0.114629375, 1, 0, 0, 0, 1, 0, 0, 0
0.114638125, 0, 0, 0, 0, 1, 0, 0, 0
0.114655750, 1, 0, 0, 0, 1, 0, 0, 0
0.114664500, 0, 0, 0, 0, 1, 0, 0, 0
0.114682167, 1, 0, 0, 0, 1, 0, 0, 0
0.114690917, 0, 0, 0, 0, 1, 0, 0, 0
0.114708542, 1, 0, 0, 0, 1, 0, 0, 0
0.114717292, 0, 0, 0, 0, 1, 0, 0, 0
0.114734958, 1, 0, 0, 0, 1, 0, 0, 0
0.114743667, 0, 0, 0, 0, 1, 0, 0, 0
0.114761333, 1, 0, 0, 0, 1, 0, 0, 0
0.114770083, 0, 0, 0, 0, 1, 0, 0, 0
0.114787708, 1, 0, 0, 0, 1, 0, 0, 0
0.114796458, 0, 0, 0, 0, 1, 0, 0, 0
0.114814125, 1, 0, 0, 0, 1, 0, 0, 0
0.114822875, 0, 0, 0, 0, 1, 0, 0, 0
0.114840500, 1, 0, 0, 0, 1, 0, 0, 0
0.114849250, 0, 0, 0, 0, 1, 0, 0, 0
0.114866917, 1, 0, 0, 0, 1, 0, 0, 0
0.114875625, 0, 0, 0, 0, 1, 0, 0, 0
0.114893292, 1, 0, 0, 0, 1, 0, 0, 0
0.114902042, 0, 0, 0, 0, 1, 0, 0, 0
0.114919667, 1, 0, 0, 0, 1, 0, 0, 0
0.114928417, 0, 0, 0, 0, 1, 0, 0, 0
0.114946083, 1, 0, 0, 0, 1, 0, 0, 0
0.114954833, 0, 0, 0, 0, 1, 0, 0, 0
0.114972458, 1, 0, 0, 0, 1, 0, 0, 0
0.114981208, 0, 0, 0, 0, 1, 0, 0, 0
0.114998875, 1, 0, 0, 0, 1, 0, 0, 0
0.115007583, 0, 0, 0, 0, 1, 0, 0, 0
0.115025250, 1, 0, 0, 0, 1, 0, 0, 0
0.115034000, 0, 0, 0, 0, 1, 0, 0, 0
0.115051625, 1, 0, 0, 0, 1, 0, 0, 0
0.115060375, 0, 0, 0, 0, 1, 0, 0, 0
0.115078042, 1, 0, 0, 0, 1, 0, 0, 0
0.115086792, 0, 0, 0, 0, 1, 0, 0, 0
0.115104417, 1, 0, 0, 0, 1, 0, 0, 0
0.115113167, 0, 0, 0, 0, 1, 0, 0, 0
0.115130833, 1, 0, 0, 0, 1, 0, 0, 0
0.115139542, 0, 0, 0, 0, 1, 0, 0, 0
0.115157208, 1, 0, 0, 0, 1, 0, 0, 0
0.115165958, 0, 0, 0, 0, 1, 0, 0, 0
0.115183583, 1, 0, 0, 0, 1, 0, 0, 0
0.115192333, 0, 0, 0, 0, 1, 0, 0, 0
0.115210000, 1, 0, 0, 0, 1, 0, 0, 0
0.115218750, 0, 0, 0, 0, 1, 0, 0, 0
0.115236375, 1, 0, 0, 0, 1, 0, 0, 0
0.115245125, 0, 0, 0, 0, 1, 0, 0, 0
0.115262792, 1, 0, 0, 0, 1, 0, 0, 0
0.115271500, 0, 0, 0, 0, 1, 0, 0, 0
0.115289167, 1, 0, 0, 0, 1, 0, 0, 0
0.115297917, 0, 0, 0, 0, 1, 0, 0, 0
0.115315542, 1, 0, 0, 0, 1, 0, 0, 0
0.115324292, 0, 0, 0, 0, 1, 0, 0, 0
0.115341958, 1, 0, 0, 0, 1, 0, 0, 0
0.115350708, 0, 0, 0, 0, 1, 0, 0, 0
0.115368333, 1, 0, 0, 0, 1, 0, 0, 0
0.115377083, 0, 0, 0, 0, 1, 0, 0, 0
0.115394750, 1, 0, 0, 0, 1, 0, 0, 0
0.115403458, 0, 0, 0, 0, 1, 0, 0, 0
0.115421125, 1, 0, 0, 0, 1, 0, 0, 0
0.115429875, 0, 0, 0, 0, 1, 0, 0, 0
0.115447500, 1, 0, 0, 0, 1, 0, 0, 0
0.115456250, 0, 0, 0, 0, 1, 0, 0, 0
0.115473917, 1, 0, 0, 0, 1, 0, 0, 0
0.115482667, 0, 0, 0, 0, 1, 0, 0, 0
0.115500292, 1, 0, 0, 0, 1, 0, 0, 0
0.115509042, 0, 0, 0, 0, 1, 0, 0, 0
0.115526708, 1, 0, 0, 0, 1, 0, 0, 0
0.115535417, 0, 0, 0, 0, 1, 0, 0, 0
0.115553083, 1, 0, 0, 0, 1, 0, 0, 0
0.115561833, 0, 0, 0, 0, 1, 0, 0, 0
0.115579458, 1, 0, 0, 0, 1, 0, 0, 0
0.115588208, 0, 0, 0, 0, 1, 0, 0, 0
0.115605875, 1, 0, 0, 0, 1, 0, 0, 0
0.115614625, 0, 0, 0, 0, 1, 0, 0, 0
0.115632250, 1, 0, 0, 0, 1, 0, 0, 0
0.115641000, 0, 0, 0, 0, 1, 0, 0, 0
0.115661625, 1, 0, 0, 0, 1, 0, 0, 0
0.115670375, 0, 0, 0, 0, 1, 0, 0, 0
0.115688000, 1, 0, 0, 0, 1, 0, 0, 0
0.115696750, 0, 0, 0, 0, 1, 0, 0, 0
0.115714417, 1, 0, 0, 0, 1, 0, 0, 0
0.115723167, 0, 0, 0, 0, 1, 0, 0, 0
0.115740792, 1, 0, 0, 0, 1, 0, 0, 0
0.115749542, 0, 0, 0, 0, 1, 0, 0, 0
0.115767208, 1, 0, 0, 0, 1, 0, 0, 0
0.115775958, 0, 0, 0, 0, 1, 0, 0, 0
0.115793583, 1, 0, 0, 0, 1, 0, 0, 0
0.115802333, 0, 0, 0, 0, 1, 0, 0, 0
0.115820000, 1, 0, 0, 0, 1, 0, 0, 0
0.115828708, 0, 0, 0, 0, 1, 0, 0, 0
0.115846375, 1, 0, 0, 0, 1, 0, 0, 0
0.115855125, 0, 0, 0, 0, 1, 0, 0, 0
0.115872750, 1, 0, 0, 0, 1, 0, 0, 0
0.115881500, 0, 0, 0, 0, 1, 0, 0, 0
0.115899167, 1, 0, 0, 0, 1, 0, 0, 0
0.115907917, 0, 0, 0, 0, 1, 0, 0, 0
0.115925542, 1, 0, 0, 0, 1, 0, 0, 0
0.115934292, 0, 0, 0, 0, 1, 0, 0, 0
0.115951958, 1, 0, 0, 0, 1, 0, 0, 0
0.115960667, 0, 0, 0, 0, 1, 0, 0, 0
0.115978333, 1, 0, 0, 0, 1, 0, 0, 0
0.115987083, 0, 0, 0, 0, 1, 0, 0, 0
0.116004708, 1, 0, 0, 0, 1, 0, 0, 0
0.116013458, 0, 0, 0, 0, 1, 0, 0, 0
0.116031125, 1, 0, 0, 0, 1, 0, 0, 0
0.116039875, 0, 0, 0, 0, 1, 0, 0, 0
0.116057500, 1, 0, 0, 0, 1, 0, 0, 0
0.116066250, 0, 0, 0, 0, 1, 0, 0, 0
0.116083917, 1, 0, 0, 0, 1, 0, 0, 0
0.116092625, 0, 0, 0, 0, 1, 0, 0, 0
0.116110292, 1, 0, 0, 0, 1, 0, 0, 0
0.116119042, 0, 0, 0, 0, 1, 0, 0, 0
0.116136667, 1, 0, 0, 0, 1, 0, 0, 0
0.116145417, 0, 0, 0, 0, 1, 0, 0, 0
0.116163083, 1, 0, 0, 0, 1, 0, 0, 0
0.116171833, 0, 0, 0, 0, 1, 0, 0, 0
0.116189458, 1, 0, 0, 0, 1, 0, 0, 0
0.116198208, 0, 0, 0, 0, 1, 0, 0, 0
0.116215833, 1, 0, 0, 0, 1, 0, 0, 0
0.116224583, 0, 0, 0, 0, 1, 0, 0, 0
0.116242250, 1, 0, 0, 0, 1, 0, 0, 0
0.116251000, 0, 0, 0, 0, 1, 0, 0, 0
0.116268625, 1, 0, 0, 0, 1, 0, 0, 0
0.116277375, 0, 0, 0, 0, 1, 0, 0, 0
0.116295042, 1, 0, 0, 0, 1, 0, 0, 0
0.116303792, 0, 0, 0, 0, 1, 0, 0, 0
