Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183458, 1, 0, 0, 0, 1, 0, 0, 0
0.110192250, 0, 0, 0, 0, 1, 0, 0, 0
0.110209833, 1, 0, 0, 0, 1, 0, 0, 0
0.110218625, 0, 0, 0, 0, 1, 0, 0, 0
0.110236250, 1, 0, 0, 0, 1, 0, 0, 0
0.110245042, 0, 0, 0, 0, 1, 0, 0, 0
0.110262625, 1, 0, 0, 0, 1, 0, 0, 0
0.110271417, 0, 0, 0, 0, 1, 0, 0, 0
0.110289042, 1, 0, 0, 0, 1, 0, 0, 0
0.110297792, 0, 0, 0, 0, 1, 0, 0, 0
0.110315417, 1, 0, 0, 0, 1, 0, 0, 0
0.110324208, 0, 0, 0, 0, 1, 0, 0, 0
0.110341792, 1, 0, 0, 0, 1, 0, 0, 0
0.110350583, 0, 0, 0, 0, 1, 0, 0, 0
0.110374167, 1, 0, 0, 0, 1, 0, 0, 0
0.110382958, 0, 0, 0, 0, 1, 0, 0, 0
0.110400583, 1, 0, 0, 0, 1, 0, 0, 0
0.110409333, 0, 0, 0, 0, 1, 0, 0, 0
0.110426958, 1, 0, 0, 0, 1, 0, 0, 0
0.110435750, 0, 0, 0, 0, 1, 0, 0, 0
0.110453333, 1, 0, 0, 0, 1, 0, 0, 0
0.110462125, 0, 0, 0, 0, 1, 0, 0, 0
0.110479750, 1, 0, 0, 0, 1, 0, 0, 0
0.110488542, 0, 0, 0, 0, 1, 0, 0, 0
0.110506125, 1, 0, 0, 0, 1, 0, 0, 0
0.110514917, 0, 0, 0, 0, 1, 0, 0, 0
0.110532542, 1, 0, 0, 0, 1, 0, 0, 0
0.110541292, 0, 0, 0, 0, 1, 0, 0, 0
0.110558917, 1, 0, 0, 0, 1, 0, 0, 0
0.110567708, 0, 0, 0, 0, 1, 0, 0, 0
0.110585292, 1, 0, 0, 0, 1, 0, 0, 0
0.110594083, 0, 0, 0, 0, 1, 0, 0, 0
0.110611708, 1, 0, 0, 0, 1, 0, 0, 0
0.110620500, 0, 0, 0, 0, 1, 0, 0, 0
0.110638083, 1, 0, 0, 0, 1, 0, 0, 0
0.110646875, 0, 0, 0, 0, 1, 0, 0, 0
0.110664500, 1, 0, 0, 0, 1, 0, 0, 0
0.110673250, 0, 0, 0, 0, 1, 0, 0, 0
0.110690875, 1, 0, 0, 0, 1, 0, 0, 0
0.110699667, 0, 0, 0, 0, 1, 0, 0, 0
0.110717250, 1, 0, 0, 0, 1, 0, 0, 0
0.110726042, 0, 0, 0, 0, 1, 0, 0, 0
0.110743667, 1, 0, 0, 0, 1, 0, 0, 0
0.110752417, 0, 0, 0, 0, 1, 0, 0, 0
0.110770042, 1, 0, 0, 0, 1, 0, 0, 0
0.110778833, 0, 0, 0, 0, 1, 0, 0, 0
0.110796458, 1, 0, 0, 0, 1, 0, 0, 0
0.110805208, 0, 0, 0, 0, 1, 0, 0, 0
0.110822833, 1, 0, 0, 0, 1, 0, 0, 0
0.110831625, 0, 0, 0, 0, 1, 0, 0, 0
0.110849208, 1, 0, 0, 0, 1, 0, 0, 0
0.110858000, 0, 0, 0, 0, 1, 0, 0, 0
0.110875625, 1, 0, 0, 0, 1, 0, 0, 0
0.110884375, 0, 0, 0, 0, 1, 0, 0, 0
0.110902000, 1, 0, 0, 0, 1, 0, 0, 0
0.110910792, 0, 0, 0, 0, 1, 0, 0, 0
0.110928417, 1, 0, 0, 0, 1, 0, 0, 0
0.110937167, 0, 0, 0, 0, 1, 0, 0, 0
0.110954792, 1, 0, 0, 0, 1, 0, 0, 0
0.110963583, 0, 0, 0, 0, 1, 0, 0, 0
0.110981167, 1, 0, 0, 0, 1, 0, 0, 0
0.110989958, 0, 0, 0, 0, 1, 0, 0, 0
0.111007583, 1, 0, 0, 0, 1, 0, 0, 0
0.111016333, 0, 0, 0, 0, 1, 0, 0, 0
0.111033958, 1, 0, 0, 0, 1, 0, 0, 0
0.111042750, 0, 0, 0, 0, 1, 0, 0, 0
0.111060375, 1, 0, 0, 0, 1, 0, 0, 0
0.111069125, 0, 0, 0, 0, 1, 0, 0, 0
0.111086750, 1, 0, 0, 0, 1, 0, 0, 0
0.111095542, 0, 0, 0, 0, 1, 0, 0, 0
0.111113125, 1, 0, 0, 0, 1, 0, 0, 0
0.111121917, 0, 0, 0, 0, 1, 0, 0, 0
0.111139542, 1, 0, 0, 0, 1, 0, 0, 0
0.111148292, 0, 0, 0, 0, 1, 0, 0, 0
0.111165917, 1, 0, 0, 0, 1, 0, 0, 0
0.111174708, 0, 0, 0, 0, 1, 0, 0, 0
0.111192333, 1, 0, 0, 0, 1, 0, 0, 0
0.111201083, 0, 0, 0, 0, 1, 0, 0, 0
0.111218708, 1, 0, 0, 0, 1, 0, 0, 0
0.111227500, 0, 0, 0, 0, 1, 0, 0, 0
0.111245083, 1, 0, 0, 0, 1, 0, 0, 0
0.111253875, 0, 0, 0, 0, 1, 0, 0, 0
0.111271500, 1, 0, 0, 0, 1, 0, 0, 0
0.111280250, 0, 0, 0, 0, 1, 0, 0, 0
0.111297875, 1, 0, 0, 0, 1, 0, 0, 0
0.111306667, 0, 0, 0, 0, 1, 0, 0, 0
0.111324292, 1, 0, 0, 0, 1, 0, 0, 0
0.111333042, 0, 0, 0, 0, 1, 0, 0, 0
0.111350667, 1, 0, 0, 0, 1, 0, 0, 0
0.111359458, 0, 0, 0, 0, 1, 0, 0, 0
0.111377083, 1, 0, 0, 0, 1, 0, 0, 0
0.111385833, 0, 0, 0, 0, 1, 0, 0, 0
0.111403458, 1, 0, 0, 0, 1, 0, 0, 0
0.111412208, 0, 0, 0, 0, 1, 0, 0, 0
0.111429833, 1, 0, 0, 0, 1, 0, 0, 0
0.111438625, 0, 0, 0, 0, 1, 0, 0, 0
0.111456250, 1, 0, 0, 0, 1, 0, 0, 0
0.111465000, 0, 0, 0, 0, 1, 0, 0, 0
0.111482625, 1, 0, 0, 0, 1, 0, 0, 0
0.111491375, 0, 0, 0, 0, 1, 0, 0, 0
0.111509042, 1, 0, 0, 0, 1, 0, 0, 0
0.111517792, 0, 0, 0, 0, 1, 0, 0, 0
0.111535417, 1, 0, 0, 0, 1, 0, 0, 0
0.111544167, 0, 0, 0, 0, 1, 0, 0, 0
0.111561792, 1, 0, 0, 0, 1, 0, 0, 0
0.111570583, 0, 0, 0, 0, 1, 0, 0, 0
0.111588208, 1, 0, 0, 0, 1, 0, 0, 0
0.111596958, 0, 0, 0, 0, 1, 0, 0, 0
0.111614583, 1, 0, 0, 0, 1, 0, 0, 0
0.111623333, 0, 0, 0, 0, 1, 0, 0, 0
0.111641000, 1, 0, 0, 0, 1, 0, 0, 0
0.111649750, 0, 0, 0, 0, 1, 0, 0, 0
0.111667375, 1, 0, 0, 0, 1, 0, 0, 0
0.111676125, 0, 0, 0, 0, 1, 0, 0, 0
0.111693750, 1, 0, 0, 0, 1, 0, 0, 0
0.111702542, 0, 0, 0, 0, 1, 0, 0, 0
0.111720167, 1, 0, 0, 0, 1, 0, 0, 0
0.111728917, 0, 0, 0, 0, 1, 0, 0, 0
0.111746542, 1, 0, 0, 0, 1, 0, 0, 0
0.111755292, 0, 0, 0, 0, 1, 0, 0, 0
0.111772958, 1, 0, 0, 0, 1, 0, 0, 0
0.111781708, 0, 0, 0, 0, 1, 0, 0, 0
0.111799333, 1, 0, 0, 0, 1, 0, 0, 0
0.111808083, 0, 0, 0, 0, 1, 0, 0, 0
0.111825708, 1, 0, 0, 0, 1, 0, 0, 0
0.111834500, 0, 0, 0, 0, 1, 0, 0, 0
0.111852125, 1, 0, 0, 0, 1, 0, 0, 0
0.111860875, 0, 0, 0, 0, 1, 0, 0, 0
0.111878500, 1, 0, 0, 0, 1, 0, 0, 0
0.111887250, 0, 0, 0, 0, 1, 0, 0, 0
0.111904917, 1, 0, 0, 0, 1, 0, 0, 0
0.111913667, 0, 0, 0, 0, 1, 0, 0, 0
0.111931292, 1, 0, 0, 0, 1, 0, 0, 0
0.111940042, 0, 0, 0, 0, 1, 0, 0, 0
0.111957667, 1, 0, 0, 0, 1, 0, 0, 0
0.111966458, 0, 0, 0, 0, 1, 0, 0, 0
0.111984083, 1, 0, 0, 0, 1, 0, 0, 0
0.111992833, 0, 0, 0, 0, 1, 0, 0, 0
0.112010458, 1, 0, 0, 0, 1, 0, 0, 0
0.112019208, 0, 0, 0, 0, 1, 0, 0, 0
0.112036875, 1, 0, 0, 0, 1, 0, 0, 0
0.112045625, 0, 0, 0, 0, 1, 0, 0, 0
0.112063250, 1, 0, 0, 0, 1, 0, 0, 0
0.112072000, 0, 0, 0, 0, 1, 0, 0, 0
0.112089625, 1, 0, 0, 0, 1, 0, 0, 0
0.112098417, 0, 0, 0, 0, 1, 0, 0, 0
0.112116042, 1, 0, 0, 0, 1, 0, 0, 0
0.112124792, 0, 0, 0, 0, 1, 0, 0, 0
0.112142417, 1, 0, 0, 0, 1, 0, 0, 0
0.112151167, 0, 0, 0, 0, 1, 0, 0, 0
0.112168833, 1, 0, 0, 0, 1, 0, 0, 0
0.112177583, 0, 0, 0, 0, 1, 0, 0, 0
0.112195208, 1, 0, 0, 0, 1, 0, 0, 0
0.112203958, 0, 0, 0, 0, 1, 0, 0, 0
0.112221583, 1, 0, 0, 0, 1, 0, 0, 0
0.112230375, 0, 0, 0, 0, 1, 0, 0, 0
0.112248000, 1, 0, 0, 0, 1, 0, 0, 0
0.112256750, 0, 0, 0, 0, 1, 0, 0, 0
0.112274375, 1, 0, 0, 0, 1, 0, 0, 0
0.112283125, 0, 0, 0, 0, 1, 0, 0, 0
0.112300792, 1, 0, 0, 0, 1, 0, 0, 0
0.112309542, 0, 0, 0, 0, 1, 0, 0, 0
0.112327167, 1, 0, 0, 0, 1, 0, 0, 0
0.112335917, 0, 0, 0, 0, 1, 0, 0, 0
0.112353542, 1, 0, 0, 0, 1, 0, 0, 0
0.112362333, 0, 0, 0, 0, 1, 0, 0, 0
0.112379958, 1, 0, 0, 0, 1, 0, 0, 0
0.112388708, 0, 0, 0, 0, 1, 0, 0, 0
0.112406333, 1, 0, 0, 0, 1, 0, 0, 0
0.112415083, 0, 0, 0, 0, 1, 0, 0, 0
0.112432750, 1, 0, 0, 0, 1, 0, 0, 0
0.112441500, 0, 0, 0, 0, 1, 0, 0, 0
0.112459125, 1, 0, 0, 0, 1, 0, 0, 0
0.112467875, 0, 0, 0, 0, 1, 0, 0, 0
0.112485500, 1, 0, 0, 0, 1, 0, 0, 0
0.112494292, 0, 0, 0, 0, 1, 0, 0, 0
0.112511917, 1, 0, 0, 0, 1, 0, 0, 0
0.112520667, 0, 0, 0, 0, 1, 0, 0, 0
0.112538292, 1, 0, 0, 0, 1, 0, 0, 0
0.112547042, 0, 0, 0, 0, 1, 0, 0, 0
0.112564708, 1, 0, 0, 0, 1, 0, 0, 0
0.112573458, 0, 0, 0, 0, 1, 0, 0, 0
0.112591083, 1, 0, 0, 0, 1, 0, 0, 0
0.112599833, 0, 0, 0, 0, 1, 0, 0, 0
0.112617458, 1, 0, 0, 0, 1, 0, 0, 0
0.112626250, 0, 0, 0, 0, 1, 0, 0, 0
0.112643875, 1, 0, 0, 0, 1, 0, 0, 0
0.112652625, 0, 0, 0, 0, 1, 0, 0, 0
0.112670250, 1, 0, 0, 0, 1, 0, 0, 0
0.112679000, 0, 0, 0, 0, 1, 0, 0, 0
0.112696667, 1, 0, 0, 0, 1, 0, 0, 0
0.112705417, 0, 0, 0, 0, 1, 0, 0, 0
0.112723042, 1, 0, 0, 0, 1, 0, 0, 0
0.112731792, 0, 0, 0, 0, 1, 0, 0, 0
0.112749458, 1, 0, 0, 0, 1, 0, 0, 0
0.112758208, 0, 0, 0, 0, 1, 0, 0, 0
0.112775833, 1, 0, 0, 0, 1, 0, 0, 0
0.112784583, 0, 0, 0, 0, 1, 0, 0, 0
0.112802208, 1, 0, 0, 0, 1, 0, 0, 0
0.112810958, 0, 0, 0, 0, 1, 0, 0, 0
0.112828583, 1, 0, 0, 0, 1, 0, 0, 0
0.112837375, 0, 0, 0, 0, 1, 0, 0, 0
0.112855000, 1, 0, 0, 0, 1, 0, 0, 0
0.112863750, 0, 0, 0, 0, 1, 0, 0, 0
0.112881417, 1, 0, 0, 0, 1, 0, 0, 0
0.112890167, 0, 0, 0, 0, 1, 0, 0, 0
0.112907792, 1, 0, 0, 0, 1, 0, 0, 0
0.112916542, 0, 0, 0, 0, 1, 0, 0, 0
0.112934167, 1, 0, 0, 0, 1, 0, 0, 0
0.112942917, 0, 0, 0, 0, 1, 0, 0, 0
0.112960583, 1, 0, 0, 0, 1, 0, 0, 0
0.112969333, 0, 0, 0, 0, 1, 0, 0, 0
0.112986958, 1, 0, 0, 0, 1, 0, 0, 0
0.112995708, 0, 0, 0, 0, 1, 0, 0, 0
0.113019333, 1, 0, 0, 0, 1, 0, 0, 0
0.113028083, 0, 0, 0, 0, 1, 0, 0, 0
0.113045708, 1, 0, 0, 0, 1, 0, 0, 0
0.113054458, 0, 0, 0, 0, 1, 0, 0, 0
0.113072125, 1, 0, 0, 0, 1, 0, 0, 0
0.113080875, 0, 0, 0, 0, 1, 0, 0, 0
0.113098500, 1, 0, 0, 0, 1, 0, 0, 0
0.113107250, 0, 0, 0, 0, 1, 0, 0, 0
0.113124917, 1, 0, 0, 0, 1, 0, 0, 0
0.113133625, 0, 0, 0, 0, 1, 0, 0, 0
0.113151292, 1, 0, 0, 0, 1, 0, 0, 0
0.113160042, 0, 0, 0, 0, 1, 0, 0, 0
0.113177667, 1, 0, 0, 0, 1, 0, 0, 0
0.113186417, 0, 0, 0, 0, 1, 0, 0, 0
0.113204083, 1, 0, 0, 0, 1, 0, 0, 0
0.113212833, 0, 0, 0, 0, 1, 0, 0, 0
0.113230458, 1, 0, 0, 0, 1, 0, 0, 0
0.113239208, 0, 0, 0, 0, 1, 0, 0, 0
0.113256875, 1, 0, 0, 0, 1, 0, 0, 0
0.113265583, 0, 0, 0, 0, 1, 0, 0, 0
0.113283250, 1, 0, 0, 0, 1, 0, 0, 0
0.113292000, 0, 0, 0, 0, 1, 0, 0, 0
0.113309625, 1, 0, 0, 0, 1, 0, 0, 0
0.113318375, 0, 0, 0, 0, 1, 0, 0, 0
0.113336042, 1, 0, 0, 0, 1, 0, 0, 0
0.113344792, 0, 0, 0, 0, 1, 0, 0, 0
0.113362417, 1, 0, 0, 0, 1, 0, 0, 0
0.113371167, 0, 0, 0, 0, 1, 0, 0, 0
0.113388792, 1, 0, 0, 0, 1, 0, 0, 0
0.113397542, 0, 0, 0, 0, 1, 0, 0, 0
0.113415208, 1, 0, 0, 0, 1, 0, 0, 0
0.113423958, 0, 0, 0, 0, 1, 0, 0, 0
0.113441583, 1, 0, 0, 0, 1, 0, 0, 0
0.113450333, 0, 0, 0, 0, 1, 0, 0, 0
0.113468000, 1, 0, 0, 0, 1, 0, 0, 0
0.113476750, 0, 0, 0, 0, 1, 0, 0, 0
0.113494375, 1, 0, 0, 0, 1, 0, 0, 0
0.113503125, 0, 0, 0, 0, 1, 0, 0, 0
0.113520792, 1, 0, 0, 0, 1, 0, 0, 0
0.113529500, 0, 0, 0, 0, 1, 0, 0, 0
0.113547167, 1, 0, 0, 0, 1, 0, 0, 0
0.113555917, 0, 0, 0, 0, 1, 0, 0, 0
0.113573542, 1, 0, 0, 0, 1, 0, 0, 0
0.113582292, 0, 0, 0, 0, 1, 0, 0, 0
0.113599958, 1, 0, 0, 0, 1, 0, 0, 0
0.113608708, 0, 0, 0, 0, 1, 0, 0, 0
0.113626333, 1, 0, 0, 0, 1, 0, 0, 0
0.113635083, 0, 0, 0, 0, 1, 0, 0, 0
0.113652750, 1, 0, 0, 0, 1, 0, 0, 0
0.113661458, 0, 0, 0, 0, 1, 0, 0, 0
0.113679125, 1, 0, 0, 0, 1, 0, 0, 0
0.113687875, 0, 0, 0, 0, 1, 0, 0, 0
0.113705500, 1, 0, 0, 0, 1, 0, 0, 0
0.113714250, 0, 0, 0, 0, 1, 0, 0, 0
0.113731917, 1, 0, 0, 0, 1, 0, 0, 0
0.113740667, 0, 0, 0, 0, 1, 0, 0, 0
0.113758292, 1, 0, 0, 0, 1, 0, 0, 0
0.113767042, 0, 0, 0, 0, 1, 0, 0, 0
0.113784708, 1, 0, 0, 0, 1, 0, 0, 0
0.113793417, 0, 0, 0, 0, 1, 0, 0, 0
0.113811083, 1, 0, 0, 0, 1, 0, 0, 0
0.113819833, 0, 0, 0, 0, 1, 0, 0, 0
0.113837458, 1, 0, 0, 0, 1, 0, 0, 0
0.113846208, 0, 0, 0, 0, 1, 0, 0, 0
0.113863875, 1, 0, 0, 0, 1, 0, 0, 0
0.113872625, 0, 0, 0, 0, 1, 0, 0, 0
0.113890250, 1, 0, 0, 0, 1, 0, 0, 0
0.113899000, 0, 0, 0, 0, 1, 0, 0, 0
0.113916667, 1, 0, 0, 0, 1, 0, 0, 0
0.113925375, 0, 0, 0, 0, 1, 0, 0, 0
0.113943042, 1, 0, 0, 0, 1, 0, 0, 0
0.113951792, 0, 0, 0, 0, 1, 0, 0, 0
0.113969417, 1, 0, 0, 0, 1, 0, 0, 0
0.113978167, 0, 0, 0, 0, 1, 0, 0, 0
0.113995833, 1, 0, 0, 0, 1, 0, 0, 0
0.114004583, 0, 0, 0, 0, 1, 0, 0, 0
0.114022208, 1, 0, 0, 0, 1, 0, 0, 0
0.114030958, 0, 0, 0, 0, 1, 0, 0, 0
0.114048625, 1, 0, 0, 0, 1, 0, 0, 0
0.114057333, 0, 0, 0, 0, 1, 0, 0, 0
0.114075000, 1, 0, 0, 0, 1, 0, 0, 0
0.114083750, 0, 0, 0, 0, 1, 0, 0, 0
0.114101375, 1, 0, 0, 0, 1, 0, 0, 0
0.114110125, 0, 0, 0, 0, 1, 0, 0, 0
0.114127792, 1, 0, 0, 0, 1, 0, 0, 0
0.114136542, 0, 0, 0, 0, 1, 0, 0, 0
0.114154167, 1, 0, 0, 0, 1, 0, 0, 0
0.114162917, 0, 0, 0, 0, 1, 0, 0, 0
0.114180583, 1, 0, 0, 0, 1, 0, 0, 0
0.114189292, 0, 0, 0, 0, 1, 0, 0, 0
0.114206958, 1, 0, 0, 0, 1, 0, 0, 0
0.114215708, 0, 0, 0, 0, 1, 0, 0, 0
0.114233333, 1, 0, 0, 0, 1, 0, 0, 0
0.114242083, 0, 0, 0, 0, 1, 0, 0, 0
0.114259750, 1, 0, 0, 0, 1, 0, 0, 0
0.114268500, 0, 0, 0, 0, 1, 0, 0, 0
0.114286125, 1, 0, 0, 0, 1, 0, 0, 0
0.114294875, 0, 0, 0, 0, 1, 0, 0, 0
0.114312542, 1, 0, 0, 0, 1, 0, 0, 0
0.114321250, 0, 0, 0, 0, 1, 0, 0, 0
0.114338917, 1, 0, 0, 0, 1, 0, 0, 0
0.114347667, 0, 0, 0, 0, 1, 0, 0, 0
0.114365292, 1, 0, 0, 0, 1, 0, 0, 0
0.114374042, 0, 0, 0, 0, 1, 0, 0, 0
0.114391708, 1, 0, 0, 0, 1, 0, 0, 0
0.114400458, 0, 0, 0, 0, 1, 0, 0, 0
0.114418083, 1, 0, 0, 0, 1, 0, 0, 0
0.114426833, 0, 0, 0, 0, 1, 0, 0, 0
0.114444500, 1, 0, 0, 0, 1, 0, 0, 0
0.114453208, 0, 0, 0, 0, 1, 0, 0, 0
0.114470875, 1, 0, 0, 0, 1, 0, 0, 0
0.114479625, 0, 0, 0, 0, 1, 0, 0, 0
0.114497250, 1, 0, 0, 0, 1, 0, 0, 0
0.114506000, 0, 0, 0, 0, 1, 0, 0, 0
0.114523667, 1, 0, 0, 0, 1, 0, 0, 0
0.114532417, 0, 0, 0, 0, 1, 0, 0, 0
0.114550042, 1, 0, 0, 0, 1, 0, 0, 0
0.114558792, 0, 0, 0, 0, 1, 0, 0, 0
0.114576417, 1, 0, 0, 0, 1, 0, 0, 0
0.114585167, 0, 0, 0, 0, 1, 0, 0, 0
0.114602833, 1, 0, 0, 0, 1, 0, 0, 0
0.114611583, 0, 0, 0, 0, 1, 0, 0, 0
0.114629208, 1, 0, 0, 0, 1, 0, 0, 0
0.114637958, 0, 0, 0, 0, 1, 0, 0, 0
0.114655625, 1, 0, 0, 0, 1, 0, 0, 0
0.114664375, 0, 0, 0, 0, 1, 0, 0, 0
0.114682000, 1, 0, 0, 0, 1, 0, 0, 0
0.114690750, 0, 0, 0, 0, 1, 0, 0, 0
0.114708417, 1, 0, 0, 0, 1, 0, 0, 0
0.114717125, 0, 0, 0, 0, 1, 0, 0, 0
0.114734792, 1, 0, 0, 0, 1, 0, 0, 0
0.114743542, 0, 0, 0, 0, 1, 0, 0, 0
0.114761167, 1, 0, 0, 0, 1, 0, 0, 0
0.114769917, 0, 0, 0, 0, 1, 0, 0, 0
0.114787583, 1, 0, 0, 0, 1, 0, 0, 0
0.114796333, 0, 0, 0, 0, 1, 0, 0, 0
0.114813958, 1, 0, 0, 0, 1, 0, 0, 0
0.114822708, 0, 0, 0, 0, 1, 0, 0, 0
0.114840375, 1, 0, 0, 0, 1, 0, 0, 0
0.114849083, 0, 0, 0, 0, 1, 0, 0, 0
0.114866750, 1, 0, 0, 0, 1, 0, 0, 0
0.114875500, 0, 0, 0, 0, 1, 0, 0, 0
0.114893125, 1, 0, 0, 0, 1, 0, 0, 0
0.114901875, 0, 0, 0, 0, 1, 0, 0, 0
0.114919542, 1, 0, 0, 0, 1, 0, 0, 0
0.114928292, 0, 0, 0, 0, 1, 0, 0, 0
0.114945917, 1, 0, 0, 0, 1, 0, 0, 0
0.114954667, 0, 0, 0, 0, 1, 0, 0, 0
0.114972292, 1, 0, 0, 0, 1, 0, 0, 0
0.114981042, 0, 0, 0, 0, 1, 0, 0, 0
0.114998708, 1, 0, 0, 0, 1, 0, 0, 0
0.115007458, 0, 0, 0, 0, 1, 0, 0, 0
0.115025083, 1, 0, 0, 0, 1, 0, 0, 0
0.115033833, 0, 0, 0, 0, 1, 0, 0, 0
0.115051500, 1, 0, 0, 0, 1, 0, 0, 0
0.115060250, 0, 0, 0, 0, 1, 0, 0, 0
0.115077875, 1, 0, 0, 0, 1, 0, 0, 0
0.115086625, 0, 0, 0, 0, 1, 0, 0, 0
0.115104292, 1, 0, 0, 0, 1, 0, 0, 0
0.115113000, 0, 0, 0, 0, 1, 0, 0, 0
0.115130667, 1, 0, 0, 0, 1, 0, 0, 0
0.115139417, 0, 0, 0, 0, 1, 0, 0, 0
0.115157042, 1, 0, 0, 0, 1, 0, 0, 0
0.115165792, 0, 0, 0, 0, 1, 0, 0, 0
0.115183458, 1, 0, 0, 0, 1, 0, 0, 0
0.115192208, 0, 0, 0, 0, 1, 0, 0, 0
0.115209833, 1, 0, 0, 0, 1, 0, 0, 0
0.115218583, 0, 0, 0, 0, 1, 0, 0, 0
0.115236250, 1, 0, 0, 0, 1, 0, 0, 0
0.115244958, 0, 0, 0, 0, 1, 0, 0, 0
0.115262625, 1, 0, 0, 0, 1, 0, 0, 0
0.115271375, 0, 0, 0, 0, 1, 0, 0, 0
0.115289000, 1, 0, 0, 0, 1, 0, 0, 0
0.115297750, 0, 0, 0, 0, 1, 0, 0, 0
0.115315417, 1, 0, 0, 0, 1, 0, 0, 0
0.115324167, 0, 0, 0, 0, 1, 0, 0, 0
0.115341792, 1, 0, 0, 0, 1, 0, 0, 0
0.115350542, 0, 0, 0, 0, 1, 0, 0, 0
0.115368208, 1, 0, 0, 0, 1, 0, 0, 0
0.115376917, 0, 0, 0, 0, 1, 0, 0, 0
0.115394583, 1, 0, 0, 0, 1, 0, 0, 0
0.115403333, 0, 0, 0, 0, 1, 0, 0, 0
0.115420958, 1, 0, 0, 0, 1, 0, 0, 0
0.115429708, 0, 0, 0, 0, 1, 0, 0, 0
0.115447375, 1, 0, 0, 0, 1, 0, 0, 0
0.115456125, 0, 0, 0, 0, 1, 0, 0, 0
0.115473750, 1, 0, 0, 0, 1, 0, 0, 0
0.115482500, 0, 0, 0, 0, 1, 0, 0, 0
0.115500167, 1, 0, 0, 0, 1, 0, 0, 0
0.115508875, 0, 0, 0, 0, 1, 0, 0, 0
0.115526542, 1, 0, 0, 0, 1, 0, 0, 0
0.115535292, 0, 0, 0, 0, 1, 0, 0, 0
0.115552917, 1, 0, 0, 0, 1, 0, 0, 0
0.115561667, 0, 0, 0, 0, 1, 0, 0, 0
0.115579333, 1, 0, 0, 0, 1, 0, 0, 0
0.115588083, 0, 0, 0, 0, 1, 0, 0, 0
0.115605708, 1, 0, 0, 0, 1, 0, 0, 0
0.115614458, 0, 0, 0, 0, 1, 0, 0, 0
0.115632125, 1, 0, 0, 0, 1, 0, 0, 0
0.115640833, 0, 0, 0, 0, 1, 0, 0, 0
0.115661500, 1, 0, 0, 0, 1, 0, 0, 0
0.115670208, 0, 0, 0, 0, 1, 0, 0, 0
0.115687875, 1, 0, 0, 0, 1, 0, 0, 0
0.115696625, 0, 0, 0, 0, 1, 0, 0, 0
0.115714250, 1, 0, 0, 0, 1, 0, 0, 0
0.115723000, 0, 0, 0, 0, 1, 0, 0, 0
0.115740667, 1, 0, 0, 0, 1, 0, 0, 0
0.115749417, 0, 0, 0, 0, 1, 0, 0, 0
0.115767042, 1, 0, 0, 0, 1, 0, 0, 0
0.115775792, 0, 0, 0, 0, 1, 0, 0, 0
0.115793458, 1, 0, 0, 0, 1, 0, 0, 0
0.115802167, 0, 0, 0, 0, 1, 0, 0, 0
0.115819833, 1, 0, 0, 0, 1, 0, 0, 0
0.115828583, 0, 0, 0, 0, 1, 0, 0, 0
0.115846208, 1, 0, 0, 0, 1, 0, 0, 0
0.115854958, 0, 0, 0, 0, 1, 0, 0, 0
0.115872625, 1, 0, 0, 0, 1, 0, 0, 0
0.115881375, 0, 0, 0, 0, 1, 0, 0, 0
0.115899000, 1, 0, 0, 0, 1, 0, 0, 0
0.115907750, 0, 0, 0, 0, 1, 0, 0, 0
0.115925417, 1, 0, 0, 0, 1, 0, 0, 0
0.115934125, 0, 0, 0, 0, 1, 0, 0, 0
0.115951792, 1, 0, 0, 0, 1, 0, 0, 0
0.115960542, 0, 0, 0, 0, 1, 0, 0, 0
0.115978167, 1, 0, 0, 0, 1, 0, 0, 0
0.115986917, 0, 0, 0, 0, 1, 0, 0, 0
0.116004583, 1, 0, 0, 0, 1, 0, 0, 0
0.116013333, 0, 0, 0, 0, 1, 0, 0, 0
0.116030958, 1, 0, 0, 0, 1, 0, 0, 0
0.116039708, 0, 0, 0, 0, 1, 0, 0, 0
0.116057375, 1, 0, 0, 0, 1, 0, 0, 0
0.116066083, 0, 0, 0, 0, 1, 0, 0, 0
0.116083750, 1, 0, 0, 0, 1, 0, 0, 0
0.116092500, 0, 0, 0, 0, 1, 0, 0, 0
0.116110125, 1, 0, 0, 0, 1, 0, 0, 0
0.116118875, 0, 0, 0, 0, 1, 0, 0, 0
0.116136542, 1, 0, 0, 0, 1, 0, 0, 0
0.116145292, 0, 0, 0, 0, 1, 0, 0, 0
0.116162917, 1, 0, 0, 0, 1, 0, 0, 0
0.116171667, 0, 0, 0, 0, 1, 0, 0, 0
0.116189333, 1, 0, 0, 0, 1, 0, 0, 0
0.116198042, 0, 0, 0, 0, 1, 0, 0, 0
0.116215708, 1, 0, 0, 0, 1, 0, 0, 0
0.116224458, 0, 0, 0, 0, 1, 0, 0, 0
0.116242083, 1, 0, 0, 0, 1, 0, 0, 0
0.116250833, 0, 0, 0, 0, 1, 0, 0, 0
0.116268500, 1, 0, 0, 0, 1, 0, 0, 0
0.116277250, 0, 0, 0, 0, 1, 0, 0, 0
0.116294875, 1, 0, 0, 0, 1, 0, 0, 0
0.116303625, 0, 0, 0, 0, 1, 0, 0, 0
