Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321792, 1, 0, 0, 0, 1, 0, 0, 0
0.116330542, 0, 0, 0, 0, 1, 0, 0, 0
0.116348167, 1, 0, 0, 0, 1, 0, 0, 0
0.116356917, 0, 0, 0, 0, 1, 0, 0, 0
0.116374583, 1, 0, 0, 0, 1, 0, 0, 0
0.116383292, 0, 0, 0, 0, 1, 0, 0, 0
0.116400958, 1, 0, 0, 0, 1, 0, 0, 0
0.116409708, 0, 0, 0, 0, 1, 0, 0, 0
0.116427375, 1, 0, 0, 0, 1, 0, 0, 0
0.116436083, 0, 0, 0, 0, 1, 0, 0, 0
0.116453750, 1, 0, 0, 0, 1, 0, 0, 0
0.116462500, 0, 0, 0, 0, 1, 0, 0, 0
0.116480125, 1, 0, 0, 0, 1, 0, 0, 0
0.116488875, 0, 0, 0, 0, 1, 0, 0, 0
0.116506542, 1, 0, 0, 0, 1, 0, 0, 0
0.116515250, 0, 0, 0, 0, 1, 0, 0, 0
0.116532917, 1, 0, 0, 0, 1, 0, 0, 0
0.116541667, 0, 0, 0, 0, 1, 0, 0, 0
0.116559333, 1, 0, 0, 0, 1, 0, 0, 0
0.116568042, 0, 0, 0, 0, 1, 0, 0, 0
0.116585708, 1, 0, 0, 0, 1, 0, 0, 0
0.116594458, 0, 0, 0, 0, 1, 0, 0, 0
0.116612083, 1, 0, 0, 0, 1, 0, 0, 0
0.116620833, 0, 0, 0, 0, 1, 0, 0, 0
0.116638500, 1, 0, 0, 0, 1, 0, 0, 0
0.116647208, 0, 0, 0, 0, 1, 0, 0, 0
0.116664875, 1, 0, 0, 0, 1, 0, 0, 0
0.116673625, 0, 0, 0, 0, 1, 0, 0, 0
0.116691292, 1, 0, 0, 0, 1, 0, 0, 0
0.116700000, 0, 0, 0, 0, 1, 0, 0, 0
0.116717667, 1, 0, 0, 0, 1, 0, 0, 0
0.116726417, 0, 0, 0, 0, 1, 0, 0, 0
0.116744083, 1, 0, 0, 0, 1, 0, 0, 0
0.116752792, 0, 0, 0, 0, 1, 0, 0, 0
0.116770458, 1, 0, 0, 0, 1, 0, 0, 0
0.116779167, 0, 0, 0, 0, 1, 0, 0, 0
0.116796833, 1, 0, 0, 0, 1, 0, 0, 0
0.116805583, 0, 0, 0, 0, 1, 0, 0, 0
0.116823250, 1, 0, 0, 0, 1, 0, 0, 0
0.116831958, 0, 0, 0, 0, 1, 0, 0, 0
0.116849625, 1, 0, 0, 0, 1, 0, 0, 0
0.116858375, 0, 0, 0, 0, 1, 0, 0, 0
0.119121958, 1, 0, 0, 0, 1, 0, 0, 0
0.119130792, 0, 0, 0, 0, 1, 0, 0, 0
0.119148333, 1, 0, 0, 0, 1, 0, 0, 0
0.119157208, 0, 0, 0, 0, 1, 0, 0, 0
0.119174750, 1, 0, 0, 0, 1, 0, 0, 0
0.119183583, 0, 0, 0, 0, 1, 0, 0, 0
0.119201125, 1, 0, 0, 0, 1, 0, 0, 0
0.119209958, 0, 0, 0, 0, 1, 0, 0, 0
0.119227500, 1, 0, 0, 0, 1, 0, 0, 0
0.119236375, 0, 0, 0, 0, 1, 0, 0, 0
0.119253917, 1, 0, 0, 0, 1, 0, 0, 0
0.119262750, 0, 0, 0, 0, 1, 0, 0, 0
0.119280292, 1, 0, 0, 0, 1, 0, 0, 0
0.119289125, 0, 0, 0, 0, 1, 0, 0, 0
0.119306667, 1, 0, 0, 0, 1, 0, 0, 0
0.119315542, 0, 0, 0, 0, 1, 0, 0, 0
0.119333083, 1, 0, 0, 0, 1, 0, 0, 0
0.119341917, 0, 0, 0, 0, 1, 0, 0, 0
0.119359458, 1, 0, 0, 0, 1, 0, 0, 0
0.119368292, 0, 0, 0, 0, 1, 0, 0, 0
0.119385833, 1, 0, 0, 0, 1, 0, 0, 0
0.119394708, 0, 0, 0, 0, 1, 0, 0, 0
0.119412250, 1, 0, 0, 0, 1, 0, 0, 0
0.119421083, 0, 0, 0, 0, 1, 0, 0, 0
0.119438625, 1, 0, 0, 0, 1, 0, 0, 0
0.119447458, 0, 0, 0, 0, 1, 0, 0, 0
0.119465042, 1, 0, 0, 0, 1, 0, 0, 0
0.119473875, 0, 0, 0, 0, 1, 0, 0, 0
0.119491417, 1, 0, 0, 0, 1, 0, 0, 0
0.119500250, 0, 0, 0, 0, 1, 0, 0, 0
0.119517792, 1, 0, 0, 0, 1, 0, 0, 0
0.119526625, 0, 0, 0, 0, 1, 0, 0, 0
0.119544208, 1, 0, 0, 0, 1, 0, 0, 0
0.119553042, 0, 0, 0, 0, 1, 0, 0, 0
0.119570583, 1, 0, 0, 0, 1, 0, 0, 0
0.119579417, 0, 0, 0, 0, 1, 0, 0, 0
0.119596958, 1, 0, 0, 0, 1, 0, 0, 0
0.119605792, 0, 0, 0, 0, 1, 0, 0, 0
0.119623375, 1, 0, 0, 0, 1, 0, 0, 0
0.119632208, 0, 0, 0, 0, 1, 0, 0, 0
0.119649750, 1, 0, 0, 0, 1, 0, 0, 0
0.119658583, 0, 0, 0, 0, 1, 0, 0, 0
0.119676167, 1, 0, 0, 0, 1, 0, 0, 0
0.119684958, 0, 0, 0, 0, 1, 0, 0, 0
0.215233792, 1, 0, 0, 0, 1, 0, 0, 0
0.215242625, 0, 0, 0, 0, 1, 0, 0, 0
0.215260167, 1, 0, 0, 0, 1, 0, 0, 0
0.215269042, 0, 0, 0, 0, 1, 0, 0, 0
0.215286542, 1, 0, 0, 0, 1, 0, 0, 0
0.215295417, 0, 0, 0, 0, 1, 0, 0, 0
0.215312917, 1, 0, 0, 0, 1, 0, 0, 0
0.215321792, 0, 0, 0, 0, 1, 0, 0, 0
0.215339333, 1, 0, 0, 0, 1, 0, 0, 0
0.215348167, 0, 0, 0, 0, 1, 0, 0, 0
0.215365708, 1, 0, 0, 0, 1, 0, 0, 0
0.215374583, 0, 0, 0, 0, 1, 0, 0, 0
0.215392083, 1, 0, 0, 0, 1, 0, 0, 0
0.215400958, 0, 0, 0, 0, 1, 0, 0, 0
0.215418458, 1, 0, 0, 0, 1, 0, 0, 0
0.215427333, 0, 0, 0, 0, 1, 0, 0, 0
0.215444875, 1, 0, 0, 0, 1, 0, 0, 0
0.215453750, 0, 0, 0, 0, 1, 0, 0, 0
0.215471250, 1, 0, 0, 0, 1, 0, 0, 0
0.215480125, 0, 0, 0, 0, 1, 0, 0, 0
0.215497625, 1, 0, 0, 0, 1, 0, 0, 0
0.215506500, 0, 0, 0, 0, 1, 0, 0, 0
0.215524042, 1, 0, 0, 0, 1, 0, 0, 0
0.215532875, 0, 0, 0, 0, 1, 0, 0, 0
0.215550417, 1, 0, 0, 0, 1, 0, 0, 0
0.215559292, 0, 0, 0, 0, 1, 0, 0, 0
0.215576792, 1, 0, 0, 0, 1, 0, 0, 0
0.215585667, 0, 0, 0, 0, 1, 0, 0, 0
0.215603208, 1, 0, 0, 0, 1, 0, 0, 0
0.215612042, 0, 0, 0, 0, 1, 0, 0, 0
0.215629583, 1, 0, 0, 0, 1, 0, 0, 0
0.215638458, 0, 0, 0, 0, 1, 0, 0, 0
0.215655958, 1, 0, 0, 0, 1, 0, 0, 0
0.215664833, 0, 0, 0, 0, 1, 0, 0, 0
0.215682375, 1, 0, 0, 0, 1, 0, 0, 0
0.215691208, 0, 0, 0, 0, 1, 0, 0, 0
0.215708750, 1, 0, 0, 0, 1, 0, 0, 0
0.215717583, 0, 0, 0, 0, 1, 0, 0, 0
0.215735125, 1, 0, 0, 0, 1, 0, 0, 0
0.215744000, 0, 0, 0, 0, 1, 0, 0, 0
0.215761542, 1, 0, 0, 0, 1, 0, 0, 0
0.215770375, 0, 0, 0, 0, 1, 0, 0, 0
0.215787917, 1, 0, 0, 0, 1, 0, 0, 0
0.215796750, 0, 0, 0, 0, 1, 0, 0, 0
0.215814292, 1, 0, 0, 0, 1, 0, 0, 0
0.215823167, 0, 0, 0, 0, 1, 0, 0, 0
0.215840708, 1, 0, 0, 0, 1, 0, 0, 0
0.215849542, 0, 0, 0, 0, 1, 0, 0, 0
0.215867083, 1, 0, 0, 0, 1, 0, 0, 0
0.215875917, 0, 0, 0, 0, 1, 0, 0, 0
0.215893458, 1, 0, 0, 0, 1, 0, 0, 0
0.215902333, 0, 0, 0, 0, 1, 0, 0, 0
0.215919875, 1, 0, 0, 0, 1, 0, 0, 0
0.215928708, 0, 0, 0, 0, 1, 0, 0, 0
0.215946250, 1, 0, 0, 0, 1, 0, 0, 0
0.215955083, 0, 0, 0, 0, 1, 0, 0, 0
0.215972625, 1, 0, 0, 0, 1, 0, 0, 0
0.215981500, 0, 0, 0, 0, 1, 0, 0, 0
0.215999042, 1, 0, 0, 0, 1, 0, 0, 0
0.216007875, 0, 0, 0, 0, 1, 0, 0, 0
0.216025417, 1, 0, 0, 0, 1, 0, 0, 0
0.216034250, 0, 0, 0, 0, 1, 0, 0, 0
0.216051833, 1, 0, 0, 0, 1, 0, 0, 0
0.216060667, 0, 0, 0, 0, 1, 0, 0, 0
0.216078208, 1, 0, 0, 0, 1, 0, 0, 0
0.216087042, 0, 0, 0, 0, 1, 0, 0, 0
0.216104583, 1, 0, 0, 0, 1, 0, 0, 0
0.216113417, 0, 0, 0, 0, 1, 0, 0, 0
0.216131000, 1, 0, 0, 0, 1, 0, 0, 0
0.216139833, 0, 0, 0, 0, 1, 0, 0, 0
0.216157375, 1, 0, 0, 0, 1, 0, 0, 0
0.216166208, 0, 0, 0, 0, 1, 0, 0, 0
0.216183750, 1, 0, 0, 0, 1, 0, 0, 0
0.216192583, 0, 0, 0, 0, 1, 0, 0, 0
0.216210167, 1, 0, 0, 0, 1, 0, 0, 0
0.216219000, 0, 0, 0, 0, 1, 0, 0, 0
0.216236542, 1, 0, 0, 0, 1, 0, 0, 0
0.216245375, 0, 0, 0, 0, 1, 0, 0, 0
0.216262958, 1, 0, 0, 0, 1, 0, 0, 0
0.216271750, 0, 0, 0, 0, 1, 0, 0, 0
0.216289333, 1, 0, 0, 0, 1, 0, 0, 0
0.216298167, 0, 0, 0, 0, 1, 0, 0, 0
0.216315708, 1, 0, 0, 0, 1, 0, 0, 0
0.216324542, 0, 0, 0, 0, 1, 0, 0, 0
0.216342125, 1, 0, 0, 0, 1, 0, 0, 0
0.216350958, 0, 0, 0, 0, 1, 0, 0, 0
0.216368500, 1, 0, 0, 0, 1, 0, 0, 0
0.216377333, 0, 0, 0, 0, 1, 0, 0, 0
0.216394875, 1, 0, 0, 0, 1, 0, 0, 0
0.216403708, 0, 0, 0, 0, 1, 0, 0, 0
0.216421292, 1, 0, 0, 0, 1, 0, 0, 0
0.216430125, 0, 0, 0, 0, 1, 0, 0, 0
0.216447667, 1, 0, 0, 0, 1, 0, 0, 0
0.216456500, 0, 0, 0, 0, 1, 0, 0, 0
0.216474083, 1, 0, 0, 0, 1, 0, 0, 0
0.216482875, 0, 0, 0, 0, 1, 0, 0, 0
0.216500458, 1, 0, 0, 0, 1, 0, 0, 0
0.216509292, 0, 0, 0, 0, 1, 0, 0, 0
0.216526833, 1, 0, 0, 0, 1, 0, 0, 0
0.216535667, 0, 0, 0, 0, 1, 0, 0, 0
0.216553250, 1, 0, 0, 0, 1, 0, 0, 0
0.216562042, 0, 0, 0, 0, 1, 0, 0, 0
0.216579625, 1, 0, 0, 0, 1, 0, 0, 0
0.216588458, 0, 0, 0, 0, 1, 0, 0, 0
0.216606042, 1, 0, 0, 0, 1, 0, 0, 0
0.216614833, 0, 0, 0, 0, 1, 0, 0, 0
0.216632417, 1, 0, 0, 0, 1, 0, 0, 0
0.216641250, 0, 0, 0, 0, 1, 0, 0, 0
0.216658792, 1, 0, 0, 0, 1, 0, 0, 0
0.216667625, 0, 0, 0, 0, 1, 0, 0, 0
0.216685208, 1, 0, 0, 0, 1, 0, 0, 0
0.216694000, 0, 0, 0, 0, 1, 0, 0, 0
0.216711583, 1, 0, 0, 0, 1, 0, 0, 0
0.216720417, 0, 0, 0, 0, 1, 0, 0, 0
0.216737958, 1, 0, 0, 0, 1, 0, 0, 0
0.216746792, 0, 0, 0, 0, 1, 0, 0, 0
0.216764375, 1, 0, 0, 0, 1, 0, 0, 0
0.216773167, 0, 0, 0, 0, 1, 0, 0, 0
0.216790750, 1, 0, 0, 0, 1, 0, 0, 0
0.216799583, 0, 0, 0, 0, 1, 0, 0, 0
0.216817167, 1, 0, 0, 0, 1, 0, 0, 0
0.216825958, 0, 0, 0, 0, 1, 0, 0, 0
0.216843542, 1, 0, 0, 0, 1, 0, 0, 0
0.216852375, 0, 0, 0, 0, 1, 0, 0, 0
0.216869917, 1, 0, 0, 0, 1, 0, 0, 0
0.216878750, 0, 0, 0, 0, 1, 0, 0, 0
0.216896333, 1, 0, 0, 0, 1, 0, 0, 0
0.216905125, 0, 0, 0, 0, 1, 0, 0, 0
0.216922708, 1, 0, 0, 0, 1, 0, 0, 0
0.216931542, 0, 0, 0, 0, 1, 0, 0, 0
0.216949125, 1, 0, 0, 0, 1, 0, 0, 0
0.216957917, 0, 0, 0, 0, 1, 0, 0, 0
0.216975500, 1, 0, 0, 0, 1, 0, 0, 0
0.216984292, 0, 0, 0, 0, 1, 0, 0, 0
0.217001875, 1, 0, 0, 0, 1, 0, 0, 0
0.217010708, 0, 0, 0, 0, 1, 0, 0, 0
0.217028292, 1, 0, 0, 0, 1, 0, 0, 0
0.217037083, 0, 0, 0, 0, 1, 0, 0, 0
0.217054667, 1, 0, 0, 0, 1, 0, 0, 0
0.217063500, 0, 0, 0, 0, 1, 0, 0, 0
0.217081042, 1, 0, 0, 0, 1, 0, 0, 0
0.217089875, 0, 0, 0, 0, 1, 0, 0, 0
0.217107458, 1, 0, 0, 0, 1, 0, 0, 0
0.217116250, 0, 0, 0, 0, 1, 0, 0, 0
0.217133833, 1, 0, 0, 0, 1, 0, 0, 0
0.217142667, 0, 0, 0, 0, 1, 0, 0, 0
0.217160250, 1, 0, 0, 0, 1, 0, 0, 0
0.217169042, 0, 0, 0, 0, 1, 0, 0, 0
0.217186625, 1, 0, 0, 0, 1, 0, 0, 0
0.217195417, 0, 0, 0, 0, 1, 0, 0, 0
0.217213042, 1, 0, 0, 0, 1, 0, 0, 0
0.217221833, 0, 0, 0, 0, 1, 0, 0, 0
0.217239417, 1, 0, 0, 0, 1, 0, 0, 0
0.217248208, 0, 0, 0, 0, 1, 0, 0, 0
0.217265833, 1, 0, 0, 0, 1, 0, 0, 0
0.217274625, 0, 0, 0, 0, 1, 0, 0, 0
0.217292208, 1, 0, 0, 0, 1, 0, 0, 0
0.217301000, 0, 0, 0, 0, 1, 0, 0, 0
0.217318583, 1, 0, 0, 0, 1, 0, 0, 0
0.217327375, 0, 0, 0, 0, 1, 0, 0, 0
0.217345000, 1, 0, 0, 0, 1, 0, 0, 0
0.217353792, 0, 0, 0, 0, 1, 0, 0, 0
0.217371375, 1, 0, 0, 0, 1, 0, 0, 0
0.217380167, 0, 0, 0, 0, 1, 0, 0, 0
0.217397750, 1, 0, 0, 0, 1, 0, 0, 0
0.217406583, 0, 0, 0, 0, 1, 0, 0, 0
0.217424167, 1, 0, 0, 0, 1, 0, 0, 0
0.217432958, 0, 0, 0, 0, 1, 0, 0, 0
0.217450542, 1, 0, 0, 0, 1, 0, 0, 0
0.217459333, 0, 0, 0, 0, 1, 0, 0, 0
0.217476958, 1, 0, 0, 0, 1, 0, 0, 0
0.217485750, 0, 0, 0, 0, 1, 0, 0, 0
0.217503333, 1, 0, 0, 0, 1, 0, 0, 0
0.217512125, 0, 0, 0, 0, 1, 0, 0, 0
0.217529708, 1, 0, 0, 0, 1, 0, 0, 0
0.217538500, 0, 0, 0, 0, 1, 0, 0, 0
0.217556125, 1, 0, 0, 0, 1, 0, 0, 0
0.217564917, 0, 0, 0, 0, 1, 0, 0, 0
0.217582500, 1, 0, 0, 0, 1, 0, 0, 0
0.217591292, 0, 0, 0, 0, 1, 0, 0, 0
0.217608917, 1, 0, 0, 0, 1, 0, 0, 0
0.217617708, 0, 0, 0, 0, 1, 0, 0, 0
0.217635292, 1, 0, 0, 0, 1, 0, 0, 0
0.217644083, 0, 0, 0, 0, 1, 0, 0, 0
0.217661708, 1, 0, 0, 0, 1, 0, 0, 0
0.217670458, 0, 0, 0, 0, 1, 0, 0, 0
0.217688083, 1, 0, 0, 0, 1, 0, 0, 0
0.217696875, 0, 0, 0, 0, 1, 0, 0, 0
0.217714458, 1, 0, 0, 0, 1, 0, 0, 0
0.217723250, 0, 0, 0, 0, 1, 0, 0, 0
0.217740875, 1, 0, 0, 0, 1, 0, 0, 0
0.217749667, 0, 0, 0, 0, 1, 0, 0, 0
0.217767250, 1, 0, 0, 0, 1, 0, 0, 0
0.217776042, 0, 0, 0, 0, 1, 0, 0, 0
0.217793667, 1, 0, 0, 0, 1, 0, 0, 0
0.217802417, 0, 0, 0, 0, 1, 0, 0, 0
0.217820042, 1, 0, 0, 0, 1, 0, 0, 0
0.217828833, 0, 0, 0, 0, 1, 0, 0, 0
0.217846417, 1, 0, 0, 0, 1, 0, 0, 0
0.217855208, 0, 0, 0, 0, 1, 0, 0, 0
0.217878792, 1, 0, 0, 0, 1, 0, 0, 0
0.217887583, 0, 0, 0, 0, 1, 0, 0, 0
0.217905208, 1, 0, 0, 0, 1, 0, 0, 0
0.217913958, 0, 0, 0, 0, 1, 0, 0, 0
0.217931583, 1, 0, 0, 0, 1, 0, 0, 0
0.217940375, 0, 0, 0, 0, 1, 0, 0, 0
0.217957958, 1, 0, 0, 0, 1, 0, 0, 0
0.217966750, 0, 0, 0, 0, 1, 0, 0, 0
0.217984375, 1, 0, 0, 0, 1, 0, 0, 0
0.217993167, 0, 0, 0, 0, 1, 0, 0, 0
0.218010750, 1, 0, 0, 0, 1, 0, 0, 0
0.218019542, 0, 0, 0, 0, 1, 0, 0, 0
0.218037167, 1, 0, 0, 0, 1, 0, 0, 0
0.218045917, 0, 0, 0, 0, 1, 0, 0, 0
0.218063542, 1, 0, 0, 0, 1, 0, 0, 0
0.218072333, 0, 0, 0, 0, 1, 0, 0, 0
0.218089917, 1, 0, 0, 0, 1, 0, 0, 0
0.218098708, 0, 0, 0, 0, 1, 0, 0, 0
0.218116333, 1, 0, 0, 0, 1, 0, 0, 0
0.218125125, 0, 0, 0, 0, 1, 0, 0, 0
0.218142708, 1, 0, 0, 0, 1, 0, 0, 0
0.218151500, 0, 0, 0, 0, 1, 0, 0, 0
0.218169125, 1, 0, 0, 0, 1, 0, 0, 0
0.218177875, 0, 0, 0, 0, 1, 0, 0, 0
0.218195500, 1, 0, 0, 0, 1, 0, 0, 0
0.218204292, 0, 0, 0, 0, 1, 0, 0, 0
0.218221875, 1, 0, 0, 0, 1, 0, 0, 0
0.218230667, 0, 0, 0, 0, 1, 0, 0, 0
0.218248292, 1, 0, 0, 0, 1, 0, 0, 0
0.218257042, 0, 0, 0, 0, 1, 0, 0, 0
0.218274667, 1, 0, 0, 0, 1, 0, 0, 0
0.218283458, 0, 0, 0, 0, 1, 0, 0, 0
0.218301083, 1, 0, 0, 0, 1, 0, 0, 0
0.218309833, 0, 0, 0, 0, 1, 0, 0, 0
0.218327458, 1, 0, 0, 0, 1, 0, 0, 0
0.218336250, 0, 0, 0, 0, 1, 0, 0, 0
0.218353833, 1, 0, 0, 0, 1, 0, 0, 0
0.218362625, 0, 0, 0, 0, 1, 0, 0, 0
0.218380250, 1, 0, 0, 0, 1, 0, 0, 0
0.218389000, 0, 0, 0, 0, 1, 0, 0, 0
0.218406625, 1, 0, 0, 0, 1, 0, 0, 0
0.218415417, 0, 0, 0, 0, 1, 0, 0, 0
0.218433042, 1, 0, 0, 0, 1, 0, 0, 0
0.218441792, 0, 0, 0, 0, 1, 0, 0, 0
0.218459417, 1, 0, 0, 0, 1, 0, 0, 0
0.218468208, 0, 0, 0, 0, 1, 0, 0, 0
0.218485792, 1, 0, 0, 0, 1, 0, 0, 0
0.218494583, 0, 0, 0, 0, 1, 0, 0, 0
0.218512208, 1, 0, 0, 0, 1, 0, 0, 0
0.218520958, 0, 0, 0, 0, 1, 0, 0, 0
0.218538583, 1, 0, 0, 0, 1, 0, 0, 0
0.218547375, 0, 0, 0, 0, 1, 0, 0, 0
0.218565000, 1, 0, 0, 0, 1, 0, 0, 0
0.218573750, 0, 0, 0, 0, 1, 0, 0, 0
0.218591375, 1, 0, 0, 0, 1, 0, 0, 0
0.218600167, 0, 0, 0, 0, 1, 0, 0, 0
0.218617792, 1, 0, 0, 0, 1, 0, 0, 0
0.218626542, 0, 0, 0, 0, 1, 0, 0, 0
0.218644167, 1, 0, 0, 0, 1, 0, 0, 0
0.218652917, 0, 0, 0, 0, 1, 0, 0, 0
0.218670542, 1, 0, 0, 0, 1, 0, 0, 0
0.218679333, 0, 0, 0, 0, 1, 0, 0, 0
0.218696958, 1, 0, 0, 0, 1, 0, 0, 0
0.218705708, 0, 0, 0, 0, 1, 0, 0, 0
0.218723333, 1, 0, 0, 0, 1, 0, 0, 0
0.218732125, 0, 0, 0, 0, 1, 0, 0, 0
0.218749750, 1, 0, 0, 0, 1, 0, 0, 0
0.218758500, 0, 0, 0, 0, 1, 0, 0, 0
0.218776125, 1, 0, 0, 0, 1, 0, 0, 0
0.218784875, 0, 0, 0, 0, 1, 0, 0, 0
0.218802500, 1, 0, 0, 0, 1, 0, 0, 0
0.218811292, 0, 0, 0, 0, 1, 0, 0, 0
0.218828917, 1, 0, 0, 0, 1, 0, 0, 0
0.218837667, 0, 0, 0, 0, 1, 0, 0, 0
0.218855292, 1, 0, 0, 0, 1, 0, 0, 0
0.218864083, 0, 0, 0, 0, 1, 0, 0, 0
0.218881708, 1, 0, 0, 0, 1, 0, 0, 0
0.218890458, 0, 0, 0, 0, 1, 0, 0, 0
0.218908083, 1, 0, 0, 0, 1, 0, 0, 0
0.218916833, 0, 0, 0, 0, 1, 0, 0, 0
0.218934458, 1, 0, 0, 0, 1, 0, 0, 0
0.218943250, 0, 0, 0, 0, 1, 0, 0, 0
0.218960875, 1, 0, 0, 0, 1, 0, 0, 0
0.218969625, 0, 0, 0, 0, 1, 0, 0, 0
0.218987250, 1, 0, 0, 0, 1, 0, 0, 0
0.218996042, 0, 0, 0, 0, 1, 0, 0, 0
0.219013667, 1, 0, 0, 0, 1, 0, 0, 0
0.219022417, 0, 0, 0, 0, 1, 0, 0, 0
0.219040042, 1, 0, 0, 0, 1, 0, 0, 0
0.219048792, 0, 0, 0, 0, 1, 0, 0, 0
0.219066458, 1, 0, 0, 0, 1, 0, 0, 0
0.219075208, 0, 0, 0, 0, 1, 0, 0, 0
0.219092833, 1, 0, 0, 0, 1, 0, 0, 0
0.219101583, 0, 0, 0, 0, 1, 0, 0, 0
0.219119208, 1, 0, 0, 0, 1, 0, 0, 0
0.219128000, 0, 0, 0, 0, 1, 0, 0, 0
0.219145625, 1, 0, 0, 0, 1, 0, 0, 0
0.219154375, 0, 0, 0, 0, 1, 0, 0, 0
0.219172000, 1, 0, 0, 0, 1, 0, 0, 0
0.219180750, 0, 0, 0, 0, 1, 0, 0, 0
0.219198375, 1, 0, 0, 0, 1, 0, 0, 0
0.219207167, 0, 0, 0, 0, 1, 0, 0, 0
0.219224792, 1, 0, 0, 0, 1, 0, 0, 0
0.219233542, 0, 0, 0, 0, 1, 0, 0, 0
0.219251167, 1, 0, 0, 0, 1, 0, 0, 0
0.219259958, 0, 0, 0, 0, 1, 0, 0, 0
0.219277583, 1, 0, 0, 0, 1, 0, 0, 0
0.219286333, 0, 0, 0, 0, 1, 0, 0, 0
0.219303958, 1, 0, 0, 0, 1, 0, 0, 0
0.219312708, 0, 0, 0, 0, 1, 0, 0, 0
0.219330375, 1, 0, 0, 0, 1, 0, 0, 0
0.219339125, 0, 0, 0, 0, 1, 0, 0, 0
0.219356750, 1, 0, 0, 0, 1, 0, 0, 0
0.219365500, 0, 0, 0, 0, 1, 0, 0, 0
0.219383125, 1, 0, 0, 0, 1, 0, 0, 0
0.219391917, 0, 0, 0, 0, 1, 0, 0, 0
0.219409542, 1, 0, 0, 0, 1, 0, 0, 0
0.219418292, 0, 0, 0, 0, 1, 0, 0, 0
0.219435917, 1, 0, 0, 0, 1, 0, 0, 0
0.219444667, 0, 0, 0, 0, 1, 0, 0, 0
0.219462333, 1, 0, 0, 0, 1, 0, 0, 0
0.219471083, 0, 0, 0, 0, 1, 0, 0, 0
0.219488708, 1, 0, 0, 0, 1, 0, 0, 0
0.219497458, 0, 0, 0, 0, 1, 0, 0, 0
0.219515083, 1, 0, 0, 0, 1, 0, 0, 0
0.219523875, 0, 0, 0, 0, 1, 0, 0, 0
0.219541500, 1, 0, 0, 0, 1, 0, 0, 0
0.219550250, 0, 0, 0, 0, 1, 0, 0, 0
0.219567875, 1, 0, 0, 0, 1, 0, 0, 0
0.219576625, 0, 0, 0, 0, 1, 0, 0, 0
0.219594292, 1, 0, 0, 0, 1, 0, 0, 0
0.219603042, 0, 0, 0, 0, 1, 0, 0, 0
0.219620667, 1, 0, 0, 0, 1, 0, 0, 0
0.219629417, 0, 0, 0, 0, 1, 0, 0, 0
0.219647042, 1, 0, 0, 0, 1, 0, 0, 0
0.219655833, 0, 0, 0, 0, 1, 0, 0, 0
0.219673458, 1, 0, 0, 0, 1, 0, 0, 0
0.219682208, 0, 0, 0, 0, 1, 0, 0, 0
0.219699833, 1, 0, 0, 0, 1, 0, 0, 0
0.219708583, 0, 0, 0, 0, 1, 0, 0, 0
0.219726250, 1, 0, 0, 0, 1, 0, 0, 0
0.219735000, 0, 0, 0, 0, 1, 0, 0, 0
0.219752625, 1, 0, 0, 0, 1, 0, 0, 0
0.219761375, 0, 0, 0, 0, 1, 0, 0, 0
0.219779000, 1, 0, 0, 0, 1, 0, 0, 0
0.219787792, 0, 0, 0, 0, 1, 0, 0, 0
0.219805417, 1, 0, 0, 0, 1, 0, 0, 0
0.219814167, 0, 0, 0, 0, 1, 0, 0, 0
0.219831792, 1, 0, 0, 0, 1, 0, 0, 0
0.219840542, 0, 0, 0, 0, 1, 0, 0, 0
0.219858208, 1, 0, 0, 0, 1, 0, 0, 0
0.219866958, 0, 0, 0, 0, 1, 0, 0, 0
0.219884583, 1, 0, 0, 0, 1, 0, 0, 0
0.219893333, 0, 0, 0, 0, 1, 0, 0, 0
0.219911000, 1, 0, 0, 0, 1, 0, 0, 0
0.219919750, 0, 0, 0, 0, 1, 0, 0, 0
0.219937375, 1, 0, 0, 0, 1, 0, 0, 0
0.219946125, 0, 0, 0, 0, 1, 0, 0, 0
0.219963750, 1, 0, 0, 0, 1, 0, 0, 0
0.219972500, 0, 0, 0, 0, 1, 0, 0, 0
0.219990167, 1, 0, 0, 0, 1, 0, 0, 0
0.219998917, 0, 0, 0, 0, 1, 0, 0, 0
0.220016542, 1, 0, 0, 0, 1, 0, 0, 0
0.220025292, 0, 0, 0, 0, 1, 0, 0, 0
0.220042958, 1, 0, 0, 0, 1, 0, 0, 0
0.220051708, 0, 0, 0, 0, 1, 0, 0, 0
0.220069333, 1, 0, 0, 0, 1, 0, 0, 0
0.220078083, 0, 0, 0, 0, 1, 0, 0, 0
0.220095708, 1, 0, 0, 0, 1, 0, 0, 0
0.220104458, 0, 0, 0, 0, 1, 0, 0, 0
0.220122125, 1, 0, 0, 0, 1, 0, 0, 0
0.220130875, 0, 0, 0, 0, 1, 0, 0, 0
0.220148500, 1, 0, 0, 0, 1, 0, 0, 0
0.220157250, 0, 0, 0, 0, 1, 0, 0, 0
0.220174917, 1, 0, 0, 0, 1, 0, 0, 0
0.220183667, 0, 0, 0, 0, 1, 0, 0, 0
0.220201292, 1, 0, 0, 0, 1, 0, 0, 0
0.220210042, 0, 0, 0, 0, 1, 0, 0, 0
