Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183750, 1, 0, 0, 0, 1, 0, 0, 0
0.110192542, 0, 0, 0, 0, 1, 0, 0, 0
0.110210125, 1, 0, 0, 0, 1, 0, 0, 0
0.110218917, 0, 0, 0, 0, 1, 0, 0, 0
0.110236542, 1, 0, 0, 0, 1, 0, 0, 0
0.110245333, 0, 0, 0, 0, 1, 0, 0, 0
0.110262917, 1, 0, 0, 0, 1, 0, 0, 0
0.110271708, 0, 0, 0, 0, 1, 0, 0, 0
0.110289333, 1, 0, 0, 0, 1, 0, 0, 0
0.110298125, 0, 0, 0, 0, 1, 0, 0, 0
0.110315708, 1, 0, 0, 0, 1, 0, 0, 0
0.110324500, 0, 0, 0, 0, 1, 0, 0, 0
0.110342125, 1, 0, 0, 0, 1, 0, 0, 0
0.110350875, 0, 0, 0, 0, 1, 0, 0, 0
0.110374458, 1, 0, 0, 0, 1, 0, 0, 0
0.110383250, 0, 0, 0, 0, 1, 0, 0, 0
0.110400875, 1, 0, 0, 0, 1, 0, 0, 0
0.110409667, 0, 0, 0, 0, 1, 0, 0, 0
0.110427250, 1, 0, 0, 0, 1, 0, 0, 0
0.110436042, 0, 0, 0, 0, 1, 0, 0, 0
0.110453667, 1, 0, 0, 0, 1, 0, 0, 0
0.110462417, 0, 0, 0, 0, 1, 0, 0, 0
0.110480042, 1, 0, 0, 0, 1, 0, 0, 0
0.110488833, 0, 0, 0, 0, 1, 0, 0, 0
0.110506417, 1, 0, 0, 0, 1, 0, 0, 0
0.110515208, 0, 0, 0, 0, 1, 0, 0, 0
0.110532833, 1, 0, 0, 0, 1, 0, 0, 0
0.110541625, 0, 0, 0, 0, 1, 0, 0, 0
0.110559208, 1, 0, 0, 0, 1, 0, 0, 0
0.110568000, 0, 0, 0, 0, 1, 0, 0, 0
0.110585625, 1, 0, 0, 0, 1, 0, 0, 0
0.110594375, 0, 0, 0, 0, 1, 0, 0, 0
0.110612000, 1, 0, 0, 0, 1, 0, 0, 0
0.110620792, 0, 0, 0, 0, 1, 0, 0, 0
0.110638375, 1, 0, 0, 0, 1, 0, 0, 0
0.110647167, 0, 0, 0, 0, 1, 0, 0, 0
0.110664792, 1, 0, 0, 0, 1, 0, 0, 0
0.110673542, 0, 0, 0, 0, 1, 0, 0, 0
0.110691167, 1, 0, 0, 0, 1, 0, 0, 0
0.110699958, 0, 0, 0, 0, 1, 0, 0, 0
0.110717583, 1, 0, 0, 0, 1, 0, 0, 0
0.110726333, 0, 0, 0, 0, 1, 0, 0, 0
0.110743958, 1, 0, 0, 0, 1, 0, 0, 0
0.110752750, 0, 0, 0, 0, 1, 0, 0, 0
0.110770375, 1, 0, 0, 0, 1, 0, 0, 0
0.110779125, 0, 0, 0, 0, 1, 0, 0, 0
0.110796750, 1, 0, 0, 0, 1, 0, 0, 0
0.110805500, 0, 0, 0, 0, 1, 0, 0, 0
0.110823125, 1, 0, 0, 0, 1, 0, 0, 0
0.110831917, 0, 0, 0, 0, 1, 0, 0, 0
0.110849542, 1, 0, 0, 0, 1, 0, 0, 0
0.110858292, 0, 0, 0, 0, 1, 0, 0, 0
0.110875917, 1, 0, 0, 0, 1, 0, 0, 0
0.110884708, 0, 0, 0, 0, 1, 0, 0, 0
0.110902292, 1, 0, 0, 0, 1, 0, 0, 0
0.110911083, 0, 0, 0, 0, 1, 0, 0, 0
0.110928708, 1, 0, 0, 0, 1, 0, 0, 0
0.110937458, 0, 0, 0, 0, 1, 0, 0, 0
0.110955083, 1, 0, 0, 0, 1, 0, 0, 0
0.110963875, 0, 0, 0, 0, 1, 0, 0, 0
0.110981500, 1, 0, 0, 0, 1, 0, 0, 0
0.110990250, 0, 0, 0, 0, 1, 0, 0, 0
0.111007875, 1, 0, 0, 0, 1, 0, 0, 0
0.111016667, 0, 0, 0, 0, 1, 0, 0, 0
0.111034250, 1, 0, 0, 0, 1, 0, 0, 0
0.111043042, 0, 0, 0, 0, 1, 0, 0, 0
0.111060667, 1, 0, 0, 0, 1, 0, 0, 0
0.111069417, 0, 0, 0, 0, 1, 0, 0, 0
0.111087042, 1, 0, 0, 0, 1, 0, 0, 0
0.111095833, 0, 0, 0, 0, 1, 0, 0, 0
0.111113458, 1, 0, 0, 0, 1, 0, 0, 0
0.111122208, 0, 0, 0, 0, 1, 0, 0, 0
0.111139833, 1, 0, 0, 0, 1, 0, 0, 0
0.111148625, 0, 0, 0, 0, 1, 0, 0, 0
0.111166208, 1, 0, 0, 0, 1, 0, 0, 0
0.111175000, 0, 0, 0, 0, 1, 0, 0, 0
0.111192625, 1, 0, 0, 0, 1, 0, 0, 0
0.111201375, 0, 0, 0, 0, 1, 0, 0, 0
0.111219000, 1, 0, 0, 0, 1, 0, 0, 0
0.111227792, 0, 0, 0, 0, 1, 0, 0, 0
0.111245417, 1, 0, 0, 0, 1, 0, 0, 0
0.111254167, 0, 0, 0, 0, 1, 0, 0, 0
0.111271792, 1, 0, 0, 0, 1, 0, 0, 0
0.111280583, 0, 0, 0, 0, 1, 0, 0, 0
0.111298208, 1, 0, 0, 0, 1, 0, 0, 0
0.111306958, 0, 0, 0, 0, 1, 0, 0, 0
0.111324583, 1, 0, 0, 0, 1, 0, 0, 0
0.111333333, 0, 0, 0, 0, 1, 0, 0, 0
0.111350958, 1, 0, 0, 0, 1, 0, 0, 0
0.111359750, 0, 0, 0, 0, 1, 0, 0, 0
0.111377375, 1, 0, 0, 0, 1, 0, 0, 0
0.111386125, 0, 0, 0, 0, 1, 0, 0, 0
0.111403750, 1, 0, 0, 0, 1, 0, 0, 0
0.111412542, 0, 0, 0, 0, 1, 0, 0, 0
0.111430167, 1, 0, 0, 0, 1, 0, 0, 0
0.111438917, 0, 0, 0, 0, 1, 0, 0, 0
0.111456542, 1, 0, 0, 0, 1, 0, 0, 0
0.111465292, 0, 0, 0, 0, 1, 0, 0, 0
0.111482917, 1, 0, 0, 0, 1, 0, 0, 0
0.111491708, 0, 0, 0, 0, 1, 0, 0, 0
0.111509333, 1, 0, 0, 0, 1, 0, 0, 0
0.111518083, 0, 0, 0, 0, 1, 0, 0, 0
0.111535708, 1, 0, 0, 0, 1, 0, 0, 0
0.111544500, 0, 0, 0, 0, 1, 0, 0, 0
0.111562125, 1, 0, 0, 0, 1, 0, 0, 0
0.111570875, 0, 0, 0, 0, 1, 0, 0, 0
0.111588500, 1, 0, 0, 0, 1, 0, 0, 0
0.111597250, 0, 0, 0, 0, 1, 0, 0, 0
0.111614875, 1, 0, 0, 0, 1, 0, 0, 0
0.111623667, 0, 0, 0, 0, 1, 0, 0, 0
0.111641292, 1, 0, 0, 0, 1, 0, 0, 0
0.111650042, 0, 0, 0, 0, 1, 0, 0, 0
0.111667667, 1, 0, 0, 0, 1, 0, 0, 0
0.111676458, 0, 0, 0, 0, 1, 0, 0, 0
0.111694083, 1, 0, 0, 0, 1, 0, 0, 0
0.111702833, 0, 0, 0, 0, 1, 0, 0, 0
0.111720458, 1, 0, 0, 0, 1, 0, 0, 0
0.111729208, 0, 0, 0, 0, 1, 0, 0, 0
0.111746833, 1, 0, 0, 0, 1, 0, 0, 0
0.111755625, 0, 0, 0, 0, 1, 0, 0, 0
0.111773250, 1, 0, 0, 0, 1, 0, 0, 0
0.111782000, 0, 0, 0, 0, 1, 0, 0, 0
0.111799625, 1, 0, 0, 0, 1, 0, 0, 0
0.111808417, 0, 0, 0, 0, 1, 0, 0, 0
0.111826042, 1, 0, 0, 0, 1, 0, 0, 0
0.111834792, 0, 0, 0, 0, 1, 0, 0, 0
0.111852417, 1, 0, 0, 0, 1, 0, 0, 0
0.111861167, 0, 0, 0, 0, 1, 0, 0, 0
0.111878792, 1, 0, 0, 0, 1, 0, 0, 0
0.111887583, 0, 0, 0, 0, 1, 0, 0, 0
0.111905208, 1, 0, 0, 0, 1, 0, 0, 0
0.111913958, 0, 0, 0, 0, 1, 0, 0, 0
0.111931583, 1, 0, 0, 0, 1, 0, 0, 0
0.111940375, 0, 0, 0, 0, 1, 0, 0, 0
0.111958000, 1, 0, 0, 0, 1, 0, 0, 0
0.111966750, 0, 0, 0, 0, 1, 0, 0, 0
0.111984375, 1, 0, 0, 0, 1, 0, 0, 0
0.111993125, 0, 0, 0, 0, 1, 0, 0, 0
0.112010750, 1, 0, 0, 0, 1, 0, 0, 0
0.112019542, 0, 0, 0, 0, 1, 0, 0, 0
0.112037167, 1, 0, 0, 0, 1, 0, 0, 0
0.112045917, 0, 0, 0, 0, 1, 0, 0, 0
0.112063542, 1, 0, 0, 0, 1, 0, 0, 0
0.112072333, 0, 0, 0, 0, 1, 0, 0, 0
0.112089958, 1, 0, 0, 0, 1, 0, 0, 0
0.112098708, 0, 0, 0, 0, 1, 0, 0, 0
0.112116333, 1, 0, 0, 0, 1, 0, 0, 0
0.112125083, 0, 0, 0, 0, 1, 0, 0, 0
0.112142750, 1, 0, 0, 0, 1, 0, 0, 0
0.112151500, 0, 0, 0, 0, 1, 0, 0, 0
0.112169125, 1, 0, 0, 0, 1, 0, 0, 0
0.112177875, 0, 0, 0, 0, 1, 0, 0, 0
0.112195500, 1, 0, 0, 0, 1, 0, 0, 0
0.112204292, 0, 0, 0, 0, 1, 0, 0, 0
0.112221917, 1, 0, 0, 0, 1, 0, 0, 0
0.112230667, 0, 0, 0, 0, 1, 0, 0, 0
0.112248333, 1, 0, 0, 0, 1, 0, 0, 0
0.112257042, 0, 0, 0, 0, 1, 0, 0, 0
0.112274708, 1, 0, 0, 0, 1, 0, 0, 0
0.112283458, 0, 0, 0, 0, 1, 0, 0, 0
0.112301083, 1, 0, 0, 0, 1, 0, 0, 0
0.112309833, 0, 0, 0, 0, 1, 0, 0, 0
0.112327458, 1, 0, 0, 0, 1, 0, 0, 0
0.112336250, 0, 0, 0, 0, 1, 0, 0, 0
0.112353875, 1, 0, 0, 0, 1, 0, 0, 0
0.112362625, 0, 0, 0, 0, 1, 0, 0, 0
0.112380250, 1, 0, 0, 0, 1, 0, 0, 0
0.112389000, 0, 0, 0, 0, 1, 0, 0, 0
0.112406667, 1, 0, 0, 0, 1, 0, 0, 0
0.112415417, 0, 0, 0, 0, 1, 0, 0, 0
0.112433042, 1, 0, 0, 0, 1, 0, 0, 0
0.112441792, 0, 0, 0, 0, 1, 0, 0, 0
0.112459417, 1, 0, 0, 0, 1, 0, 0, 0
0.112468208, 0, 0, 0, 0, 1, 0, 0, 0
0.112485833, 1, 0, 0, 0, 1, 0, 0, 0
0.112494583, 0, 0, 0, 0, 1, 0, 0, 0
0.112512208, 1, 0, 0, 0, 1, 0, 0, 0
0.112520958, 0, 0, 0, 0, 1, 0, 0, 0
0.112538625, 1, 0, 0, 0, 1, 0, 0, 0
0.112547375, 0, 0, 0, 0, 1, 0, 0, 0
0.112565000, 1, 0, 0, 0, 1, 0, 0, 0
0.112573750, 0, 0, 0, 0, 1, 0, 0, 0
0.112591417, 1, 0, 0, 0, 1, 0, 0, 0
0.112600167, 0, 0, 0, 0, 1, 0, 0, 0
0.112617792, 1, 0, 0, 0, 1, 0, 0, 0
0.112626542, 0, 0, 0, 0, 1, 0, 0, 0
0.112644167, 1, 0, 0, 0, 1, 0, 0, 0
0.112652917, 0, 0, 0, 0, 1, 0, 0, 0
0.112670583, 1, 0, 0, 0, 1, 0, 0, 0
0.112679333, 0, 0, 0, 0, 1, 0, 0, 0
0.112696958, 1, 0, 0, 0, 1, 0, 0, 0
0.112705708, 0, 0, 0, 0, 1, 0, 0, 0
0.112723333, 1, 0, 0, 0, 1, 0, 0, 0
0.112732083, 0, 0, 0, 0, 1, 0, 0, 0
0.112749750, 1, 0, 0, 0, 1, 0, 0, 0
0.112758500, 0, 0, 0, 0, 1, 0, 0, 0
0.112776125, 1, 0, 0, 0, 1, 0, 0, 0
0.112784875, 0, 0, 0, 0, 1, 0, 0, 0
0.112802542, 1, 0, 0, 0, 1, 0, 0, 0
0.112811292, 0, 0, 0, 0, 1, 0, 0, 0
0.112828917, 1, 0, 0, 0, 1, 0, 0, 0
0.112837667, 0, 0, 0, 0, 1, 0, 0, 0
0.112855292, 1, 0, 0, 0, 1, 0, 0, 0
0.112864042, 0, 0, 0, 0, 1, 0, 0, 0
0.112881708, 1, 0, 0, 0, 1, 0, 0, 0
0.112890458, 0, 0, 0, 0, 1, 0, 0, 0
0.112908083, 1, 0, 0, 0, 1, 0, 0, 0
0.112916833, 0, 0, 0, 0, 1, 0, 0, 0
0.112934500, 1, 0, 0, 0, 1, 0, 0, 0
0.112943250, 0, 0, 0, 0, 1, 0, 0, 0
0.112960875, 1, 0, 0, 0, 1, 0, 0, 0
0.112969625, 0, 0, 0, 0, 1, 0, 0, 0
0.112987292, 1, 0, 0, 0, 1, 0, 0, 0
0.112996000, 0, 0, 0, 0, 1, 0, 0, 0
0.113019625, 1, 0, 0, 0, 1, 0, 0, 0
0.113028375, 0, 0, 0, 0, 1, 0, 0, 0
0.113046042, 1, 0, 0, 0, 1, 0, 0, 0
0.113054792, 0, 0, 0, 0, 1, 0, 0, 0
0.113072417, 1, 0, 0, 0, 1, 0, 0, 0
0.113081167, 0, 0, 0, 0, 1, 0, 0, 0
0.113098792, 1, 0, 0, 0, 1, 0, 0, 0
0.113107542, 0, 0, 0, 0, 1, 0, 0, 0
0.113125208, 1, 0, 0, 0, 1, 0, 0, 0
0.113133958, 0, 0, 0, 0, 1, 0, 0, 0
0.113151583, 1, 0, 0, 0, 1, 0, 0, 0
0.113160333, 0, 0, 0, 0, 1, 0, 0, 0
0.113178000, 1, 0, 0, 0, 1, 0, 0, 0
0.113186750, 0, 0, 0, 0, 1, 0, 0, 0
0.113204375, 1, 0, 0, 0, 1, 0, 0, 0
0.113213125, 0, 0, 0, 0, 1, 0, 0, 0
0.113230792, 1, 0, 0, 0, 1, 0, 0, 0
0.113239500, 0, 0, 0, 0, 1, 0, 0, 0
0.113257167, 1, 0, 0, 0, 1, 0, 0, 0
0.113265917, 0, 0, 0, 0, 1, 0, 0, 0
0.113283542, 1, 0, 0, 0, 1, 0, 0, 0
0.113292292, 0, 0, 0, 0, 1, 0, 0, 0
0.113309958, 1, 0, 0, 0, 1, 0, 0, 0
0.113318708, 0, 0, 0, 0, 1, 0, 0, 0
0.113336333, 1, 0, 0, 0, 1, 0, 0, 0
0.113345083, 0, 0, 0, 0, 1, 0, 0, 0
0.113362708, 1, 0, 0, 0, 1, 0, 0, 0
0.113371458, 0, 0, 0, 0, 1, 0, 0, 0
0.113389125, 1, 0, 0, 0, 1, 0, 0, 0
0.113397875, 0, 0, 0, 0, 1, 0, 0, 0
0.113415500, 1, 0, 0, 0, 1, 0, 0, 0
0.113424250, 0, 0, 0, 0, 1, 0, 0, 0
0.113441917, 1, 0, 0, 0, 1, 0, 0, 0
0.113450667, 0, 0, 0, 0, 1, 0, 0, 0
0.113468292, 1, 0, 0, 0, 1, 0, 0, 0
0.113477042, 0, 0, 0, 0, 1, 0, 0, 0
0.113494708, 1, 0, 0, 0, 1, 0, 0, 0
0.113503417, 0, 0, 0, 0, 1, 0, 0, 0
0.113521083, 1, 0, 0, 0, 1, 0, 0, 0
0.113529833, 0, 0, 0, 0, 1, 0, 0, 0
0.113547458, 1, 0, 0, 0, 1, 0, 0, 0
0.113556208, 0, 0, 0, 0, 1, 0, 0, 0
0.113573875, 1, 0, 0, 0, 1, 0, 0, 0
0.113582625, 0, 0, 0, 0, 1, 0, 0, 0
0.113600250, 1, 0, 0, 0, 1, 0, 0, 0
0.113609000, 0, 0, 0, 0, 1, 0, 0, 0
0.113626667, 1, 0, 0, 0, 1, 0, 0, 0
0.113635375, 0, 0, 0, 0, 1, 0, 0, 0
0.113653042, 1, 0, 0, 0, 1, 0, 0, 0
0.113661792, 0, 0, 0, 0, 1, 0, 0, 0
0.113679417, 1, 0, 0, 0, 1, 0, 0, 0
0.113688167, 0, 0, 0, 0, 1, 0, 0, 0
0.113705833, 1, 0, 0, 0, 1, 0, 0, 0
0.113714583, 0, 0, 0, 0, 1, 0, 0, 0
0.113732208, 1, 0, 0, 0, 1, 0, 0, 0
0.113740958, 0, 0, 0, 0, 1, 0, 0, 0
0.113758625, 1, 0, 0, 0, 1, 0, 0, 0
0.113767333, 0, 0, 0, 0, 1, 0, 0, 0
0.113785000, 1, 0, 0, 0, 1, 0, 0, 0
0.113793750, 0, 0, 0, 0, 1, 0, 0, 0
0.113811375, 1, 0, 0, 0, 1, 0, 0, 0
0.113820125, 0, 0, 0, 0, 1, 0, 0, 0
0.113837792, 1, 0, 0, 0, 1, 0, 0, 0
0.113846542, 0, 0, 0, 0, 1, 0, 0, 0
0.113864167, 1, 0, 0, 0, 1, 0, 0, 0
0.113872917, 0, 0, 0, 0, 1, 0, 0, 0
0.113890542, 1, 0, 0, 0, 1, 0, 0, 0
0.113899292, 0, 0, 0, 0, 1, 0, 0, 0
0.113916958, 1, 0, 0, 0, 1, 0, 0, 0
0.113925708, 0, 0, 0, 0, 1, 0, 0, 0
0.113943333, 1, 0, 0, 0, 1, 0, 0, 0
0.113952083, 0, 0, 0, 0, 1, 0, 0, 0
0.113969750, 1, 0, 0, 0, 1, 0, 0, 0
0.113978500, 0, 0, 0, 0, 1, 0, 0, 0
0.113996125, 1, 0, 0, 0, 1, 0, 0, 0
0.114004875, 0, 0, 0, 0, 1, 0, 0, 0
0.114022542, 1, 0, 0, 0, 1, 0, 0, 0
0.114031250, 0, 0, 0, 0, 1, 0, 0, 0
0.114048917, 1, 0, 0, 0, 1, 0, 0, 0
0.114057667, 0, 0, 0, 0, 1, 0, 0, 0
0.114075292, 1, 0, 0, 0, 1, 0, 0, 0
0.114084042, 0, 0, 0, 0, 1, 0, 0, 0
0.114101708, 1, 0, 0, 0, 1, 0, 0, 0
0.114110458, 0, 0, 0, 0, 1, 0, 0, 0
0.114128083, 1, 0, 0, 0, 1, 0, 0, 0
0.114136833, 0, 0, 0, 0, 1, 0, 0, 0
0.114154500, 1, 0, 0, 0, 1, 0, 0, 0
0.114163208, 0, 0, 0, 0, 1, 0, 0, 0
0.114180875, 1, 0, 0, 0, 1, 0, 0, 0
0.114189625, 0, 0, 0, 0, 1, 0, 0, 0
0.114207250, 1, 0, 0, 0, 1, 0, 0, 0
0.114216000, 0, 0, 0, 0, 1, 0, 0, 0
0.114233667, 1, 0, 0, 0, 1, 0, 0, 0
0.114242417, 0, 0, 0, 0, 1, 0, 0, 0
0.114260042, 1, 0, 0, 0, 1, 0, 0, 0
0.114268792, 0, 0, 0, 0, 1, 0, 0, 0
0.114286458, 1, 0, 0, 0, 1, 0, 0, 0
0.114295167, 0, 0, 0, 0, 1, 0, 0, 0
0.114312833, 1, 0, 0, 0, 1, 0, 0, 0
0.114321583, 0, 0, 0, 0, 1, 0, 0, 0
0.114339208, 1, 0, 0, 0, 1, 0, 0, 0
0.114347958, 0, 0, 0, 0, 1, 0, 0, 0
0.114365625, 1, 0, 0, 0, 1, 0, 0, 0
0.114374375, 0, 0, 0, 0, 1, 0, 0, 0
0.114392000, 1, 0, 0, 0, 1, 0, 0, 0
0.114400750, 0, 0, 0, 0, 1, 0, 0, 0
0.114418417, 1, 0, 0, 0, 1, 0, 0, 0
0.114427125, 0, 0, 0, 0, 1, 0, 0, 0
0.114444792, 1, 0, 0, 0, 1, 0, 0, 0
0.114453542, 0, 0, 0, 0, 1, 0, 0, 0
0.114471167, 1, 0, 0, 0, 1, 0, 0, 0
0.114479917, 0, 0, 0, 0, 1, 0, 0, 0
0.114497583, 1, 0, 0, 0, 1, 0, 0, 0
0.114506333, 0, 0, 0, 0, 1, 0, 0, 0
0.114523958, 1, 0, 0, 0, 1, 0, 0, 0
0.114532708, 0, 0, 0, 0, 1, 0, 0, 0
0.114550375, 1, 0, 0, 0, 1, 0, 0, 0
0.114559083, 0, 0, 0, 0, 1, 0, 0, 0
0.114576750, 1, 0, 0, 0, 1, 0, 0, 0
0.114585500, 0, 0, 0, 0, 1, 0, 0, 0
0.114603125, 1, 0, 0, 0, 1, 0, 0, 0
0.114611875, 0, 0, 0, 0, 1, 0, 0, 0
0.114629542, 1, 0, 0, 0, 1, 0, 0, 0
0.114638292, 0, 0, 0, 0, 1, 0, 0, 0
0.114655917, 1, 0, 0, 0, 1, 0, 0, 0
0.114664667, 0, 0, 0, 0, 1, 0, 0, 0
0.114682333, 1, 0, 0, 0, 1, 0, 0, 0
0.114691042, 0, 0, 0, 0, 1, 0, 0, 0
0.114708708, 1, 0, 0, 0, 1, 0, 0, 0
0.114717458, 0, 0, 0, 0, 1, 0, 0, 0
0.114735083, 1, 0, 0, 0, 1, 0, 0, 0
0.114743833, 0, 0, 0, 0, 1, 0, 0, 0
0.114761500, 1, 0, 0, 0, 1, 0, 0, 0
0.114770250, 0, 0, 0, 0, 1, 0, 0, 0
0.114787875, 1, 0, 0, 0, 1, 0, 0, 0
0.114796625, 0, 0, 0, 0, 1, 0, 0, 0
0.114814292, 1, 0, 0, 0, 1, 0, 0, 0
0.114823000, 0, 0, 0, 0, 1, 0, 0, 0
0.114840667, 1, 0, 0, 0, 1, 0, 0, 0
0.114849417, 0, 0, 0, 0, 1, 0, 0, 0
0.114867042, 1, 0, 0, 0, 1, 0, 0, 0
0.114875792, 0, 0, 0, 0, 1, 0, 0, 0
0.114893458, 1, 0, 0, 0, 1, 0, 0, 0
0.114902208, 0, 0, 0, 0, 1, 0, 0, 0
0.114919833, 1, 0, 0, 0, 1, 0, 0, 0
0.114928583, 0, 0, 0, 0, 1, 0, 0, 0
0.114946250, 1, 0, 0, 0, 1, 0, 0, 0
0.114954958, 0, 0, 0, 0, 1, 0, 0, 0
0.114972625, 1, 0, 0, 0, 1, 0, 0, 0
0.114981375, 0, 0, 0, 0, 1, 0, 0, 0
0.114999042, 1, 0, 0, 0, 1, 0, 0, 0
0.115007750, 0, 0, 0, 0, 1, 0, 0, 0
0.115025417, 1, 0, 0, 0, 1, 0, 0, 0
0.115034167, 0, 0, 0, 0, 1, 0, 0, 0
0.115051792, 1, 0, 0, 0, 1, 0, 0, 0
0.115060542, 0, 0, 0, 0, 1, 0, 0, 0
0.115078208, 1, 0, 0, 0, 1, 0, 0, 0
0.115086917, 0, 0, 0, 0, 1, 0, 0, 0
0.115104583, 1, 0, 0, 0, 1, 0, 0, 0
0.115113333, 0, 0, 0, 0, 1, 0, 0, 0
0.115130958, 1, 0, 0, 0, 1, 0, 0, 0
0.115139708, 0, 0, 0, 0, 1, 0, 0, 0
0.115157375, 1, 0, 0, 0, 1, 0, 0, 0
0.115166125, 0, 0, 0, 0, 1, 0, 0, 0
0.115183750, 1, 0, 0, 0, 1, 0, 0, 0
0.115192500, 0, 0, 0, 0, 1, 0, 0, 0
0.115210167, 1, 0, 0, 0, 1, 0, 0, 0
0.115218875, 0, 0, 0, 0, 1, 0, 0, 0
0.115236542, 1, 0, 0, 0, 1, 0, 0, 0
0.115245292, 0, 0, 0, 0, 1, 0, 0, 0
0.115262917, 1, 0, 0, 0, 1, 0, 0, 0
0.115271667, 0, 0, 0, 0, 1, 0, 0, 0
0.115289333, 1, 0, 0, 0, 1, 0, 0, 0
0.115298083, 0, 0, 0, 0, 1, 0, 0, 0
0.115315708, 1, 0, 0, 0, 1, 0, 0, 0
0.115324458, 0, 0, 0, 0, 1, 0, 0, 0
0.115342125, 1, 0, 0, 0, 1, 0, 0, 0
0.115350875, 0, 0, 0, 0, 1, 0, 0, 0
0.115368500, 1, 0, 0, 0, 1, 0, 0, 0
0.115377250, 0, 0, 0, 0, 1, 0, 0, 0
0.115394917, 1, 0, 0, 0, 1, 0, 0, 0
0.115403625, 0, 0, 0, 0, 1, 0, 0, 0
0.115421292, 1, 0, 0, 0, 1, 0, 0, 0
0.115430042, 0, 0, 0, 0, 1, 0, 0, 0
0.115447667, 1, 0, 0, 0, 1, 0, 0, 0
0.115456417, 0, 0, 0, 0, 1, 0, 0, 0
0.115474083, 1, 0, 0, 0, 1, 0, 0, 0
0.115482792, 0, 0, 0, 0, 1, 0, 0, 0
0.115500500, 1, 0, 0, 0, 1, 0, 0, 0
0.115509208, 0, 0, 0, 0, 1, 0, 0, 0
0.115526875, 1, 0, 0, 0, 1, 0, 0, 0
0.115535583, 0, 0, 0, 0, 1, 0, 0, 0
0.115553250, 1, 0, 0, 0, 1, 0, 0, 0
0.115562000, 0, 0, 0, 0, 1, 0, 0, 0
0.115579625, 1, 0, 0, 0, 1, 0, 0, 0
0.115588375, 0, 0, 0, 0, 1, 0, 0, 0
0.115606042, 1, 0, 0, 0, 1, 0, 0, 0
0.115614750, 0, 0, 0, 0, 1, 0, 0, 0
0.115632417, 1, 0, 0, 0, 1, 0, 0, 0
0.115641167, 0, 0, 0, 0, 1, 0, 0, 0
0.115661792, 1, 0, 0, 0, 1, 0, 0, 0
0.115670542, 0, 0, 0, 0, 1, 0, 0, 0
0.115688208, 1, 0, 0, 0, 1, 0, 0, 0
0.115696917, 0, 0, 0, 0, 1, 0, 0, 0
0.115714583, 1, 0, 0, 0, 1, 0, 0, 0
0.115723333, 0, 0, 0, 0, 1, 0, 0, 0
0.115740958, 1, 0, 0, 0, 1, 0, 0, 0
0.115749708, 0, 0, 0, 0, 1, 0, 0, 0
0.115767375, 1, 0, 0, 0, 1, 0, 0, 0
0.115776125, 0, 0, 0, 0, 1, 0, 0, 0
0.115793750, 1, 0, 0, 0, 1, 0, 0, 0
0.115802500, 0, 0, 0, 0, 1, 0, 0, 0
0.115820167, 1, 0, 0, 0, 1, 0, 0, 0
0.115828875, 0, 0, 0, 0, 1, 0, 0, 0
0.115846542, 1, 0, 0, 0, 1, 0, 0, 0
0.115855292, 0, 0, 0, 0, 1, 0, 0, 0
0.115872917, 1, 0, 0, 0, 1, 0, 0, 0
0.115881667, 0, 0, 0, 0, 1, 0, 0, 0
0.115899333, 1, 0, 0, 0, 1, 0, 0, 0
0.115908083, 0, 0, 0, 0, 1, 0, 0, 0
0.115925708, 1, 0, 0, 0, 1, 0, 0, 0
0.115934458, 0, 0, 0, 0, 1, 0, 0, 0
0.115952125, 1, 0, 0, 0, 1, 0, 0, 0
0.115960833, 0, 0, 0, 0, 1, 0, 0, 0
0.115978500, 1, 0, 0, 0, 1, 0, 0, 0
0.115987250, 0, 0, 0, 0, 1, 0, 0, 0
0.116004875, 1, 0, 0, 0, 1, 0, 0, 0
0.116013625, 0, 0, 0, 0, 1, 0, 0, 0
0.116031292, 1, 0, 0, 0, 1, 0, 0, 0
0.116040042, 0, 0, 0, 0, 1, 0, 0, 0
0.116057667, 1, 0, 0, 0, 1, 0, 0, 0
0.116066417, 0, 0, 0, 0, 1, 0, 0, 0
0.116084083, 1, 0, 0, 0, 1, 0, 0, 0
0.116092792, 0, 0, 0, 0, 1, 0, 0, 0
0.116110458, 1, 0, 0, 0, 1, 0, 0, 0
0.116119208, 0, 0, 0, 0, 1, 0, 0, 0
0.116136833, 1, 0, 0, 0, 1, 0, 0, 0
0.116145583, 0, 0, 0, 0, 1, 0, 0, 0
0.116163250, 1, 0, 0, 0, 1, 0, 0, 0
0.116172000, 0, 0, 0, 0, 1, 0, 0, 0
0.116189625, 1, 0, 0, 0, 1, 0, 0, 0
0.116198375, 0, 0, 0, 0, 1, 0, 0, 0
0.116216042, 1, 0, 0, 0, 1, 0, 0, 0
0.116224750, 0, 0, 0, 0, 1, 0, 0, 0
0.116242417, 1, 0, 0, 0, 1, 0, 0, 0
0.116251167, 0, 0, 0, 0, 1, 0, 0, 0
0.116268792, 1, 0, 0, 0, 1, 0, 0, 0
0.116277542, 0, 0, 0, 0, 1, 0, 0, 0
0.116295208, 1, 0, 0, 0, 1, 0, 0, 0
0.116303958, 0, 0, 0, 0, 1, 0, 0, 0
