Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183833, 1, 0, 0, 0, 1, 0, 0, 0
0.110192625, 0, 0, 0, 0, 1, 0, 0, 0
0.110210208, 1, 0, 0, 0, 1, 0, 0, 0
0.110219000, 0, 0, 0, 0, 1, 0, 0, 0
0.110236625, 1, 0, 0, 0, 1, 0, 0, 0
0.110245417, 0, 0, 0, 0, 1, 0, 0, 0
0.110263000, 1, 0, 0, 0, 1, 0, 0, 0
0.110271792, 0, 0, 0, 0, 1, 0, 0, 0
0.110289417, 1, 0, 0, 0, 1, 0, 0, 0
0.110298208, 0, 0, 0, 0, 1, 0, 0, 0
0.110315792, 1, 0, 0, 0, 1, 0, 0, 0
0.110324583, 0, 0, 0, 0, 1, 0, 0, 0
0.110342167, 1, 0, 0, 0, 1, 0, 0, 0
0.110350958, 0, 0, 0, 0, 1, 0, 0, 0
0.110374542, 1, 0, 0, 0, 1, 0, 0, 0
0.110383333, 0, 0, 0, 0, 1, 0, 0, 0
0.110400958, 1, 0, 0, 0, 1, 0, 0, 0
0.110409750, 0, 0, 0, 0, 1, 0, 0, 0
0.110427333, 1, 0, 0, 0, 1, 0, 0, 0
0.110436125, 0, 0, 0, 0, 1, 0, 0, 0
0.110453708, 1, 0, 0, 0, 1, 0, 0, 0
0.110462500, 0, 0, 0, 0, 1, 0, 0, 0
0.110480125, 1, 0, 0, 0, 1, 0, 0, 0
0.110488917, 0, 0, 0, 0, 1, 0, 0, 0
0.110506500, 1, 0, 0, 0, 1, 0, 0, 0
0.110515292, 0, 0, 0, 0, 1, 0, 0, 0
0.110532917, 1, 0, 0, 0, 1, 0, 0, 0
0.110541667, 0, 0, 0, 0, 1, 0, 0, 0
0.110559292, 1, 0, 0, 0, 1, 0, 0, 0
0.110568083, 0, 0, 0, 0, 1, 0, 0, 0
0.110585708, 1, 0, 0, 0, 1, 0, 0, 0
0.110594458, 0, 0, 0, 0, 1, 0, 0, 0
0.110612083, 1, 0, 0, 0, 1, 0, 0, 0
0.110620875, 0, 0, 0, 0, 1, 0, 0, 0
0.110638458, 1, 0, 0, 0, 1, 0, 0, 0
0.110647250, 0, 0, 0, 0, 1, 0, 0, 0
0.110664875, 1, 0, 0, 0, 1, 0, 0, 0
0.110673625, 0, 0, 0, 0, 1, 0, 0, 0
0.110691250, 1, 0, 0, 0, 1, 0, 0, 0
0.110700042, 0, 0, 0, 0, 1, 0, 0, 0
0.110717667, 1, 0, 0, 0, 1, 0, 0, 0
0.110726417, 0, 0, 0, 0, 1, 0, 0, 0
0.110744042, 1, 0, 0, 0, 1, 0, 0, 0
0.110752833, 0, 0, 0, 0, 1, 0, 0, 0
0.110770417, 1, 0, 0, 0, 1, 0, 0, 0
0.110779208, 0, 0, 0, 0, 1, 0, 0, 0
0.110796833, 1, 0, 0, 0, 1, 0, 0, 0
0.110805583, 0, 0, 0, 0, 1, 0, 0, 0
0.110823208, 1, 0, 0, 0, 1, 0, 0, 0
0.110832000, 0, 0, 0, 0, 1, 0, 0, 0
0.110849625, 1, 0, 0, 0, 1, 0, 0, 0
0.110858375, 0, 0, 0, 0, 1, 0, 0, 0
0.110876000, 1, 0, 0, 0, 1, 0, 0, 0
0.110884792, 0, 0, 0, 0, 1, 0, 0, 0
0.110902375, 1, 0, 0, 0, 1, 0, 0, 0
0.110911167, 0, 0, 0, 0, 1, 0, 0, 0
0.110928792, 1, 0, 0, 0, 1, 0, 0, 0
0.110937542, 0, 0, 0, 0, 1, 0, 0, 0
0.110955167, 1, 0, 0, 0, 1, 0, 0, 0
0.110963958, 0, 0, 0, 0, 1, 0, 0, 0
0.110981583, 1, 0, 0, 0, 1, 0, 0, 0
0.110990333, 0, 0, 0, 0, 1, 0, 0, 0
0.111007958, 1, 0, 0, 0, 1, 0, 0, 0
0.111016750, 0, 0, 0, 0, 1, 0, 0, 0
0.111034333, 1, 0, 0, 0, 1, 0, 0, 0
0.111043125, 0, 0, 0, 0, 1, 0, 0, 0
0.111060750, 1, 0, 0, 0, 1, 0, 0, 0
0.111069500, 0, 0, 0, 0, 1, 0, 0, 0
0.111087125, 1, 0, 0, 0, 1, 0, 0, 0
0.111095917, 0, 0, 0, 0, 1, 0, 0, 0
0.111113542, 1, 0, 0, 0, 1, 0, 0, 0
0.111122292, 0, 0, 0, 0, 1, 0, 0, 0
0.111139917, 1, 0, 0, 0, 1, 0, 0, 0
0.111148708, 0, 0, 0, 0, 1, 0, 0, 0
0.111166292, 1, 0, 0, 0, 1, 0, 0, 0
0.111175083, 0, 0, 0, 0, 1, 0, 0, 0
0.111192708, 1, 0, 0, 0, 1, 0, 0, 0
0.111201458, 0, 0, 0, 0, 1, 0, 0, 0
0.111219083, 1, 0, 0, 0, 1, 0, 0, 0
0.111227875, 0, 0, 0, 0, 1, 0, 0, 0
0.111245500, 1, 0, 0, 0, 1, 0, 0, 0
0.111254250, 0, 0, 0, 0, 1, 0, 0, 0
0.111271875, 1, 0, 0, 0, 1, 0, 0, 0
0.111280667, 0, 0, 0, 0, 1, 0, 0, 0
0.111298250, 1, 0, 0, 0, 1, 0, 0, 0
0.111307042, 0, 0, 0, 0, 1, 0, 0, 0
0.111324667, 1, 0, 0, 0, 1, 0, 0, 0
0.111333417, 0, 0, 0, 0, 1, 0, 0, 0
0.111351042, 1, 0, 0, 0, 1, 0, 0, 0
0.111359833, 0, 0, 0, 0, 1, 0, 0, 0
0.111377458, 1, 0, 0, 0, 1, 0, 0, 0
0.111386208, 0, 0, 0, 0, 1, 0, 0, 0
0.111403833, 1, 0, 0, 0, 1, 0, 0, 0
0.111412625, 0, 0, 0, 0, 1, 0, 0, 0
0.111430250, 1, 0, 0, 0, 1, 0, 0, 0
0.111439000, 0, 0, 0, 0, 1, 0, 0, 0
0.111456625, 1, 0, 0, 0, 1, 0, 0, 0
0.111465375, 0, 0, 0, 0, 1, 0, 0, 0
0.111483000, 1, 0, 0, 0, 1, 0, 0, 0
0.111491792, 0, 0, 0, 0, 1, 0, 0, 0
0.111509417, 1, 0, 0, 0, 1, 0, 0, 0
0.111518167, 0, 0, 0, 0, 1, 0, 0, 0
0.111535792, 1, 0, 0, 0, 1, 0, 0, 0
0.111544583, 0, 0, 0, 0, 1, 0, 0, 0
0.111562208, 1, 0, 0, 0, 1, 0, 0, 0
0.111570958, 0, 0, 0, 0, 1, 0, 0, 0
0.111588583, 1, 0, 0, 0, 1, 0, 0, 0
0.111597333, 0, 0, 0, 0, 1, 0, 0, 0
0.111614958, 1, 0, 0, 0, 1, 0, 0, 0
0.111623750, 0, 0, 0, 0, 1, 0, 0, 0
0.111641375, 1, 0, 0, 0, 1, 0, 0, 0
0.111650125, 0, 0, 0, 0, 1, 0, 0, 0
0.111667750, 1, 0, 0, 0, 1, 0, 0, 0
0.111676542, 0, 0, 0, 0, 1, 0, 0, 0
0.111694167, 1, 0, 0, 0, 1, 0, 0, 0
0.111702917, 0, 0, 0, 0, 1, 0, 0, 0
0.111720542, 1, 0, 0, 0, 1, 0, 0, 0
0.111729292, 0, 0, 0, 0, 1, 0, 0, 0
0.111746917, 1, 0, 0, 0, 1, 0, 0, 0
0.111755708, 0, 0, 0, 0, 1, 0, 0, 0
0.111773333, 1, 0, 0, 0, 1, 0, 0, 0
0.111782083, 0, 0, 0, 0, 1, 0, 0, 0
0.111799708, 1, 0, 0, 0, 1, 0, 0, 0
0.111808500, 0, 0, 0, 0, 1, 0, 0, 0
0.111826125, 1, 0, 0, 0, 1, 0, 0, 0
0.111834875, 0, 0, 0, 0, 1, 0, 0, 0
0.111852500, 1, 0, 0, 0, 1, 0, 0, 0
0.111861250, 0, 0, 0, 0, 1, 0, 0, 0
0.111878875, 1, 0, 0, 0, 1, 0, 0, 0
0.111887667, 0, 0, 0, 0, 1, 0, 0, 0
0.111905292, 1, 0, 0, 0, 1, 0, 0, 0
0.111914042, 0, 0, 0, 0, 1, 0, 0, 0
0.111931667, 1, 0, 0, 0, 1, 0, 0, 0
0.111940458, 0, 0, 0, 0, 1, 0, 0, 0
0.111958083, 1, 0, 0, 0, 1, 0, 0, 0
0.111966833, 0, 0, 0, 0, 1, 0, 0, 0
0.111984458, 1, 0, 0, 0, 1, 0, 0, 0
0.111993208, 0, 0, 0, 0, 1, 0, 0, 0
0.112010833, 1, 0, 0, 0, 1, 0, 0, 0
0.112019625, 0, 0, 0, 0, 1, 0, 0, 0
0.112037250, 1, 0, 0, 0, 1, 0, 0, 0
0.112046000, 0, 0, 0, 0, 1, 0, 0, 0
0.112063625, 1, 0, 0, 0, 1, 0, 0, 0
0.112072417, 0, 0, 0, 0, 1, 0, 0, 0
0.112090042, 1, 0, 0, 0, 1, 0, 0, 0
0.112098792, 0, 0, 0, 0, 1, 0, 0, 0
0.112116417, 1, 0, 0, 0, 1, 0, 0, 0
0.112125167, 0, 0, 0, 0, 1, 0, 0, 0
0.112142833, 1, 0, 0, 0, 1, 0, 0, 0
0.112151583, 0, 0, 0, 0, 1, 0, 0, 0
0.112169208, 1, 0, 0, 0, 1, 0, 0, 0
0.112177958, 0, 0, 0, 0, 1, 0, 0, 0
0.112195583, 1, 0, 0, 0, 1, 0, 0, 0
0.112204333, 0, 0, 0, 0, 1, 0, 0, 0
0.112222000, 1, 0, 0, 0, 1, 0, 0, 0
0.112230750, 0, 0, 0, 0, 1, 0, 0, 0
0.112248375, 1, 0, 0, 0, 1, 0, 0, 0
0.112257125, 0, 0, 0, 0, 1, 0, 0, 0
0.112274792, 1, 0, 0, 0, 1, 0, 0, 0
0.112283542, 0, 0, 0, 0, 1, 0, 0, 0
0.112301167, 1, 0, 0, 0, 1, 0, 0, 0
0.112309917, 0, 0, 0, 0, 1, 0, 0, 0
0.112327542, 1, 0, 0, 0, 1, 0, 0, 0
0.112336292, 0, 0, 0, 0, 1, 0, 0, 0
0.112353958, 1, 0, 0, 0, 1, 0, 0, 0
0.112362708, 0, 0, 0, 0, 1, 0, 0, 0
0.112380333, 1, 0, 0, 0, 1, 0, 0, 0
0.112389083, 0, 0, 0, 0, 1, 0, 0, 0
0.112406750, 1, 0, 0, 0, 1, 0, 0, 0
0.112415500, 0, 0, 0, 0, 1, 0, 0, 0
0.112433125, 1, 0, 0, 0, 1, 0, 0, 0
0.112441875, 0, 0, 0, 0, 1, 0, 0, 0
0.112459500, 1, 0, 0, 0, 1, 0, 0, 0
0.112468250, 0, 0, 0, 0, 1, 0, 0, 0
0.112485917, 1, 0, 0, 0, 1, 0, 0, 0
0.112494667, 0, 0, 0, 0, 1, 0, 0, 0
0.112512292, 1, 0, 0, 0, 1, 0, 0, 0
0.112521042, 0, 0, 0, 0, 1, 0, 0, 0
0.112538708, 1, 0, 0, 0, 1, 0, 0, 0
0.112547458, 0, 0, 0, 0, 1, 0, 0, 0
0.112565083, 1, 0, 0, 0, 1, 0, 0, 0
0.112573833, 0, 0, 0, 0, 1, 0, 0, 0
0.112591458, 1, 0, 0, 0, 1, 0, 0, 0
0.112600208, 0, 0, 0, 0, 1, 0, 0, 0
0.112617875, 1, 0, 0, 0, 1, 0, 0, 0
0.112626625, 0, 0, 0, 0, 1, 0, 0, 0
0.112644250, 1, 0, 0, 0, 1, 0, 0, 0
0.112653000, 0, 0, 0, 0, 1, 0, 0, 0
0.112670667, 1, 0, 0, 0, 1, 0, 0, 0
0.112679417, 0, 0, 0, 0, 1, 0, 0, 0
0.112697042, 1, 0, 0, 0, 1, 0, 0, 0
0.112705792, 0, 0, 0, 0, 1, 0, 0, 0
0.112723417, 1, 0, 0, 0, 1, 0, 0, 0
0.112732167, 0, 0, 0, 0, 1, 0, 0, 0
0.112749833, 1, 0, 0, 0, 1, 0, 0, 0
0.112758583, 0, 0, 0, 0, 1, 0, 0, 0
0.112776208, 1, 0, 0, 0, 1, 0, 0, 0
0.112784958, 0, 0, 0, 0, 1, 0, 0, 0
0.112802625, 1, 0, 0, 0, 1, 0, 0, 0
0.112811375, 0, 0, 0, 0, 1, 0, 0, 0
0.112829000, 1, 0, 0, 0, 1, 0, 0, 0
0.112837750, 0, 0, 0, 0, 1, 0, 0, 0
0.112855375, 1, 0, 0, 0, 1, 0, 0, 0
0.112864125, 0, 0, 0, 0, 1, 0, 0, 0
0.112881792, 1, 0, 0, 0, 1, 0, 0, 0
0.112890542, 0, 0, 0, 0, 1, 0, 0, 0
0.112908167, 1, 0, 0, 0, 1, 0, 0, 0
0.112916917, 0, 0, 0, 0, 1, 0, 0, 0
0.112934583, 1, 0, 0, 0, 1, 0, 0, 0
0.112943333, 0, 0, 0, 0, 1, 0, 0, 0
0.112960958, 1, 0, 0, 0, 1, 0, 0, 0
0.112969708, 0, 0, 0, 0, 1, 0, 0, 0
0.112987333, 1, 0, 0, 0, 1, 0, 0, 0
0.112996083, 0, 0, 0, 0, 1, 0, 0, 0
0.113019708, 1, 0, 0, 0, 1, 0, 0, 0
0.113028458, 0, 0, 0, 0, 1, 0, 0, 0
0.113046125, 1, 0, 0, 0, 1, 0, 0, 0
0.113054875, 0, 0, 0, 0, 1, 0, 0, 0
0.113072500, 1, 0, 0, 0, 1, 0, 0, 0
0.113081250, 0, 0, 0, 0, 1, 0, 0, 0
0.113098875, 1, 0, 0, 0, 1, 0, 0, 0
0.113107625, 0, 0, 0, 0, 1, 0, 0, 0
0.113125292, 1, 0, 0, 0, 1, 0, 0, 0
0.113134042, 0, 0, 0, 0, 1, 0, 0, 0
0.113151667, 1, 0, 0, 0, 1, 0, 0, 0
0.113160417, 0, 0, 0, 0, 1, 0, 0, 0
0.113178083, 1, 0, 0, 0, 1, 0, 0, 0
0.113186833, 0, 0, 0, 0, 1, 0, 0, 0
0.113204458, 1, 0, 0, 0, 1, 0, 0, 0
0.113213208, 0, 0, 0, 0, 1, 0, 0, 0
0.113230875, 1, 0, 0, 0, 1, 0, 0, 0
0.113239583, 0, 0, 0, 0, 1, 0, 0, 0
0.113257250, 1, 0, 0, 0, 1, 0, 0, 0
0.113266000, 0, 0, 0, 0, 1, 0, 0, 0
0.113283625, 1, 0, 0, 0, 1, 0, 0, 0
0.113292375, 0, 0, 0, 0, 1, 0, 0, 0
0.113310042, 1, 0, 0, 0, 1, 0, 0, 0
0.113318792, 0, 0, 0, 0, 1, 0, 0, 0
0.113336417, 1, 0, 0, 0, 1, 0, 0, 0
0.113345167, 0, 0, 0, 0, 1, 0, 0, 0
0.113362833, 1, 0, 0, 0, 1, 0, 0, 0
0.113371542, 0, 0, 0, 0, 1, 0, 0, 0
0.113389208, 1, 0, 0, 0, 1, 0, 0, 0
0.113397958, 0, 0, 0, 0, 1, 0, 0, 0
0.113415583, 1, 0, 0, 0, 1, 0, 0, 0
0.113424333, 0, 0, 0, 0, 1, 0, 0, 0
0.113442000, 1, 0, 0, 0, 1, 0, 0, 0
0.113450750, 0, 0, 0, 0, 1, 0, 0, 0
0.113468375, 1, 0, 0, 0, 1, 0, 0, 0
0.113477125, 0, 0, 0, 0, 1, 0, 0, 0
0.113494792, 1, 0, 0, 0, 1, 0, 0, 0
0.113503500, 0, 0, 0, 0, 1, 0, 0, 0
0.113521167, 1, 0, 0, 0, 1, 0, 0, 0
0.113529917, 0, 0, 0, 0, 1, 0, 0, 0
0.113547542, 1, 0, 0, 0, 1, 0, 0, 0
0.113556292, 0, 0, 0, 0, 1, 0, 0, 0
0.113573958, 1, 0, 0, 0, 1, 0, 0, 0
0.113582708, 0, 0, 0, 0, 1, 0, 0, 0
0.113600333, 1, 0, 0, 0, 1, 0, 0, 0
0.113609083, 0, 0, 0, 0, 1, 0, 0, 0
0.113626750, 1, 0, 0, 0, 1, 0, 0, 0
0.113635458, 0, 0, 0, 0, 1, 0, 0, 0
0.113653125, 1, 0, 0, 0, 1, 0, 0, 0
0.113661875, 0, 0, 0, 0, 1, 0, 0, 0
0.113679500, 1, 0, 0, 0, 1, 0, 0, 0
0.113688250, 0, 0, 0, 0, 1, 0, 0, 0
0.113705917, 1, 0, 0, 0, 1, 0, 0, 0
0.113714667, 0, 0, 0, 0, 1, 0, 0, 0
0.113732292, 1, 0, 0, 0, 1, 0, 0, 0
0.113741042, 0, 0, 0, 0, 1, 0, 0, 0
0.113758708, 1, 0, 0, 0, 1, 0, 0, 0
0.113767417, 0, 0, 0, 0, 1, 0, 0, 0
0.113785083, 1, 0, 0, 0, 1, 0, 0, 0
0.113793833, 0, 0, 0, 0, 1, 0, 0, 0
0.113811458, 1, 0, 0, 0, 1, 0, 0, 0
0.113820208, 0, 0, 0, 0, 1, 0, 0, 0
0.113837875, 1, 0, 0, 0, 1, 0, 0, 0
0.113846625, 0, 0, 0, 0, 1, 0, 0, 0
0.113864250, 1, 0, 0, 0, 1, 0, 0, 0
0.113873000, 0, 0, 0, 0, 1, 0, 0, 0
0.113890667, 1, 0, 0, 0, 1, 0, 0, 0
0.113899375, 0, 0, 0, 0, 1, 0, 0, 0
0.113917042, 1, 0, 0, 0, 1, 0, 0, 0
0.113925792, 0, 0, 0, 0, 1, 0, 0, 0
0.113943417, 1, 0, 0, 0, 1, 0, 0, 0
0.113952167, 0, 0, 0, 0, 1, 0, 0, 0
0.113969833, 1, 0, 0, 0, 1, 0, 0, 0
0.113978583, 0, 0, 0, 0, 1, 0, 0, 0
0.113996208, 1, 0, 0, 0, 1, 0, 0, 0
0.114004958, 0, 0, 0, 0, 1, 0, 0, 0
0.114022625, 1, 0, 0, 0, 1, 0, 0, 0
0.114031333, 0, 0, 0, 0, 1, 0, 0, 0
0.114049000, 1, 0, 0, 0, 1, 0, 0, 0
0.114057750, 0, 0, 0, 0, 1, 0, 0, 0
0.114075417, 1, 0, 0, 0, 1, 0, 0, 0
0.114084125, 0, 0, 0, 0, 1, 0, 0, 0
0.114101792, 1, 0, 0, 0, 1, 0, 0, 0
0.114110542, 0, 0, 0, 0, 1, 0, 0, 0
0.114128167, 1, 0, 0, 0, 1, 0, 0, 0
0.114136917, 0, 0, 0, 0, 1, 0, 0, 0
0.114154583, 1, 0, 0, 0, 1, 0, 0, 0
0.114163292, 0, 0, 0, 0, 1, 0, 0, 0
0.114180958, 1, 0, 0, 0, 1, 0, 0, 0
0.114189708, 0, 0, 0, 0, 1, 0, 0, 0
0.114207333, 1, 0, 0, 0, 1, 0, 0, 0
0.114216083, 0, 0, 0, 0, 1, 0, 0, 0
0.114233750, 1, 0, 0, 0, 1, 0, 0, 0
0.114242500, 0, 0, 0, 0, 1, 0, 0, 0
0.114260125, 1, 0, 0, 0, 1, 0, 0, 0
0.114268875, 0, 0, 0, 0, 1, 0, 0, 0
0.114286542, 1, 0, 0, 0, 1, 0, 0, 0
0.114295250, 0, 0, 0, 0, 1, 0, 0, 0
0.114312917, 1, 0, 0, 0, 1, 0, 0, 0
0.114321667, 0, 0, 0, 0, 1, 0, 0, 0
0.114339333, 1, 0, 0, 0, 1, 0, 0, 0
0.114348042, 0, 0, 0, 0, 1, 0, 0, 0
0.114365708, 1, 0, 0, 0, 1, 0, 0, 0
0.114374458, 0, 0, 0, 0, 1, 0, 0, 0
0.114392083, 1, 0, 0, 0, 1, 0, 0, 0
0.114400833, 0, 0, 0, 0, 1, 0, 0, 0
0.114418500, 1, 0, 0, 0, 1, 0, 0, 0
0.114427208, 0, 0, 0, 0, 1, 0, 0, 0
0.114444875, 1, 0, 0, 0, 1, 0, 0, 0
0.114453625, 0, 0, 0, 0, 1, 0, 0, 0
0.114471250, 1, 0, 0, 0, 1, 0, 0, 0
0.114480000, 0, 0, 0, 0, 1, 0, 0, 0
0.114497667, 1, 0, 0, 0, 1, 0, 0, 0
0.114506417, 0, 0, 0, 0, 1, 0, 0, 0
0.114524042, 1, 0, 0, 0, 1, 0, 0, 0
0.114532792, 0, 0, 0, 0, 1, 0, 0, 0
0.114550417, 1, 0, 0, 0, 1, 0, 0, 0
0.114559167, 0, 0, 0, 0, 1, 0, 0, 0
0.114576833, 1, 0, 0, 0, 1, 0, 0, 0
0.114585583, 0, 0, 0, 0, 1, 0, 0, 0
0.114603208, 1, 0, 0, 0, 1, 0, 0, 0
0.114611958, 0, 0, 0, 0, 1, 0, 0, 0
0.114629625, 1, 0, 0, 0, 1, 0, 0, 0
0.114638375, 0, 0, 0, 0, 1, 0, 0, 0
0.114656000, 1, 0, 0, 0, 1, 0, 0, 0
0.114664750, 0, 0, 0, 0, 1, 0, 0, 0
0.114682417, 1, 0, 0, 0, 1, 0, 0, 0
0.114691125, 0, 0, 0, 0, 1, 0, 0, 0
0.114708792, 1, 0, 0, 0, 1, 0, 0, 0
0.114717542, 0, 0, 0, 0, 1, 0, 0, 0
0.114735208, 1, 0, 0, 0, 1, 0, 0, 0
0.114743917, 0, 0, 0, 0, 1, 0, 0, 0
0.114761583, 1, 0, 0, 0, 1, 0, 0, 0
0.114770333, 0, 0, 0, 0, 1, 0, 0, 0
0.114787958, 1, 0, 0, 0, 1, 0, 0, 0
0.114796708, 0, 0, 0, 0, 1, 0, 0, 0
0.114814375, 1, 0, 0, 0, 1, 0, 0, 0
0.114823083, 0, 0, 0, 0, 1, 0, 0, 0
0.114840750, 1, 0, 0, 0, 1, 0, 0, 0
0.114849500, 0, 0, 0, 0, 1, 0, 0, 0
0.114867167, 1, 0, 0, 0, 1, 0, 0, 0
0.114875875, 0, 0, 0, 0, 1, 0, 0, 0
0.114893542, 1, 0, 0, 0, 1, 0, 0, 0
0.114902292, 0, 0, 0, 0, 1, 0, 0, 0
0.114919917, 1, 0, 0, 0, 1, 0, 0, 0
0.114928667, 0, 0, 0, 0, 1, 0, 0, 0
0.114946333, 1, 0, 0, 0, 1, 0, 0, 0
0.114955042, 0, 0, 0, 0, 1, 0, 0, 0
0.114972708, 1, 0, 0, 0, 1, 0, 0, 0
0.114981458, 0, 0, 0, 0, 1, 0, 0, 0
0.114999125, 1, 0, 0, 0, 1, 0, 0, 0
0.115007833, 0, 0, 0, 0, 1, 0, 0, 0
0.115025500, 1, 0, 0, 0, 1, 0, 0, 0
0.115034250, 0, 0, 0, 0, 1, 0, 0, 0
0.115051875, 1, 0, 0, 0, 1, 0, 0, 0
0.115060625, 0, 0, 0, 0, 1, 0, 0, 0
0.115078292, 1, 0, 0, 0, 1, 0, 0, 0
0.115087000, 0, 0, 0, 0, 1, 0, 0, 0
0.115104667, 1, 0, 0, 0, 1, 0, 0, 0
0.115113417, 0, 0, 0, 0, 1, 0, 0, 0
0.115131083, 1, 0, 0, 0, 1, 0, 0, 0
0.115139792, 0, 0, 0, 0, 1, 0, 0, 0
0.115157458, 1, 0, 0, 0, 1, 0, 0, 0
0.115166208, 0, 0, 0, 0, 1, 0, 0, 0
0.115183875, 1, 0, 0, 0, 1, 0, 0, 0
0.115192583, 0, 0, 0, 0, 1, 0, 0, 0
0.115210250, 1, 0, 0, 0, 1, 0, 0, 0
0.115218958, 0, 0, 0, 0, 1, 0, 0, 0
0.115236625, 1, 0, 0, 0, 1, 0, 0, 0
0.115245375, 0, 0, 0, 0, 1, 0, 0, 0
0.115263042, 1, 0, 0, 0, 1, 0, 0, 0
0.115271750, 0, 0, 0, 0, 1, 0, 0, 0
0.115289417, 1, 0, 0, 0, 1, 0, 0, 0
0.115298167, 0, 0, 0, 0, 1, 0, 0, 0
0.115315792, 1, 0, 0, 0, 1, 0, 0, 0
0.115324542, 0, 0, 0, 0, 1, 0, 0, 0
0.115342208, 1, 0, 0, 0, 1, 0, 0, 0
0.115350958, 0, 0, 0, 0, 1, 0, 0, 0
0.115368583, 1, 0, 0, 0, 1, 0, 0, 0
0.115377333, 0, 0, 0, 0, 1, 0, 0, 0
0.115395000, 1, 0, 0, 0, 1, 0, 0, 0
0.115403708, 0, 0, 0, 0, 1, 0, 0, 0
0.115421375, 1, 0, 0, 0, 1, 0, 0, 0
0.115430125, 0, 0, 0, 0, 1, 0, 0, 0
0.115447750, 1, 0, 0, 0, 1, 0, 0, 0
0.115456500, 0, 0, 0, 0, 1, 0, 0, 0
0.115474167, 1, 0, 0, 0, 1, 0, 0, 0
0.115482917, 0, 0, 0, 0, 1, 0, 0, 0
0.115500542, 1, 0, 0, 0, 1, 0, 0, 0
0.115509292, 0, 0, 0, 0, 1, 0, 0, 0
0.115526958, 1, 0, 0, 0, 1, 0, 0, 0
0.115535667, 0, 0, 0, 0, 1, 0, 0, 0
0.115553333, 1, 0, 0, 0, 1, 0, 0, 0
0.115562083, 0, 0, 0, 0, 1, 0, 0, 0
0.115579708, 1, 0, 0, 0, 1, 0, 0, 0
0.115588458, 0, 0, 0, 0, 1, 0, 0, 0
0.115606125, 1, 0, 0, 0, 1, 0, 0, 0
0.115614875, 0, 0, 0, 0, 1, 0, 0, 0
0.115632500, 1, 0, 0, 0, 1, 0, 0, 0
0.115641250, 0, 0, 0, 0, 1, 0, 0, 0
0.115661875, 1, 0, 0, 0, 1, 0, 0, 0
0.115670625, 0, 0, 0, 0, 1, 0, 0, 0
0.115688292, 1, 0, 0, 0, 1, 0, 0, 0
0.115697000, 0, 0, 0, 0, 1, 0, 0, 0
0.115714667, 1, 0, 0, 0, 1, 0, 0, 0
0.115723417, 0, 0, 0, 0, 1, 0, 0, 0
0.115741042, 1, 0, 0, 0, 1, 0, 0, 0
0.115749792, 0, 0, 0, 0, 1, 0, 0, 0
0.115767458, 1, 0, 0, 0, 1, 0, 0, 0
0.115776208, 0, 0, 0, 0, 1, 0, 0, 0
0.115793833, 1, 0, 0, 0, 1, 0, 0, 0
0.115802583, 0, 0, 0, 0, 1, 0, 0, 0
0.115820250, 1, 0, 0, 0, 1, 0, 0, 0
0.115828958, 0, 0, 0, 0, 1, 0, 0, 0
0.115846625, 1, 0, 0, 0, 1, 0, 0, 0
0.115855375, 0, 0, 0, 0, 1, 0, 0, 0
0.115873000, 1, 0, 0, 0, 1, 0, 0, 0
0.115881750, 0, 0, 0, 0, 1, 0, 0, 0
0.115899417, 1, 0, 0, 0, 1, 0, 0, 0
0.115908167, 0, 0, 0, 0, 1, 0, 0, 0
0.115925792, 1, 0, 0, 0, 1, 0, 0, 0
0.115934542, 0, 0, 0, 0, 1, 0, 0, 0
0.115952208, 1, 0, 0, 0, 1, 0, 0, 0
0.115960917, 0, 0, 0, 0, 1, 0, 0, 0
0.115978583, 1, 0, 0, 0, 1, 0, 0, 0
0.115987333, 0, 0, 0, 0, 1, 0, 0, 0
0.116005000, 1, 0, 0, 0, 1, 0, 0, 0
0.116013708, 0, 0, 0, 0, 1, 0, 0, 0
0.116031375, 1, 0, 0, 0, 1, 0, 0, 0
0.116040125, 0, 0, 0, 0, 1, 0, 0, 0
0.116057750, 1, 0, 0, 0, 1, 0, 0, 0
0.116066500, 0, 0, 0, 0, 1, 0, 0, 0
0.116084167, 1, 0, 0, 0, 1, 0, 0, 0
0.116092875, 0, 0, 0, 0, 1, 0, 0, 0
0.116110542, 1, 0, 0, 0, 1, 0, 0, 0
0.116119292, 0, 0, 0, 0, 1, 0, 0, 0
0.116136917, 1, 0, 0, 0, 1, 0, 0, 0
0.116145667, 0, 0, 0, 0, 1, 0, 0, 0
0.116163333, 1, 0, 0, 0, 1, 0, 0, 0
0.116172083, 0, 0, 0, 0, 1, 0, 0, 0
0.116189708, 1, 0, 0, 0, 1, 0, 0, 0
0.116198458, 0, 0, 0, 0, 1, 0, 0, 0
0.116216125, 1, 0, 0, 0, 1, 0, 0, 0
0.116224833, 0, 0, 0, 0, 1, 0, 0, 0
0.116242500, 1, 0, 0, 0, 1, 0, 0, 0
0.116251250, 0, 0, 0, 0, 1, 0, 0, 0
0.116268875, 1, 0, 0, 0, 1, 0, 0, 0
0.116277625, 0, 0, 0, 0, 1, 0, 0, 0
0.116295292, 1, 0, 0, 0, 1, 0, 0, 0
0.116304042, 0, 0, 0, 0, 1, 0, 0, 0
