Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321708, 1, 0, 0, 0, 1, 0, 0, 0
0.116330458, 0, 0, 0, 0, 1, 0, 0, 0
0.116348125, 1, 0, 0, 0, 1, 0, 0, 0
0.116356875, 0, 0, 0, 0, 1, 0, 0, 0
0.116374500, 1, 0, 0, 0, 1, 0, 0, 0
0.116383250, 0, 0, 0, 0, 1, 0, 0, 0
0.116400917, 1, 0, 0, 0, 1, 0, 0, 0
0.116409625, 0, 0, 0, 0, 1, 0, 0, 0
0.116427292, 1, 0, 0, 0, 1, 0, 0, 0
0.116436042, 0, 0, 0, 0, 1, 0, 0, 0
0.116453708, 1, 0, 0, 0, 1, 0, 0, 0
0.116462417, 0, 0, 0, 0, 1, 0, 0, 0
0.116480083, 1, 0, 0, 0, 1, 0, 0, 0
0.116488833, 0, 0, 0, 0, 1, 0, 0, 0
0.116506458, 1, 0, 0, 0, 1, 0, 0, 0
0.116515208, 0, 0, 0, 0, 1, 0, 0, 0
0.116532875, 1, 0, 0, 0, 1, 0, 0, 0
0.116541583, 0, 0, 0, 0, 1, 0, 0, 0
0.116559250, 1, 0, 0, 0, 1, 0, 0, 0
0.116568000, 0, 0, 0, 0, 1, 0, 0, 0
0.116585625, 1, 0, 0, 0, 1, 0, 0, 0
0.116594375, 0, 0, 0, 0, 1, 0, 0, 0
0.116612042, 1, 0, 0, 0, 1, 0, 0, 0
0.116620792, 0, 0, 0, 0, 1, 0, 0, 0
0.116638417, 1, 0, 0, 0, 1, 0, 0, 0
0.116647167, 0, 0, 0, 0, 1, 0, 0, 0
0.116664833, 1, 0, 0, 0, 1, 0, 0, 0
0.116673542, 0, 0, 0, 0, 1, 0, 0, 0
0.116691208, 1, 0, 0, 0, 1, 0, 0, 0
0.116699958, 0, 0, 0, 0, 1, 0, 0, 0
0.116717583, 1, 0, 0, 0, 1, 0, 0, 0
0.116726333, 0, 0, 0, 0, 1, 0, 0, 0
0.116744000, 1, 0, 0, 0, 1, 0, 0, 0
0.116752750, 0, 0, 0, 0, 1, 0, 0, 0
0.116770375, 1, 0, 0, 0, 1, 0, 0, 0
0.116779125, 0, 0, 0, 0, 1, 0, 0, 0
0.116796792, 1, 0, 0, 0, 1, 0, 0, 0
0.116805500, 0, 0, 0, 0, 1, 0, 0, 0
0.116823167, 1, 0, 0, 0, 1, 0, 0, 0
0.116831917, 0, 0, 0, 0, 1, 0, 0, 0
0.116849542, 1, 0, 0, 0, 1, 0, 0, 0
0.116858292, 0, 0, 0, 0, 1, 0, 0, 0
0.119121917, 1, 0, 0, 0, 1, 0, 0, 0
0.119130750, 0, 0, 0, 0, 1, 0, 0, 0
0.119148292, 1, 0, 0, 0, 1, 0, 0, 0
0.119157125, 0, 0, 0, 0, 1, 0, 0, 0
0.119174667, 1, 0, 0, 0, 1, 0, 0, 0
0.119183500, 0, 0, 0, 0, 1, 0, 0, 0
0.119201083, 1, 0, 0, 0, 1, 0, 0, 0
0.119209917, 0, 0, 0, 0, 1, 0, 0, 0
0.119227458, 1, 0, 0, 0, 1, 0, 0, 0
0.119236292, 0, 0, 0, 0, 1, 0, 0, 0
0.119253833, 1, 0, 0, 0, 1, 0, 0, 0
0.119262667, 0, 0, 0, 0, 1, 0, 0, 0
0.119280208, 1, 0, 0, 0, 1, 0, 0, 0
0.119289083, 0, 0, 0, 0, 1, 0, 0, 0
0.119306625, 1, 0, 0, 0, 1, 0, 0, 0
0.119315458, 0, 0, 0, 0, 1, 0, 0, 0
0.119333000, 1, 0, 0, 0, 1, 0, 0, 0
0.119341833, 0, 0, 0, 0, 1, 0, 0, 0
0.119359417, 1, 0, 0, 0, 1, 0, 0, 0
0.119368250, 0, 0, 0, 0, 1, 0, 0, 0
0.119385792, 1, 0, 0, 0, 1, 0, 0, 0
0.119394625, 0, 0, 0, 0, 1, 0, 0, 0
0.119412167, 1, 0, 0, 0, 1, 0, 0, 0
0.119421000, 0, 0, 0, 0, 1, 0, 0, 0
0.119438583, 1, 0, 0, 0, 1, 0, 0, 0
0.119447417, 0, 0, 0, 0, 1, 0, 0, 0
0.119464958, 1, 0, 0, 0, 1, 0, 0, 0
0.119473792, 0, 0, 0, 0, 1, 0, 0, 0
0.119491333, 1, 0, 0, 0, 1, 0, 0, 0
0.119500167, 0, 0, 0, 0, 1, 0, 0, 0
0.119517750, 1, 0, 0, 0, 1, 0, 0, 0
0.119526583, 0, 0, 0, 0, 1, 0, 0, 0
0.119544125, 1, 0, 0, 0, 1, 0, 0, 0
0.119552958, 0, 0, 0, 0, 1, 0, 0, 0
0.119570500, 1, 0, 0, 0, 1, 0, 0, 0
0.119579333, 0, 0, 0, 0, 1, 0, 0, 0
0.119596917, 1, 0, 0, 0, 1, 0, 0, 0
0.119605750, 0, 0, 0, 0, 1, 0, 0, 0
0.119623292, 1, 0, 0, 0, 1, 0, 0, 0
0.119632125, 0, 0, 0, 0, 1, 0, 0, 0
0.119649708, 1, 0, 0, 0, 1, 0, 0, 0
0.119658542, 0, 0, 0, 0, 1, 0, 0, 0
0.119676083, 1, 0, 0, 0, 1, 0, 0, 0
0.119684917, 0, 0, 0, 0, 1, 0, 0, 0
0.215233625, 1, 0, 0, 0, 1, 0, 0, 0
0.215242500, 0, 0, 0, 0, 1, 0, 0, 0
0.215260042, 1, 0, 0, 0, 1, 0, 0, 0
0.215268917, 0, 0, 0, 0, 1, 0, 0, 0
0.215286417, 1, 0, 0, 0, 1, 0, 0, 0
0.215295292, 0, 0, 0, 0, 1, 0, 0, 0
0.215312792, 1, 0, 0, 0, 1, 0, 0, 0
0.215321667, 0, 0, 0, 0, 1, 0, 0, 0
0.215339167, 1, 0, 0, 0, 1, 0, 0, 0
0.215348042, 0, 0, 0, 0, 1, 0, 0, 0
0.215365583, 1, 0, 0, 0, 1, 0, 0, 0
0.215374458, 0, 0, 0, 0, 1, 0, 0, 0
0.215391958, 1, 0, 0, 0, 1, 0, 0, 0
0.215400833, 0, 0, 0, 0, 1, 0, 0, 0
0.215418333, 1, 0, 0, 0, 1, 0, 0, 0
0.215427208, 0, 0, 0, 0, 1, 0, 0, 0
0.215444750, 1, 0, 0, 0, 1, 0, 0, 0
0.215453583, 0, 0, 0, 0, 1, 0, 0, 0
0.215471125, 1, 0, 0, 0, 1, 0, 0, 0
0.215480000, 0, 0, 0, 0, 1, 0, 0, 0
0.215497500, 1, 0, 0, 0, 1, 0, 0, 0
0.215506375, 0, 0, 0, 0, 1, 0, 0, 0
0.215523875, 1, 0, 0, 0, 1, 0, 0, 0
0.215532750, 0, 0, 0, 0, 1, 0, 0, 0
0.215550292, 1, 0, 0, 0, 1, 0, 0, 0
0.215559125, 0, 0, 0, 0, 1, 0, 0, 0
0.215576667, 1, 0, 0, 0, 1, 0, 0, 0
0.215585542, 0, 0, 0, 0, 1, 0, 0, 0
0.215603042, 1, 0, 0, 0, 1, 0, 0, 0
0.215611917, 0, 0, 0, 0, 1, 0, 0, 0
0.215629458, 1, 0, 0, 0, 1, 0, 0, 0
0.215638292, 0, 0, 0, 0, 1, 0, 0, 0
0.215655833, 1, 0, 0, 0, 1, 0, 0, 0
0.215664708, 0, 0, 0, 0, 1, 0, 0, 0
0.215682208, 1, 0, 0, 0, 1, 0, 0, 0
0.215691083, 0, 0, 0, 0, 1, 0, 0, 0
0.215708625, 1, 0, 0, 0, 1, 0, 0, 0
0.215717458, 0, 0, 0, 0, 1, 0, 0, 0
0.215735000, 1, 0, 0, 0, 1, 0, 0, 0
0.215743875, 0, 0, 0, 0, 1, 0, 0, 0
0.215761375, 1, 0, 0, 0, 1, 0, 0, 0
0.215770250, 0, 0, 0, 0, 1, 0, 0, 0
0.215787792, 1, 0, 0, 0, 1, 0, 0, 0
0.215796625, 0, 0, 0, 0, 1, 0, 0, 0
0.215814167, 1, 0, 0, 0, 1, 0, 0, 0
0.215823042, 0, 0, 0, 0, 1, 0, 0, 0
0.215840542, 1, 0, 0, 0, 1, 0, 0, 0
0.215849417, 0, 0, 0, 0, 1, 0, 0, 0
0.215866958, 1, 0, 0, 0, 1, 0, 0, 0
0.215875792, 0, 0, 0, 0, 1, 0, 0, 0
0.215893333, 1, 0, 0, 0, 1, 0, 0, 0
0.215902208, 0, 0, 0, 0, 1, 0, 0, 0
0.215919750, 1, 0, 0, 0, 1, 0, 0, 0
0.215928583, 0, 0, 0, 0, 1, 0, 0, 0
0.215946125, 1, 0, 0, 0, 1, 0, 0, 0
0.215954958, 0, 0, 0, 0, 1, 0, 0, 0
0.215972500, 1, 0, 0, 0, 1, 0, 0, 0
0.215981333, 0, 0, 0, 0, 1, 0, 0, 0
0.215998917, 1, 0, 0, 0, 1, 0, 0, 0
0.216007750, 0, 0, 0, 0, 1, 0, 0, 0
0.216025292, 1, 0, 0, 0, 1, 0, 0, 0
0.216034125, 0, 0, 0, 0, 1, 0, 0, 0
0.216051667, 1, 0, 0, 0, 1, 0, 0, 0
0.216060542, 0, 0, 0, 0, 1, 0, 0, 0
0.216078083, 1, 0, 0, 0, 1, 0, 0, 0
0.216086917, 0, 0, 0, 0, 1, 0, 0, 0
0.216104458, 1, 0, 0, 0, 1, 0, 0, 0
0.216113292, 0, 0, 0, 0, 1, 0, 0, 0
0.216130875, 1, 0, 0, 0, 1, 0, 0, 0
0.216139708, 0, 0, 0, 0, 1, 0, 0, 0
0.216157250, 1, 0, 0, 0, 1, 0, 0, 0
0.216166083, 0, 0, 0, 0, 1, 0, 0, 0
0.216183625, 1, 0, 0, 0, 1, 0, 0, 0
0.216192458, 0, 0, 0, 0, 1, 0, 0, 0
0.216210042, 1, 0, 0, 0, 1, 0, 0, 0
0.216218875, 0, 0, 0, 0, 1, 0, 0, 0
0.216236417, 1, 0, 0, 0, 1, 0, 0, 0
0.216245250, 0, 0, 0, 0, 1, 0, 0, 0
0.216262792, 1, 0, 0, 0, 1, 0, 0, 0
0.216271625, 0, 0, 0, 0, 1, 0, 0, 0
0.216289208, 1, 0, 0, 0, 1, 0, 0, 0
0.216298042, 0, 0, 0, 0, 1, 0, 0, 0
0.216315583, 1, 0, 0, 0, 1, 0, 0, 0
0.216324417, 0, 0, 0, 0, 1, 0, 0, 0
0.216341958, 1, 0, 0, 0, 1, 0, 0, 0
0.216350792, 0, 0, 0, 0, 1, 0, 0, 0
0.216368375, 1, 0, 0, 0, 1, 0, 0, 0
0.216377208, 0, 0, 0, 0, 1, 0, 0, 0
0.216394750, 1, 0, 0, 0, 1, 0, 0, 0
0.216403583, 0, 0, 0, 0, 1, 0, 0, 0
0.216421167, 1, 0, 0, 0, 1, 0, 0, 0
0.216429958, 0, 0, 0, 0, 1, 0, 0, 0
0.216447542, 1, 0, 0, 0, 1, 0, 0, 0
0.216456375, 0, 0, 0, 0, 1, 0, 0, 0
0.216473917, 1, 0, 0, 0, 1, 0, 0, 0
0.216482750, 0, 0, 0, 0, 1, 0, 0, 0
0.216500333, 1, 0, 0, 0, 1, 0, 0, 0
0.216509125, 0, 0, 0, 0, 1, 0, 0, 0
0.216526708, 1, 0, 0, 0, 1, 0, 0, 0
0.216535542, 0, 0, 0, 0, 1, 0, 0, 0
0.216553083, 1, 0, 0, 0, 1, 0, 0, 0
0.216561917, 0, 0, 0, 0, 1, 0, 0, 0
0.216579500, 1, 0, 0, 0, 1, 0, 0, 0
0.216588333, 0, 0, 0, 0, 1, 0, 0, 0
0.216605875, 1, 0, 0, 0, 1, 0, 0, 0
0.216614708, 0, 0, 0, 0, 1, 0, 0, 0
0.216632292, 1, 0, 0, 0, 1, 0, 0, 0
0.216641083, 0, 0, 0, 0, 1, 0, 0, 0
0.216658667, 1, 0, 0, 0, 1, 0, 0, 0
0.216667500, 0, 0, 0, 0, 1, 0, 0, 0
0.216685042, 1, 0, 0, 0, 1, 0, 0, 0
0.216693875, 0, 0, 0, 0, 1, 0, 0, 0
0.216711458, 1, 0, 0, 0, 1, 0, 0, 0
0.216720250, 0, 0, 0, 0, 1, 0, 0, 0
0.216737833, 1, 0, 0, 0, 1, 0, 0, 0
0.216746667, 0, 0, 0, 0, 1, 0, 0, 0
0.216764250, 1, 0, 0, 0, 1, 0, 0, 0
0.216773042, 0, 0, 0, 0, 1, 0, 0, 0
0.216790625, 1, 0, 0, 0, 1, 0, 0, 0
0.216799458, 0, 0, 0, 0, 1, 0, 0, 0
0.216817000, 1, 0, 0, 0, 1, 0, 0, 0
0.216825833, 0, 0, 0, 0, 1, 0, 0, 0
0.216843417, 1, 0, 0, 0, 1, 0, 0, 0
0.216852208, 0, 0, 0, 0, 1, 0, 0, 0
0.216869792, 1, 0, 0, 0, 1, 0, 0, 0
0.216878625, 0, 0, 0, 0, 1, 0, 0, 0
0.216896208, 1, 0, 0, 0, 1, 0, 0, 0
0.216905000, 0, 0, 0, 0, 1, 0, 0, 0
0.216922583, 1, 0, 0, 0, 1, 0, 0, 0
0.216931375, 0, 0, 0, 0, 1, 0, 0, 0
0.216948958, 1, 0, 0, 0, 1, 0, 0, 0
0.216957792, 0, 0, 0, 0, 1, 0, 0, 0
0.216975375, 1, 0, 0, 0, 1, 0, 0, 0
0.216984167, 0, 0, 0, 0, 1, 0, 0, 0
0.217001750, 1, 0, 0, 0, 1, 0, 0, 0
0.217010583, 0, 0, 0, 0, 1, 0, 0, 0
0.217028167, 1, 0, 0, 0, 1, 0, 0, 0
0.217036958, 0, 0, 0, 0, 1, 0, 0, 0
0.217054542, 1, 0, 0, 0, 1, 0, 0, 0
0.217063333, 0, 0, 0, 0, 1, 0, 0, 0
0.217080917, 1, 0, 0, 0, 1, 0, 0, 0
0.217089750, 0, 0, 0, 0, 1, 0, 0, 0
0.217107333, 1, 0, 0, 0, 1, 0, 0, 0
0.217116125, 0, 0, 0, 0, 1, 0, 0, 0
0.217133708, 1, 0, 0, 0, 1, 0, 0, 0
0.217142500, 0, 0, 0, 0, 1, 0, 0, 0
0.217160125, 1, 0, 0, 0, 1, 0, 0, 0
0.217168917, 0, 0, 0, 0, 1, 0, 0, 0
0.217186500, 1, 0, 0, 0, 1, 0, 0, 0
0.217195292, 0, 0, 0, 0, 1, 0, 0, 0
0.217212875, 1, 0, 0, 0, 1, 0, 0, 0
0.217221708, 0, 0, 0, 0, 1, 0, 0, 0
0.217239292, 1, 0, 0, 0, 1, 0, 0, 0
0.217248083, 0, 0, 0, 0, 1, 0, 0, 0
0.217265667, 1, 0, 0, 0, 1, 0, 0, 0
0.217274458, 0, 0, 0, 0, 1, 0, 0, 0
0.217292083, 1, 0, 0, 0, 1, 0, 0, 0
0.217300875, 0, 0, 0, 0, 1, 0, 0, 0
0.217318458, 1, 0, 0, 0, 1, 0, 0, 0
0.217327250, 0, 0, 0, 0, 1, 0, 0, 0
0.217344833, 1, 0, 0, 0, 1, 0, 0, 0
0.217353667, 0, 0, 0, 0, 1, 0, 0, 0
0.217371250, 1, 0, 0, 0, 1, 0, 0, 0
0.217380042, 0, 0, 0, 0, 1, 0, 0, 0
0.217397625, 1, 0, 0, 0, 1, 0, 0, 0
0.217406417, 0, 0, 0, 0, 1, 0, 0, 0
0.217424042, 1, 0, 0, 0, 1, 0, 0, 0
0.217432833, 0, 0, 0, 0, 1, 0, 0, 0
0.217450417, 1, 0, 0, 0, 1, 0, 0, 0
0.217459208, 0, 0, 0, 0, 1, 0, 0, 0
0.217476792, 1, 0, 0, 0, 1, 0, 0, 0
0.217485583, 0, 0, 0, 0, 1, 0, 0, 0
0.217503208, 1, 0, 0, 0, 1, 0, 0, 0
0.217512000, 0, 0, 0, 0, 1, 0, 0, 0
0.217529583, 1, 0, 0, 0, 1, 0, 0, 0
0.217538375, 0, 0, 0, 0, 1, 0, 0, 0
0.217556000, 1, 0, 0, 0, 1, 0, 0, 0
0.217564792, 0, 0, 0, 0, 1, 0, 0, 0
0.217582375, 1, 0, 0, 0, 1, 0, 0, 0
0.217591167, 0, 0, 0, 0, 1, 0, 0, 0
0.217608750, 1, 0, 0, 0, 1, 0, 0, 0
0.217617542, 0, 0, 0, 0, 1, 0, 0, 0
0.217635167, 1, 0, 0, 0, 1, 0, 0, 0
0.217643958, 0, 0, 0, 0, 1, 0, 0, 0
0.217661542, 1, 0, 0, 0, 1, 0, 0, 0
0.217670333, 0, 0, 0, 0, 1, 0, 0, 0
0.217687958, 1, 0, 0, 0, 1, 0, 0, 0
0.217696750, 0, 0, 0, 0, 1, 0, 0, 0
0.217714333, 1, 0, 0, 0, 1, 0, 0, 0
0.217723125, 0, 0, 0, 0, 1, 0, 0, 0
0.217740708, 1, 0, 0, 0, 1, 0, 0, 0
0.217749500, 0, 0, 0, 0, 1, 0, 0, 0
0.217767125, 1, 0, 0, 0, 1, 0, 0, 0
0.217775917, 0, 0, 0, 0, 1, 0, 0, 0
0.217793500, 1, 0, 0, 0, 1, 0, 0, 0
0.217802292, 0, 0, 0, 0, 1, 0, 0, 0
0.217819917, 1, 0, 0, 0, 1, 0, 0, 0
0.217828708, 0, 0, 0, 0, 1, 0, 0, 0
0.217846292, 1, 0, 0, 0, 1, 0, 0, 0
0.217855083, 0, 0, 0, 0, 1, 0, 0, 0
0.217878667, 1, 0, 0, 0, 1, 0, 0, 0
0.217887458, 0, 0, 0, 0, 1, 0, 0, 0
0.217905042, 1, 0, 0, 0, 1, 0, 0, 0
0.217913833, 0, 0, 0, 0, 1, 0, 0, 0
0.217931458, 1, 0, 0, 0, 1, 0, 0, 0
0.217940250, 0, 0, 0, 0, 1, 0, 0, 0
0.217957833, 1, 0, 0, 0, 1, 0, 0, 0
0.217966625, 0, 0, 0, 0, 1, 0, 0, 0
0.217984208, 1, 0, 0, 0, 1, 0, 0, 0
0.217993000, 0, 0, 0, 0, 1, 0, 0, 0
0.218010625, 1, 0, 0, 0, 1, 0, 0, 0
0.218019417, 0, 0, 0, 0, 1, 0, 0, 0
0.218037000, 1, 0, 0, 0, 1, 0, 0, 0
0.218045792, 0, 0, 0, 0, 1, 0, 0, 0
0.218063417, 1, 0, 0, 0, 1, 0, 0, 0
0.218072167, 0, 0, 0, 0, 1, 0, 0, 0
0.218089792, 1, 0, 0, 0, 1, 0, 0, 0
0.218098583, 0, 0, 0, 0, 1, 0, 0, 0
0.218116167, 1, 0, 0, 0, 1, 0, 0, 0
0.218124958, 0, 0, 0, 0, 1, 0, 0, 0
0.218142583, 1, 0, 0, 0, 1, 0, 0, 0
0.218151375, 0, 0, 0, 0, 1, 0, 0, 0
0.218168958, 1, 0, 0, 0, 1, 0, 0, 0
0.218177750, 0, 0, 0, 0, 1, 0, 0, 0
0.218195375, 1, 0, 0, 0, 1, 0, 0, 0
0.218204125, 0, 0, 0, 0, 1, 0, 0, 0
0.218221750, 1, 0, 0, 0, 1, 0, 0, 0
0.218230542, 0, 0, 0, 0, 1, 0, 0, 0
0.218248167, 1, 0, 0, 0, 1, 0, 0, 0
0.218256917, 0, 0, 0, 0, 1, 0, 0, 0
0.218274542, 1, 0, 0, 0, 1, 0, 0, 0
0.218283333, 0, 0, 0, 0, 1, 0, 0, 0
0.218300917, 1, 0, 0, 0, 1, 0, 0, 0
0.218309708, 0, 0, 0, 0, 1, 0, 0, 0
0.218327333, 1, 0, 0, 0, 1, 0, 0, 0
0.218336083, 0, 0, 0, 0, 1, 0, 0, 0
0.218353708, 1, 0, 0, 0, 1, 0, 0, 0
0.218362500, 0, 0, 0, 0, 1, 0, 0, 0
0.218380125, 1, 0, 0, 0, 1, 0, 0, 0
0.218388875, 0, 0, 0, 0, 1, 0, 0, 0
0.218406500, 1, 0, 0, 0, 1, 0, 0, 0
0.218415292, 0, 0, 0, 0, 1, 0, 0, 0
0.218432875, 1, 0, 0, 0, 1, 0, 0, 0
0.218441667, 0, 0, 0, 0, 1, 0, 0, 0
0.218459292, 1, 0, 0, 0, 1, 0, 0, 0
0.218468042, 0, 0, 0, 0, 1, 0, 0, 0
0.218485667, 1, 0, 0, 0, 1, 0, 0, 0
0.218494458, 0, 0, 0, 0, 1, 0, 0, 0
0.218512083, 1, 0, 0, 0, 1, 0, 0, 0
0.218520833, 0, 0, 0, 0, 1, 0, 0, 0
0.218538458, 1, 0, 0, 0, 1, 0, 0, 0
0.218547250, 0, 0, 0, 0, 1, 0, 0, 0
0.218564833, 1, 0, 0, 0, 1, 0, 0, 0
0.218573625, 0, 0, 0, 0, 1, 0, 0, 0
0.218591250, 1, 0, 0, 0, 1, 0, 0, 0
0.218600000, 0, 0, 0, 0, 1, 0, 0, 0
0.218617625, 1, 0, 0, 0, 1, 0, 0, 0
0.218626417, 0, 0, 0, 0, 1, 0, 0, 0
0.218644042, 1, 0, 0, 0, 1, 0, 0, 0
0.218652792, 0, 0, 0, 0, 1, 0, 0, 0
0.218670417, 1, 0, 0, 0, 1, 0, 0, 0
0.218679208, 0, 0, 0, 0, 1, 0, 0, 0
0.218696792, 1, 0, 0, 0, 1, 0, 0, 0
0.218705583, 0, 0, 0, 0, 1, 0, 0, 0
0.218723208, 1, 0, 0, 0, 1, 0, 0, 0
0.218731958, 0, 0, 0, 0, 1, 0, 0, 0
0.218749583, 1, 0, 0, 0, 1, 0, 0, 0
0.218758375, 0, 0, 0, 0, 1, 0, 0, 0
0.218776000, 1, 0, 0, 0, 1, 0, 0, 0
0.218784750, 0, 0, 0, 0, 1, 0, 0, 0
0.218802375, 1, 0, 0, 0, 1, 0, 0, 0
0.218811167, 0, 0, 0, 0, 1, 0, 0, 0
0.218828792, 1, 0, 0, 0, 1, 0, 0, 0
0.218837542, 0, 0, 0, 0, 1, 0, 0, 0
0.218855167, 1, 0, 0, 0, 1, 0, 0, 0
0.218863917, 0, 0, 0, 0, 1, 0, 0, 0
0.218881542, 1, 0, 0, 0, 1, 0, 0, 0
0.218890333, 0, 0, 0, 0, 1, 0, 0, 0
0.218907958, 1, 0, 0, 0, 1, 0, 0, 0
0.218916708, 0, 0, 0, 0, 1, 0, 0, 0
0.218934333, 1, 0, 0, 0, 1, 0, 0, 0
0.218943125, 0, 0, 0, 0, 1, 0, 0, 0
0.218960750, 1, 0, 0, 0, 1, 0, 0, 0
0.218969500, 0, 0, 0, 0, 1, 0, 0, 0
0.218987125, 1, 0, 0, 0, 1, 0, 0, 0
0.218995875, 0, 0, 0, 0, 1, 0, 0, 0
0.219013500, 1, 0, 0, 0, 1, 0, 0, 0
0.219022292, 0, 0, 0, 0, 1, 0, 0, 0
0.219039917, 1, 0, 0, 0, 1, 0, 0, 0
0.219048667, 0, 0, 0, 0, 1, 0, 0, 0
0.219066292, 1, 0, 0, 0, 1, 0, 0, 0
0.219075083, 0, 0, 0, 0, 1, 0, 0, 0
0.219092708, 1, 0, 0, 0, 1, 0, 0, 0
0.219101458, 0, 0, 0, 0, 1, 0, 0, 0
0.219119083, 1, 0, 0, 0, 1, 0, 0, 0
0.219127833, 0, 0, 0, 0, 1, 0, 0, 0
0.219145500, 1, 0, 0, 0, 1, 0, 0, 0
0.219154250, 0, 0, 0, 0, 1, 0, 0, 0
0.219171875, 1, 0, 0, 0, 1, 0, 0, 0
0.219180625, 0, 0, 0, 0, 1, 0, 0, 0
0.219198250, 1, 0, 0, 0, 1, 0, 0, 0
0.219207042, 0, 0, 0, 0, 1, 0, 0, 0
0.219224667, 1, 0, 0, 0, 1, 0, 0, 0
0.219233417, 0, 0, 0, 0, 1, 0, 0, 0
0.219251042, 1, 0, 0, 0, 1, 0, 0, 0
0.219259792, 0, 0, 0, 0, 1, 0, 0, 0
0.219277417, 1, 0, 0, 0, 1, 0, 0, 0
0.219286208, 0, 0, 0, 0, 1, 0, 0, 0
0.219303833, 1, 0, 0, 0, 1, 0, 0, 0
0.219312583, 0, 0, 0, 0, 1, 0, 0, 0
0.219330208, 1, 0, 0, 0, 1, 0, 0, 0
0.219338958, 0, 0, 0, 0, 1, 0, 0, 0
0.219356583, 1, 0, 0, 0, 1, 0, 0, 0
0.219365375, 0, 0, 0, 0, 1, 0, 0, 0
0.219383000, 1, 0, 0, 0, 1, 0, 0, 0
0.219391750, 0, 0, 0, 0, 1, 0, 0, 0
0.219409375, 1, 0, 0, 0, 1, 0, 0, 0
0.219418167, 0, 0, 0, 0, 1, 0, 0, 0
0.219435792, 1, 0, 0, 0, 1, 0, 0, 0
0.219444542, 0, 0, 0, 0, 1, 0, 0, 0
0.219462167, 1, 0, 0, 0, 1, 0, 0, 0
0.219470917, 0, 0, 0, 0, 1, 0, 0, 0
0.219488583, 1, 0, 0, 0, 1, 0, 0, 0
0.219497333, 0, 0, 0, 0, 1, 0, 0, 0
0.219514958, 1, 0, 0, 0, 1, 0, 0, 0
0.219523708, 0, 0, 0, 0, 1, 0, 0, 0
0.219541333, 1, 0, 0, 0, 1, 0, 0, 0
0.219550125, 0, 0, 0, 0, 1, 0, 0, 0
0.219567750, 1, 0, 0, 0, 1, 0, 0, 0
0.219576500, 0, 0, 0, 0, 1, 0, 0, 0
0.219594125, 1, 0, 0, 0, 1, 0, 0, 0
0.219602875, 0, 0, 0, 0, 1, 0, 0, 0
0.219620542, 1, 0, 0, 0, 1, 0, 0, 0
0.219629292, 0, 0, 0, 0, 1, 0, 0, 0
0.219646917, 1, 0, 0, 0, 1, 0, 0, 0
0.219655667, 0, 0, 0, 0, 1, 0, 0, 0
0.219673333, 1, 0, 0, 0, 1, 0, 0, 0
0.219682083, 0, 0, 0, 0, 1, 0, 0, 0
0.219699708, 1, 0, 0, 0, 1, 0, 0, 0
0.219708458, 0, 0, 0, 0, 1, 0, 0, 0
0.219726083, 1, 0, 0, 0, 1, 0, 0, 0
0.219734833, 0, 0, 0, 0, 1, 0, 0, 0
0.219752500, 1, 0, 0, 0, 1, 0, 0, 0
0.219761250, 0, 0, 0, 0, 1, 0, 0, 0
0.219778875, 1, 0, 0, 0, 1, 0, 0, 0
0.219787625, 0, 0, 0, 0, 1, 0, 0, 0
0.219805292, 1, 0, 0, 0, 1, 0, 0, 0
0.219814042, 0, 0, 0, 0, 1, 0, 0, 0
0.219831667, 1, 0, 0, 0, 1, 0, 0, 0
0.219840417, 0, 0, 0, 0, 1, 0, 0, 0
0.219858042, 1, 0, 0, 0, 1, 0, 0, 0
0.219866792, 0, 0, 0, 0, 1, 0, 0, 0
0.219884458, 1, 0, 0, 0, 1, 0, 0, 0
0.219893208, 0, 0, 0, 0, 1, 0, 0, 0
0.219910833, 1, 0, 0, 0, 1, 0, 0, 0
0.219919583, 0, 0, 0, 0, 1, 0, 0, 0
0.219937250, 1, 0, 0, 0, 1, 0, 0, 0
0.219946000, 0, 0, 0, 0, 1, 0, 0, 0
0.219963625, 1, 0, 0, 0, 1, 0, 0, 0
0.219972375, 0, 0, 0, 0, 1, 0, 0, 0
0.219990000, 1, 0, 0, 0, 1, 0, 0, 0
0.219998750, 0, 0, 0, 0, 1, 0, 0, 0
0.220016417, 1, 0, 0, 0, 1, 0, 0, 0
0.220025167, 0, 0, 0, 0, 1, 0, 0, 0
0.220042792, 1, 0, 0, 0, 1, 0, 0, 0
0.220051542, 0, 0, 0, 0, 1, 0, 0, 0
0.220069208, 1, 0, 0, 0, 1, 0, 0, 0
0.220077958, 0, 0, 0, 0, 1, 0, 0, 0
0.220095583, 1, 0, 0, 0, 1, 0, 0, 0
0.220104333, 0, 0, 0, 0, 1, 0, 0, 0
0.220121958, 1, 0, 0, 0, 1, 0, 0, 0
0.220130708, 0, 0, 0, 0, 1, 0, 0, 0
0.220148375, 1, 0, 0, 0, 1, 0, 0, 0
0.220157125, 0, 0, 0, 0, 1, 0, 0, 0
0.220174750, 1, 0, 0, 0, 1, 0, 0, 0
0.220183500, 0, 0, 0, 0, 1, 0, 0, 0
0.220201167, 1, 0, 0, 0, 1, 0, 0, 0
0.220209917, 0, 0, 0, 0, 1, 0, 0, 0
