Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183333, 1, 0, 0, 0, 1, 0, 0, 0
0.110192125, 0, 0, 0, 0, 1, 0, 0, 0
0.110209708, 1, 0, 0, 0, 1, 0, 0, 0
0.110218500, 0, 0, 0, 0, 1, 0, 0, 0
0.110236125, 1, 0, 0, 0, 1, 0, 0, 0
0.110244917, 0, 0, 0, 0, 1, 0, 0, 0
0.110262500, 1, 0, 0, 0, 1, 0, 0, 0
0.110271292, 0, 0, 0, 0, 1, 0, 0, 0
0.110288917, 1, 0, 0, 0, 1, 0, 0, 0
0.110297708, 0, 0, 0, 0, 1, 0, 0, 0
0.110315292, 1, 0, 0, 0, 1, 0, 0, 0
0.110324083, 0, 0, 0, 0, 1, 0, 0, 0
0.110341667, 1, 0, 0, 0, 1, 0, 0, 0
0.110350458, 0, 0, 0, 0, 1, 0, 0, 0
0.110374042, 1, 0, 0, 0, 1, 0, 0, 0
0.110382833, 0, 0, 0, 0, 1, 0, 0, 0
0.110400458, 1, 0, 0, 0, 1, 0, 0, 0
0.110409208, 0, 0, 0, 0, 1, 0, 0, 0
0.110426833, 1, 0, 0, 0, 1, 0, 0, 0
0.110435625, 0, 0, 0, 0, 1, 0, 0, 0
0.110453208, 1, 0, 0, 0, 1, 0, 0, 0
0.110462000, 0, 0, 0, 0, 1, 0, 0, 0
0.110479625, 1, 0, 0, 0, 1, 0, 0, 0
0.110488417, 0, 0, 0, 0, 1, 0, 0, 0
0.110506000, 1, 0, 0, 0, 1, 0, 0, 0
0.110514792, 0, 0, 0, 0, 1, 0, 0, 0
0.110532417, 1, 0, 0, 0, 1, 0, 0, 0
0.110541167, 0, 0, 0, 0, 1, 0, 0, 0
0.110558792, 1, 0, 0, 0, 1, 0, 0, 0
0.110567583, 0, 0, 0, 0, 1, 0, 0, 0
0.110585167, 1, 0, 0, 0, 1, 0, 0, 0
0.110593958, 0, 0, 0, 0, 1, 0, 0, 0
0.110611583, 1, 0, 0, 0, 1, 0, 0, 0
0.110620375, 0, 0, 0, 0, 1, 0, 0, 0
0.110637958, 1, 0, 0, 0, 1, 0, 0, 0
0.110646750, 0, 0, 0, 0, 1, 0, 0, 0
0.110664375, 1, 0, 0, 0, 1, 0, 0, 0
0.110673125, 0, 0, 0, 0, 1, 0, 0, 0
0.110690750, 1, 0, 0, 0, 1, 0, 0, 0
0.110699542, 0, 0, 0, 0, 1, 0, 0, 0
0.110717125, 1, 0, 0, 0, 1, 0, 0, 0
0.110725917, 0, 0, 0, 0, 1, 0, 0, 0
0.110743542, 1, 0, 0, 0, 1, 0, 0, 0
0.110752333, 0, 0, 0, 0, 1, 0, 0, 0
0.110769917, 1, 0, 0, 0, 1, 0, 0, 0
0.110778708, 0, 0, 0, 0, 1, 0, 0, 0
0.110796333, 1, 0, 0, 0, 1, 0, 0, 0
0.110805083, 0, 0, 0, 0, 1, 0, 0, 0
0.110822708, 1, 0, 0, 0, 1, 0, 0, 0
0.110831500, 0, 0, 0, 0, 1, 0, 0, 0
0.110849083, 1, 0, 0, 0, 1, 0, 0, 0
0.110857875, 0, 0, 0, 0, 1, 0, 0, 0
0.110875500, 1, 0, 0, 0, 1, 0, 0, 0
0.110884292, 0, 0, 0, 0, 1, 0, 0, 0
0.110901875, 1, 0, 0, 0, 1, 0, 0, 0
0.110910667, 0, 0, 0, 0, 1, 0, 0, 0
0.110928292, 1, 0, 0, 0, 1, 0, 0, 0
0.110937042, 0, 0, 0, 0, 1, 0, 0, 0
0.110954667, 1, 0, 0, 0, 1, 0, 0, 0
0.110963458, 0, 0, 0, 0, 1, 0, 0, 0
0.110981042, 1, 0, 0, 0, 1, 0, 0, 0
0.110989833, 0, 0, 0, 0, 1, 0, 0, 0
0.111007458, 1, 0, 0, 0, 1, 0, 0, 0
0.111016208, 0, 0, 0, 0, 1, 0, 0, 0
0.111033833, 1, 0, 0, 0, 1, 0, 0, 0
0.111042625, 0, 0, 0, 0, 1, 0, 0, 0
0.111060250, 1, 0, 0, 0, 1, 0, 0, 0
0.111069000, 0, 0, 0, 0, 1, 0, 0, 0
0.111086625, 1, 0, 0, 0, 1, 0, 0, 0
0.111095417, 0, 0, 0, 0, 1, 0, 0, 0
0.111113042, 1, 0, 0, 0, 1, 0, 0, 0
0.111121792, 0, 0, 0, 0, 1, 0, 0, 0
0.111139417, 1, 0, 0, 0, 1, 0, 0, 0
0.111148167, 0, 0, 0, 0, 1, 0, 0, 0
0.111165792, 1, 0, 0, 0, 1, 0, 0, 0
0.111174583, 0, 0, 0, 0, 1, 0, 0, 0
0.111192208, 1, 0, 0, 0, 1, 0, 0, 0
0.111200958, 0, 0, 0, 0, 1, 0, 0, 0
0.111218583, 1, 0, 0, 0, 1, 0, 0, 0
0.111227375, 0, 0, 0, 0, 1, 0, 0, 0
0.111245000, 1, 0, 0, 0, 1, 0, 0, 0
0.111253750, 0, 0, 0, 0, 1, 0, 0, 0
0.111271375, 1, 0, 0, 0, 1, 0, 0, 0
0.111280125, 0, 0, 0, 0, 1, 0, 0, 0
0.111297750, 1, 0, 0, 0, 1, 0, 0, 0
0.111306542, 0, 0, 0, 0, 1, 0, 0, 0
0.111324167, 1, 0, 0, 0, 1, 0, 0, 0
0.111332917, 0, 0, 0, 0, 1, 0, 0, 0
0.111350542, 1, 0, 0, 0, 1, 0, 0, 0
0.111359333, 0, 0, 0, 0, 1, 0, 0, 0
0.111376917, 1, 0, 0, 0, 1, 0, 0, 0
0.111385708, 0, 0, 0, 0, 1, 0, 0, 0
0.111403333, 1, 0, 0, 0, 1, 0, 0, 0
0.111412083, 0, 0, 0, 0, 1, 0, 0, 0
0.111429708, 1, 0, 0, 0, 1, 0, 0, 0
0.111438500, 0, 0, 0, 0, 1, 0, 0, 0
0.111456125, 1, 0, 0, 0, 1, 0, 0, 0
0.111464875, 0, 0, 0, 0, 1, 0, 0, 0
0.111482500, 1, 0, 0, 0, 1, 0, 0, 0
0.111491292, 0, 0, 0, 0, 1, 0, 0, 0
0.111508917, 1, 0, 0, 0, 1, 0, 0, 0
0.111517667, 0, 0, 0, 0, 1, 0, 0, 0
0.111535292, 1, 0, 0, 0, 1, 0, 0, 0
0.111544042, 0, 0, 0, 0, 1, 0, 0, 0
0.111561667, 1, 0, 0, 0, 1, 0, 0, 0
0.111570458, 0, 0, 0, 0, 1, 0, 0, 0
0.111588083, 1, 0, 0, 0, 1, 0, 0, 0
0.111596833, 0, 0, 0, 0, 1, 0, 0, 0
0.111614458, 1, 0, 0, 0, 1, 0, 0, 0
0.111623250, 0, 0, 0, 0, 1, 0, 0, 0
0.111640875, 1, 0, 0, 0, 1, 0, 0, 0
0.111649625, 0, 0, 0, 0, 1, 0, 0, 0
0.111667250, 1, 0, 0, 0, 1, 0, 0, 0
0.111676000, 0, 0, 0, 0, 1, 0, 0, 0
0.111693625, 1, 0, 0, 0, 1, 0, 0, 0
0.111702417, 0, 0, 0, 0, 1, 0, 0, 0
0.111720042, 1, 0, 0, 0, 1, 0, 0, 0
0.111728792, 0, 0, 0, 0, 1, 0, 0, 0
0.111746417, 1, 0, 0, 0, 1, 0, 0, 0
0.111755208, 0, 0, 0, 0, 1, 0, 0, 0
0.111772833, 1, 0, 0, 0, 1, 0, 0, 0
0.111781583, 0, 0, 0, 0, 1, 0, 0, 0
0.111799208, 1, 0, 0, 0, 1, 0, 0, 0
0.111807958, 0, 0, 0, 0, 1, 0, 0, 0
0.111825583, 1, 0, 0, 0, 1, 0, 0, 0
0.111834375, 0, 0, 0, 0, 1, 0, 0, 0
0.111852000, 1, 0, 0, 0, 1, 0, 0, 0
0.111860750, 0, 0, 0, 0, 1, 0, 0, 0
0.111878375, 1, 0, 0, 0, 1, 0, 0, 0
0.111887125, 0, 0, 0, 0, 1, 0, 0, 0
0.111904792, 1, 0, 0, 0, 1, 0, 0, 0
0.111913542, 0, 0, 0, 0, 1, 0, 0, 0
0.111931167, 1, 0, 0, 0, 1, 0, 0, 0
0.111939917, 0, 0, 0, 0, 1, 0, 0, 0
0.111957542, 1, 0, 0, 0, 1, 0, 0, 0
0.111966333, 0, 0, 0, 0, 1, 0, 0, 0
0.111983958, 1, 0, 0, 0, 1, 0, 0, 0
0.111992708, 0, 0, 0, 0, 1, 0, 0, 0
0.112010333, 1, 0, 0, 0, 1, 0, 0, 0
0.112019083, 0, 0, 0, 0, 1, 0, 0, 0
0.112036750, 1, 0, 0, 0, 1, 0, 0, 0
0.112045500, 0, 0, 0, 0, 1, 0, 0, 0
0.112063125, 1, 0, 0, 0, 1, 0, 0, 0
0.112071875, 0, 0, 0, 0, 1, 0, 0, 0
0.112089500, 1, 0, 0, 0, 1, 0, 0, 0
0.112098292, 0, 0, 0, 0, 1, 0, 0, 0
0.112115917, 1, 0, 0, 0, 1, 0, 0, 0
0.112124667, 0, 0, 0, 0, 1, 0, 0, 0
0.112142292, 1, 0, 0, 0, 1, 0, 0, 0
0.112151042, 0, 0, 0, 0, 1, 0, 0, 0
0.112168708, 1, 0, 0, 0, 1, 0, 0, 0
0.112177458, 0, 0, 0, 0, 1, 0, 0, 0
0.112195083, 1, 0, 0, 0, 1, 0, 0, 0
0.112203833, 0, 0, 0, 0, 1, 0, 0, 0
0.112221500, 1, 0, 0, 0, 1, 0, 0, 0
0.112230250, 0, 0, 0, 0, 1, 0, 0, 0
0.112247875, 1, 0, 0, 0, 1, 0, 0, 0
0.112256625, 0, 0, 0, 0, 1, 0, 0, 0
0.112274250, 1, 0, 0, 0, 1, 0, 0, 0
0.112283000, 0, 0, 0, 0, 1, 0, 0, 0
0.112300667, 1, 0, 0, 0, 1, 0, 0, 0
0.112309417, 0, 0, 0, 0, 1, 0, 0, 0
0.112327042, 1, 0, 0, 0, 1, 0, 0, 0
0.112335792, 0, 0, 0, 0, 1, 0, 0, 0
0.112353458, 1, 0, 0, 0, 1, 0, 0, 0
0.112362208, 0, 0, 0, 0, 1, 0, 0, 0
0.112379833, 1, 0, 0, 0, 1, 0, 0, 0
0.112388583, 0, 0, 0, 0, 1, 0, 0, 0
0.112406208, 1, 0, 0, 0, 1, 0, 0, 0
0.112414958, 0, 0, 0, 0, 1, 0, 0, 0
0.112432625, 1, 0, 0, 0, 1, 0, 0, 0
0.112441375, 0, 0, 0, 0, 1, 0, 0, 0
0.112459000, 1, 0, 0, 0, 1, 0, 0, 0
0.112467750, 0, 0, 0, 0, 1, 0, 0, 0
0.112485375, 1, 0, 0, 0, 1, 0, 0, 0
0.112494167, 0, 0, 0, 0, 1, 0, 0, 0
0.112511792, 1, 0, 0, 0, 1, 0, 0, 0
0.112520542, 0, 0, 0, 0, 1, 0, 0, 0
0.112538208, 1, 0, 0, 0, 1, 0, 0, 0
0.112546917, 0, 0, 0, 0, 1, 0, 0, 0
0.112564583, 1, 0, 0, 0, 1, 0, 0, 0
0.112573333, 0, 0, 0, 0, 1, 0, 0, 0
0.112590958, 1, 0, 0, 0, 1, 0, 0, 0
0.112599708, 0, 0, 0, 0, 1, 0, 0, 0
0.112617375, 1, 0, 0, 0, 1, 0, 0, 0
0.112626125, 0, 0, 0, 0, 1, 0, 0, 0
0.112643750, 1, 0, 0, 0, 1, 0, 0, 0
0.112652500, 0, 0, 0, 0, 1, 0, 0, 0
0.112670125, 1, 0, 0, 0, 1, 0, 0, 0
0.112678875, 0, 0, 0, 0, 1, 0, 0, 0
0.112696542, 1, 0, 0, 0, 1, 0, 0, 0
0.112705292, 0, 0, 0, 0, 1, 0, 0, 0
0.112722917, 1, 0, 0, 0, 1, 0, 0, 0
0.112731667, 0, 0, 0, 0, 1, 0, 0, 0
0.112749333, 1, 0, 0, 0, 1, 0, 0, 0
0.112758083, 0, 0, 0, 0, 1, 0, 0, 0
0.112775708, 1, 0, 0, 0, 1, 0, 0, 0
0.112784458, 0, 0, 0, 0, 1, 0, 0, 0
0.112802083, 1, 0, 0, 0, 1, 0, 0, 0
0.112810833, 0, 0, 0, 0, 1, 0, 0, 0
0.112828500, 1, 0, 0, 0, 1, 0, 0, 0
0.112837250, 0, 0, 0, 0, 1, 0, 0, 0
0.112854875, 1, 0, 0, 0, 1, 0, 0, 0
0.112863625, 0, 0, 0, 0, 1, 0, 0, 0
0.112881292, 1, 0, 0, 0, 1, 0, 0, 0
0.112890042, 0, 0, 0, 0, 1, 0, 0, 0
0.112907667, 1, 0, 0, 0, 1, 0, 0, 0
0.112916417, 0, 0, 0, 0, 1, 0, 0, 0
0.112934042, 1, 0, 0, 0, 1, 0, 0, 0
0.112942792, 0, 0, 0, 0, 1, 0, 0, 0
0.112960458, 1, 0, 0, 0, 1, 0, 0, 0
0.112969208, 0, 0, 0, 0, 1, 0, 0, 0
0.112986833, 1, 0, 0, 0, 1, 0, 0, 0
0.112995583, 0, 0, 0, 0, 1, 0, 0, 0
0.113019208, 1, 0, 0, 0, 1, 0, 0, 0
0.113027958, 0, 0, 0, 0, 1, 0, 0, 0
0.113045583, 1, 0, 0, 0, 1, 0, 0, 0
0.113054333, 0, 0, 0, 0, 1, 0, 0, 0
0.113072000, 1, 0, 0, 0, 1, 0, 0, 0
0.113080750, 0, 0, 0, 0, 1, 0, 0, 0
0.113098375, 1, 0, 0, 0, 1, 0, 0, 0
0.113107125, 0, 0, 0, 0, 1, 0, 0, 0
0.113124792, 1, 0, 0, 0, 1, 0, 0, 0
0.113133542, 0, 0, 0, 0, 1, 0, 0, 0
0.113151167, 1, 0, 0, 0, 1, 0, 0, 0
0.113159917, 0, 0, 0, 0, 1, 0, 0, 0
0.113177542, 1, 0, 0, 0, 1, 0, 0, 0
0.113186292, 0, 0, 0, 0, 1, 0, 0, 0
0.113203958, 1, 0, 0, 0, 1, 0, 0, 0
0.113212708, 0, 0, 0, 0, 1, 0, 0, 0
0.113230333, 1, 0, 0, 0, 1, 0, 0, 0
0.113239083, 0, 0, 0, 0, 1, 0, 0, 0
0.113256750, 1, 0, 0, 0, 1, 0, 0, 0
0.113265458, 0, 0, 0, 0, 1, 0, 0, 0
0.113283125, 1, 0, 0, 0, 1, 0, 0, 0
0.113291875, 0, 0, 0, 0, 1, 0, 0, 0
0.113309500, 1, 0, 0, 0, 1, 0, 0, 0
0.113318250, 0, 0, 0, 0, 1, 0, 0, 0
0.113335917, 1, 0, 0, 0, 1, 0, 0, 0
0.113344667, 0, 0, 0, 0, 1, 0, 0, 0
0.113362292, 1, 0, 0, 0, 1, 0, 0, 0
0.113371042, 0, 0, 0, 0, 1, 0, 0, 0
0.113388708, 1, 0, 0, 0, 1, 0, 0, 0
0.113397417, 0, 0, 0, 0, 1, 0, 0, 0
0.113415083, 1, 0, 0, 0, 1, 0, 0, 0
0.113423833, 0, 0, 0, 0, 1, 0, 0, 0
0.113441458, 1, 0, 0, 0, 1, 0, 0, 0
0.113450208, 0, 0, 0, 0, 1, 0, 0, 0
0.113467875, 1, 0, 0, 0, 1, 0, 0, 0
0.113476625, 0, 0, 0, 0, 1, 0, 0, 0
0.113494250, 1, 0, 0, 0, 1, 0, 0, 0
0.113503000, 0, 0, 0, 0, 1, 0, 0, 0
0.113520667, 1, 0, 0, 0, 1, 0, 0, 0
0.113529375, 0, 0, 0, 0, 1, 0, 0, 0
0.113547042, 1, 0, 0, 0, 1, 0, 0, 0
0.113555792, 0, 0, 0, 0, 1, 0, 0, 0
0.113573417, 1, 0, 0, 0, 1, 0, 0, 0
0.113582167, 0, 0, 0, 0, 1, 0, 0, 0
0.113599833, 1, 0, 0, 0, 1, 0, 0, 0
0.113608583, 0, 0, 0, 0, 1, 0, 0, 0
0.113626208, 1, 0, 0, 0, 1, 0, 0, 0
0.113634958, 0, 0, 0, 0, 1, 0, 0, 0
0.113652583, 1, 0, 0, 0, 1, 0, 0, 0
0.113661333, 0, 0, 0, 0, 1, 0, 0, 0
0.113679000, 1, 0, 0, 0, 1, 0, 0, 0
0.113687750, 0, 0, 0, 0, 1, 0, 0, 0
0.113705375, 1, 0, 0, 0, 1, 0, 0, 0
0.113714125, 0, 0, 0, 0, 1, 0, 0, 0
0.113731792, 1, 0, 0, 0, 1, 0, 0, 0
0.113740542, 0, 0, 0, 0, 1, 0, 0, 0
0.113758167, 1, 0, 0, 0, 1, 0, 0, 0
0.113766917, 0, 0, 0, 0, 1, 0, 0, 0
0.113784583, 1, 0, 0, 0, 1, 0, 0, 0
0.113793292, 0, 0, 0, 0, 1, 0, 0, 0
0.113810958, 1, 0, 0, 0, 1, 0, 0, 0
0.113819708, 0, 0, 0, 0, 1, 0, 0, 0
0.113837333, 1, 0, 0, 0, 1, 0, 0, 0
0.113846083, 0, 0, 0, 0, 1, 0, 0, 0
0.113863750, 1, 0, 0, 0, 1, 0, 0, 0
0.113872500, 0, 0, 0, 0, 1, 0, 0, 0
0.113890125, 1, 0, 0, 0, 1, 0, 0, 0
0.113898875, 0, 0, 0, 0, 1, 0, 0, 0
0.113916542, 1, 0, 0, 0, 1, 0, 0, 0
0.113925250, 0, 0, 0, 0, 1, 0, 0, 0
0.113942917, 1, 0, 0, 0, 1, 0, 0, 0
0.113951667, 0, 0, 0, 0, 1, 0, 0, 0
0.113969292, 1, 0, 0, 0, 1, 0, 0, 0
0.113978042, 0, 0, 0, 0, 1, 0, 0, 0
0.113995708, 1, 0, 0, 0, 1, 0, 0, 0
0.114004458, 0, 0, 0, 0, 1, 0, 0, 0
0.114022083, 1, 0, 0, 0, 1, 0, 0, 0
0.114030833, 0, 0, 0, 0, 1, 0, 0, 0
0.114048500, 1, 0, 0, 0, 1, 0, 0, 0
0.114057208, 0, 0, 0, 0, 1, 0, 0, 0
0.114074875, 1, 0, 0, 0, 1, 0, 0, 0
0.114083625, 0, 0, 0, 0, 1, 0, 0, 0
0.114101250, 1, 0, 0, 0, 1, 0, 0, 0
0.114110000, 0, 0, 0, 0, 1, 0, 0, 0
0.114127667, 1, 0, 0, 0, 1, 0, 0, 0
0.114136417, 0, 0, 0, 0, 1, 0, 0, 0
0.114154042, 1, 0, 0, 0, 1, 0, 0, 0
0.114162792, 0, 0, 0, 0, 1, 0, 0, 0
0.114180458, 1, 0, 0, 0, 1, 0, 0, 0
0.114189167, 0, 0, 0, 0, 1, 0, 0, 0
0.114206833, 1, 0, 0, 0, 1, 0, 0, 0
0.114215583, 0, 0, 0, 0, 1, 0, 0, 0
0.114233208, 1, 0, 0, 0, 1, 0, 0, 0
0.114241958, 0, 0, 0, 0, 1, 0, 0, 0
0.114259625, 1, 0, 0, 0, 1, 0, 0, 0
0.114268375, 0, 0, 0, 0, 1, 0, 0, 0
0.114286000, 1, 0, 0, 0, 1, 0, 0, 0
0.114294750, 0, 0, 0, 0, 1, 0, 0, 0
0.114312417, 1, 0, 0, 0, 1, 0, 0, 0
0.114321125, 0, 0, 0, 0, 1, 0, 0, 0
0.114338792, 1, 0, 0, 0, 1, 0, 0, 0
0.114347542, 0, 0, 0, 0, 1, 0, 0, 0
0.114365167, 1, 0, 0, 0, 1, 0, 0, 0
0.114373917, 0, 0, 0, 0, 1, 0, 0, 0
0.114391583, 1, 0, 0, 0, 1, 0, 0, 0
0.114400333, 0, 0, 0, 0, 1, 0, 0, 0
0.114417958, 1, 0, 0, 0, 1, 0, 0, 0
0.114426708, 0, 0, 0, 0, 1, 0, 0, 0
0.114444375, 1, 0, 0, 0, 1, 0, 0, 0
0.114453083, 0, 0, 0, 0, 1, 0, 0, 0
0.114470750, 1, 0, 0, 0, 1, 0, 0, 0
0.114479500, 0, 0, 0, 0, 1, 0, 0, 0
0.114497125, 1, 0, 0, 0, 1, 0, 0, 0
0.114505875, 0, 0, 0, 0, 1, 0, 0, 0
0.114523542, 1, 0, 0, 0, 1, 0, 0, 0
0.114532292, 0, 0, 0, 0, 1, 0, 0, 0
0.114549958, 1, 0, 0, 0, 1, 0, 0, 0
0.114558667, 0, 0, 0, 0, 1, 0, 0, 0
0.114576333, 1, 0, 0, 0, 1, 0, 0, 0
0.114585042, 0, 0, 0, 0, 1, 0, 0, 0
0.114602708, 1, 0, 0, 0, 1, 0, 0, 0
0.114611458, 0, 0, 0, 0, 1, 0, 0, 0
0.114629083, 1, 0, 0, 0, 1, 0, 0, 0
0.114637833, 0, 0, 0, 0, 1, 0, 0, 0
0.114655500, 1, 0, 0, 0, 1, 0, 0, 0
0.114664250, 0, 0, 0, 0, 1, 0, 0, 0
0.114681875, 1, 0, 0, 0, 1, 0, 0, 0
0.114690625, 0, 0, 0, 0, 1, 0, 0, 0
0.114708292, 1, 0, 0, 0, 1, 0, 0, 0
0.114717000, 0, 0, 0, 0, 1, 0, 0, 0
0.114734667, 1, 0, 0, 0, 1, 0, 0, 0
0.114743417, 0, 0, 0, 0, 1, 0, 0, 0
0.114761042, 1, 0, 0, 0, 1, 0, 0, 0
0.114769792, 0, 0, 0, 0, 1, 0, 0, 0
0.114787458, 1, 0, 0, 0, 1, 0, 0, 0
0.114796208, 0, 0, 0, 0, 1, 0, 0, 0
0.114813833, 1, 0, 0, 0, 1, 0, 0, 0
0.114822583, 0, 0, 0, 0, 1, 0, 0, 0
0.114840250, 1, 0, 0, 0, 1, 0, 0, 0
0.114848958, 0, 0, 0, 0, 1, 0, 0, 0
0.114866625, 1, 0, 0, 0, 1, 0, 0, 0
0.114875375, 0, 0, 0, 0, 1, 0, 0, 0
0.114893000, 1, 0, 0, 0, 1, 0, 0, 0
0.114901750, 0, 0, 0, 0, 1, 0, 0, 0
0.114919417, 1, 0, 0, 0, 1, 0, 0, 0
0.114928167, 0, 0, 0, 0, 1, 0, 0, 0
0.114945792, 1, 0, 0, 0, 1, 0, 0, 0
0.114954542, 0, 0, 0, 0, 1, 0, 0, 0
0.114972208, 1, 0, 0, 0, 1, 0, 0, 0
0.114980917, 0, 0, 0, 0, 1, 0, 0, 0
0.114998583, 1, 0, 0, 0, 1, 0, 0, 0
0.115007333, 0, 0, 0, 0, 1, 0, 0, 0
0.115024958, 1, 0, 0, 0, 1, 0, 0, 0
0.115033708, 0, 0, 0, 0, 1, 0, 0, 0
0.115051375, 1, 0, 0, 0, 1, 0, 0, 0
0.115060125, 0, 0, 0, 0, 1, 0, 0, 0
0.115077750, 1, 0, 0, 0, 1, 0, 0, 0
0.115086500, 0, 0, 0, 0, 1, 0, 0, 0
0.115104167, 1, 0, 0, 0, 1, 0, 0, 0
0.115112875, 0, 0, 0, 0, 1, 0, 0, 0
0.115130542, 1, 0, 0, 0, 1, 0, 0, 0
0.115139292, 0, 0, 0, 0, 1, 0, 0, 0
0.115156917, 1, 0, 0, 0, 1, 0, 0, 0
0.115165667, 0, 0, 0, 0, 1, 0, 0, 0
0.115183333, 1, 0, 0, 0, 1, 0, 0, 0
0.115192042, 0, 0, 0, 0, 1, 0, 0, 0
0.115209708, 1, 0, 0, 0, 1, 0, 0, 0
0.115218458, 0, 0, 0, 0, 1, 0, 0, 0
0.115236125, 1, 0, 0, 0, 1, 0, 0, 0
0.115244833, 0, 0, 0, 0, 1, 0, 0, 0
0.115262500, 1, 0, 0, 0, 1, 0, 0, 0
0.115271250, 0, 0, 0, 0, 1, 0, 0, 0
0.115288875, 1, 0, 0, 0, 1, 0, 0, 0
0.115297625, 0, 0, 0, 0, 1, 0, 0, 0
0.115315292, 1, 0, 0, 0, 1, 0, 0, 0
0.115324000, 0, 0, 0, 0, 1, 0, 0, 0
0.115341667, 1, 0, 0, 0, 1, 0, 0, 0
0.115350417, 0, 0, 0, 0, 1, 0, 0, 0
0.115368083, 1, 0, 0, 0, 1, 0, 0, 0
0.115376792, 0, 0, 0, 0, 1, 0, 0, 0
0.115394458, 1, 0, 0, 0, 1, 0, 0, 0
0.115403208, 0, 0, 0, 0, 1, 0, 0, 0
0.115420833, 1, 0, 0, 0, 1, 0, 0, 0
0.115429583, 0, 0, 0, 0, 1, 0, 0, 0
0.115447250, 1, 0, 0, 0, 1, 0, 0, 0
0.115455958, 0, 0, 0, 0, 1, 0, 0, 0
0.115473625, 1, 0, 0, 0, 1, 0, 0, 0
0.115482375, 0, 0, 0, 0, 1, 0, 0, 0
0.115500042, 1, 0, 0, 0, 1, 0, 0, 0
0.115508750, 0, 0, 0, 0, 1, 0, 0, 0
0.115526417, 1, 0, 0, 0, 1, 0, 0, 0
0.115535167, 0, 0, 0, 0, 1, 0, 0, 0
0.115552792, 1, 0, 0, 0, 1, 0, 0, 0
0.115561542, 0, 0, 0, 0, 1, 0, 0, 0
0.115579167, 1, 0, 0, 0, 1, 0, 0, 0
0.115587917, 0, 0, 0, 0, 1, 0, 0, 0
0.115605583, 1, 0, 0, 0, 1, 0, 0, 0
0.115614333, 0, 0, 0, 0, 1, 0, 0, 0
0.115632000, 1, 0, 0, 0, 1, 0, 0, 0
0.115640708, 0, 0, 0, 0, 1, 0, 0, 0
0.115661375, 1, 0, 0, 0, 1, 0, 0, 0
0.115670083, 0, 0, 0, 0, 1, 0, 0, 0
0.115687750, 1, 0, 0, 0, 1, 0, 0, 0
0.115696500, 0, 0, 0, 0, 1, 0, 0, 0
0.115714125, 1, 0, 0, 0, 1, 0, 0, 0
0.115722875, 0, 0, 0, 0, 1, 0, 0, 0
0.115740542, 1, 0, 0, 0, 1, 0, 0, 0
0.115749292, 0, 0, 0, 0, 1, 0, 0, 0
0.115766917, 1, 0, 0, 0, 1, 0, 0, 0
0.115775667, 0, 0, 0, 0, 1, 0, 0, 0
0.115793333, 1, 0, 0, 0, 1, 0, 0, 0
0.115802042, 0, 0, 0, 0, 1, 0, 0, 0
0.115819708, 1, 0, 0, 0, 1, 0, 0, 0
0.115828458, 0, 0, 0, 0, 1, 0, 0, 0
0.115846083, 1, 0, 0, 0, 1, 0, 0, 0
0.115854833, 0, 0, 0, 0, 1, 0, 0, 0
0.115872500, 1, 0, 0, 0, 1, 0, 0, 0
0.115881250, 0, 0, 0, 0, 1, 0, 0, 0
0.115898917, 1, 0, 0, 0, 1, 0, 0, 0
0.115907625, 0, 0, 0, 0, 1, 0, 0, 0
0.115925292, 1, 0, 0, 0, 1, 0, 0, 0
0.115934000, 0, 0, 0, 0, 1, 0, 0, 0
0.115951667, 1, 0, 0, 0, 1, 0, 0, 0
0.115960417, 0, 0, 0, 0, 1, 0, 0, 0
0.115978042, 1, 0, 0, 0, 1, 0, 0, 0
0.115986792, 0, 0, 0, 0, 1, 0, 0, 0
0.116004458, 1, 0, 0, 0, 1, 0, 0, 0
0.116013208, 0, 0, 0, 0, 1, 0, 0, 0
0.116030833, 1, 0, 0, 0, 1, 0, 0, 0
0.116039583, 0, 0, 0, 0, 1, 0, 0, 0
0.116057250, 1, 0, 0, 0, 1, 0, 0, 0
0.116065958, 0, 0, 0, 0, 1, 0, 0, 0
0.116083625, 1, 0, 0, 0, 1, 0, 0, 0
0.116092375, 0, 0, 0, 0, 1, 0, 0, 0
0.116110000, 1, 0, 0, 0, 1, 0, 0, 0
0.116118750, 0, 0, 0, 0, 1, 0, 0, 0
0.116136417, 1, 0, 0, 0, 1, 0, 0, 0
0.116145125, 0, 0, 0, 0, 1, 0, 0, 0
0.116162833, 1, 0, 0, 0, 1, 0, 0, 0
0.116171542, 0, 0, 0, 0, 1, 0, 0, 0
0.116189208, 1, 0, 0, 0, 1, 0, 0, 0
0.116197917, 0, 0, 0, 0, 1, 0, 0, 0
0.116215583, 1, 0, 0, 0, 1, 0, 0, 0
0.116224333, 0, 0, 0, 0, 1, 0, 0, 0
0.116241958, 1, 0, 0, 0, 1, 0, 0, 0
0.116250708, 0, 0, 0, 0, 1, 0, 0, 0
0.116268375, 1, 0, 0, 0, 1, 0, 0, 0
0.116277083, 0, 0, 0, 0, 1, 0, 0, 0
0.116294750, 1, 0, 0, 0, 1, 0, 0, 0
0.116303500, 0, 0, 0, 0, 1, 0, 0, 0
