Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110184083, 1, 0, 0, 0, 1, 0, 0, 0
0.110192875, 0, 0, 0, 0, 1, 0, 0, 0
0.110210458, 1, 0, 0, 0, 1, 0, 0, 0
0.110219250, 0, 0, 0, 0, 1, 0, 0, 0
0.110236833, 1, 0, 0, 0, 1, 0, 0, 0
0.110245625, 0, 0, 0, 0, 1, 0, 0, 0
0.110263250, 1, 0, 0, 0, 1, 0, 0, 0
0.110272042, 0, 0, 0, 0, 1, 0, 0, 0
0.110289625, 1, 0, 0, 0, 1, 0, 0, 0
0.110298417, 0, 0, 0, 0, 1, 0, 0, 0
0.110316042, 1, 0, 0, 0, 1, 0, 0, 0
0.110324833, 0, 0, 0, 0, 1, 0, 0, 0
0.110342417, 1, 0, 0, 0, 1, 0, 0, 0
0.110351208, 0, 0, 0, 0, 1, 0, 0, 0
0.110374792, 1, 0, 0, 0, 1, 0, 0, 0
0.110383583, 0, 0, 0, 0, 1, 0, 0, 0
0.110401167, 1, 0, 0, 0, 1, 0, 0, 0
0.110409958, 0, 0, 0, 0, 1, 0, 0, 0
0.110427583, 1, 0, 0, 0, 1, 0, 0, 0
0.110436375, 0, 0, 0, 0, 1, 0, 0, 0
0.110453958, 1, 0, 0, 0, 1, 0, 0, 0
0.110462750, 0, 0, 0, 0, 1, 0, 0, 0
0.110480333, 1, 0, 0, 0, 1, 0, 0, 0
0.110489125, 0, 0, 0, 0, 1, 0, 0, 0
0.110506750, 1, 0, 0, 0, 1, 0, 0, 0
0.110515542, 0, 0, 0, 0, 1, 0, 0, 0
0.110533125, 1, 0, 0, 0, 1, 0, 0, 0
0.110541917, 0, 0, 0, 0, 1, 0, 0, 0
0.110559542, 1, 0, 0, 0, 1, 0, 0, 0
0.110568292, 0, 0, 0, 0, 1, 0, 0, 0
0.110585917, 1, 0, 0, 0, 1, 0, 0, 0
0.110594708, 0, 0, 0, 0, 1, 0, 0, 0
0.110612292, 1, 0, 0, 0, 1, 0, 0, 0
0.110621083, 0, 0, 0, 0, 1, 0, 0, 0
0.110638708, 1, 0, 0, 0, 1, 0, 0, 0
0.110647500, 0, 0, 0, 0, 1, 0, 0, 0
0.110665083, 1, 0, 0, 0, 1, 0, 0, 0
0.110673875, 0, 0, 0, 0, 1, 0, 0, 0
0.110691500, 1, 0, 0, 0, 1, 0, 0, 0
0.110700250, 0, 0, 0, 0, 1, 0, 0, 0
0.110717875, 1, 0, 0, 0, 1, 0, 0, 0
0.110726667, 0, 0, 0, 0, 1, 0, 0, 0
0.110744292, 1, 0, 0, 0, 1, 0, 0, 0
0.110753042, 0, 0, 0, 0, 1, 0, 0, 0
0.110770667, 1, 0, 0, 0, 1, 0, 0, 0
0.110779458, 0, 0, 0, 0, 1, 0, 0, 0
0.110797042, 1, 0, 0, 0, 1, 0, 0, 0
0.110805833, 0, 0, 0, 0, 1, 0, 0, 0
0.110823458, 1, 0, 0, 0, 1, 0, 0, 0
0.110832208, 0, 0, 0, 0, 1, 0, 0, 0
0.110849833, 1, 0, 0, 0, 1, 0, 0, 0
0.110858625, 0, 0, 0, 0, 1, 0, 0, 0
0.110876250, 1, 0, 0, 0, 1, 0, 0, 0
0.110885000, 0, 0, 0, 0, 1, 0, 0, 0
0.110902625, 1, 0, 0, 0, 1, 0, 0, 0
0.110911417, 0, 0, 0, 0, 1, 0, 0, 0
0.110929000, 1, 0, 0, 0, 1, 0, 0, 0
0.110937792, 0, 0, 0, 0, 1, 0, 0, 0
0.110955417, 1, 0, 0, 0, 1, 0, 0, 0
0.110964167, 0, 0, 0, 0, 1, 0, 0, 0
0.110981792, 1, 0, 0, 0, 1, 0, 0, 0
0.110990583, 0, 0, 0, 0, 1, 0, 0, 0
0.111008208, 1, 0, 0, 0, 1, 0, 0, 0
0.111016958, 0, 0, 0, 0, 1, 0, 0, 0
0.111034583, 1, 0, 0, 0, 1, 0, 0, 0
0.111043375, 0, 0, 0, 0, 1, 0, 0, 0
0.111060958, 1, 0, 0, 0, 1, 0, 0, 0
0.111069750, 0, 0, 0, 0, 1, 0, 0, 0
0.111087375, 1, 0, 0, 0, 1, 0, 0, 0
0.111096125, 0, 0, 0, 0, 1, 0, 0, 0
0.111113750, 1, 0, 0, 0, 1, 0, 0, 0
0.111122542, 0, 0, 0, 0, 1, 0, 0, 0
0.111140167, 1, 0, 0, 0, 1, 0, 0, 0
0.111148917, 0, 0, 0, 0, 1, 0, 0, 0
0.111166542, 1, 0, 0, 0, 1, 0, 0, 0
0.111175333, 0, 0, 0, 0, 1, 0, 0, 0
0.111192917, 1, 0, 0, 0, 1, 0, 0, 0
0.111201708, 0, 0, 0, 0, 1, 0, 0, 0
0.111219333, 1, 0, 0, 0, 1, 0, 0, 0
0.111228083, 0, 0, 0, 0, 1, 0, 0, 0
0.111245708, 1, 0, 0, 0, 1, 0, 0, 0
0.111254500, 0, 0, 0, 0, 1, 0, 0, 0
0.111272125, 1, 0, 0, 0, 1, 0, 0, 0
0.111280875, 0, 0, 0, 0, 1, 0, 0, 0
0.111298500, 1, 0, 0, 0, 1, 0, 0, 0
0.111307292, 0, 0, 0, 0, 1, 0, 0, 0
0.111324875, 1, 0, 0, 0, 1, 0, 0, 0
0.111333667, 0, 0, 0, 0, 1, 0, 0, 0
0.111351292, 1, 0, 0, 0, 1, 0, 0, 0
0.111360042, 0, 0, 0, 0, 1, 0, 0, 0
0.111377667, 1, 0, 0, 0, 1, 0, 0, 0
0.111386458, 0, 0, 0, 0, 1, 0, 0, 0
0.111404083, 1, 0, 0, 0, 1, 0, 0, 0
0.111412833, 0, 0, 0, 0, 1, 0, 0, 0
0.111430458, 1, 0, 0, 0, 1, 0, 0, 0
0.111439250, 0, 0, 0, 0, 1, 0, 0, 0
0.111456875, 1, 0, 0, 0, 1, 0, 0, 0
0.111465625, 0, 0, 0, 0, 1, 0, 0, 0
0.111483250, 1, 0, 0, 0, 1, 0, 0, 0
0.111492000, 0, 0, 0, 0, 1, 0, 0, 0
0.111509625, 1, 0, 0, 0, 1, 0, 0, 0
0.111518417, 0, 0, 0, 0, 1, 0, 0, 0
0.111536042, 1, 0, 0, 0, 1, 0, 0, 0
0.111544792, 0, 0, 0, 0, 1, 0, 0, 0
0.111562417, 1, 0, 0, 0, 1, 0, 0, 0
0.111571208, 0, 0, 0, 0, 1, 0, 0, 0
0.111588833, 1, 0, 0, 0, 1, 0, 0, 0
0.111597583, 0, 0, 0, 0, 1, 0, 0, 0
0.111615208, 1, 0, 0, 0, 1, 0, 0, 0
0.111623958, 0, 0, 0, 0, 1, 0, 0, 0
0.111641583, 1, 0, 0, 0, 1, 0, 0, 0
0.111650375, 0, 0, 0, 0, 1, 0, 0, 0
0.111668000, 1, 0, 0, 0, 1, 0, 0, 0
0.111676750, 0, 0, 0, 0, 1, 0, 0, 0
0.111694375, 1, 0, 0, 0, 1, 0, 0, 0
0.111703167, 0, 0, 0, 0, 1, 0, 0, 0
0.111720792, 1, 0, 0, 0, 1, 0, 0, 0
0.111729542, 0, 0, 0, 0, 1, 0, 0, 0
0.111747167, 1, 0, 0, 0, 1, 0, 0, 0
0.111755917, 0, 0, 0, 0, 1, 0, 0, 0
0.111773542, 1, 0, 0, 0, 1, 0, 0, 0
0.111782333, 0, 0, 0, 0, 1, 0, 0, 0
0.111799958, 1, 0, 0, 0, 1, 0, 0, 0
0.111808708, 0, 0, 0, 0, 1, 0, 0, 0
0.111826333, 1, 0, 0, 0, 1, 0, 0, 0
0.111835125, 0, 0, 0, 0, 1, 0, 0, 0
0.111852750, 1, 0, 0, 0, 1, 0, 0, 0
0.111861500, 0, 0, 0, 0, 1, 0, 0, 0
0.111879125, 1, 0, 0, 0, 1, 0, 0, 0
0.111887875, 0, 0, 0, 0, 1, 0, 0, 0
0.111905542, 1, 0, 0, 0, 1, 0, 0, 0
0.111914292, 0, 0, 0, 0, 1, 0, 0, 0
0.111931917, 1, 0, 0, 0, 1, 0, 0, 0
0.111940667, 0, 0, 0, 0, 1, 0, 0, 0
0.111958292, 1, 0, 0, 0, 1, 0, 0, 0
0.111967083, 0, 0, 0, 0, 1, 0, 0, 0
0.111984708, 1, 0, 0, 0, 1, 0, 0, 0
0.111993458, 0, 0, 0, 0, 1, 0, 0, 0
0.112011083, 1, 0, 0, 0, 1, 0, 0, 0
0.112019833, 0, 0, 0, 0, 1, 0, 0, 0
0.112037500, 1, 0, 0, 0, 1, 0, 0, 0
0.112046250, 0, 0, 0, 0, 1, 0, 0, 0
0.112063875, 1, 0, 0, 0, 1, 0, 0, 0
0.112072625, 0, 0, 0, 0, 1, 0, 0, 0
0.112090250, 1, 0, 0, 0, 1, 0, 0, 0
0.112099042, 0, 0, 0, 0, 1, 0, 0, 0
0.112116667, 1, 0, 0, 0, 1, 0, 0, 0
0.112125417, 0, 0, 0, 0, 1, 0, 0, 0
0.112143042, 1, 0, 0, 0, 1, 0, 0, 0
0.112151792, 0, 0, 0, 0, 1, 0, 0, 0
0.112169458, 1, 0, 0, 0, 1, 0, 0, 0
0.112178208, 0, 0, 0, 0, 1, 0, 0, 0
0.112195833, 1, 0, 0, 0, 1, 0, 0, 0
0.112204583, 0, 0, 0, 0, 1, 0, 0, 0
0.112222208, 1, 0, 0, 0, 1, 0, 0, 0
0.112231000, 0, 0, 0, 0, 1, 0, 0, 0
0.112248625, 1, 0, 0, 0, 1, 0, 0, 0
0.112257375, 0, 0, 0, 0, 1, 0, 0, 0
0.112275000, 1, 0, 0, 0, 1, 0, 0, 0
0.112283750, 0, 0, 0, 0, 1, 0, 0, 0
0.112301417, 1, 0, 0, 0, 1, 0, 0, 0
0.112310167, 0, 0, 0, 0, 1, 0, 0, 0
0.112327792, 1, 0, 0, 0, 1, 0, 0, 0
0.112336542, 0, 0, 0, 0, 1, 0, 0, 0
0.112354167, 1, 0, 0, 0, 1, 0, 0, 0
0.112362958, 0, 0, 0, 0, 1, 0, 0, 0
0.112380583, 1, 0, 0, 0, 1, 0, 0, 0
0.112389333, 0, 0, 0, 0, 1, 0, 0, 0
0.112406958, 1, 0, 0, 0, 1, 0, 0, 0
0.112415708, 0, 0, 0, 0, 1, 0, 0, 0
0.112433375, 1, 0, 0, 0, 1, 0, 0, 0
0.112442125, 0, 0, 0, 0, 1, 0, 0, 0
0.112459750, 1, 0, 0, 0, 1, 0, 0, 0
0.112468500, 0, 0, 0, 0, 1, 0, 0, 0
0.112486125, 1, 0, 0, 0, 1, 0, 0, 0
0.112494917, 0, 0, 0, 0, 1, 0, 0, 0
0.112512542, 1, 0, 0, 0, 1, 0, 0, 0
0.112521292, 0, 0, 0, 0, 1, 0, 0, 0
0.112538917, 1, 0, 0, 0, 1, 0, 0, 0
0.112547667, 0, 0, 0, 0, 1, 0, 0, 0
0.112565333, 1, 0, 0, 0, 1, 0, 0, 0
0.112574083, 0, 0, 0, 0, 1, 0, 0, 0
0.112591708, 1, 0, 0, 0, 1, 0, 0, 0
0.112600458, 0, 0, 0, 0, 1, 0, 0, 0
0.112618083, 1, 0, 0, 0, 1, 0, 0, 0
0.112626875, 0, 0, 0, 0, 1, 0, 0, 0
0.112644500, 1, 0, 0, 0, 1, 0, 0, 0
0.112653250, 0, 0, 0, 0, 1, 0, 0, 0
0.112670875, 1, 0, 0, 0, 1, 0, 0, 0
0.112679625, 0, 0, 0, 0, 1, 0, 0, 0
0.112697292, 1, 0, 0, 0, 1, 0, 0, 0
0.112706042, 0, 0, 0, 0, 1, 0, 0, 0
0.112723667, 1, 0, 0, 0, 1, 0, 0, 0
0.112732417, 0, 0, 0, 0, 1, 0, 0, 0
0.112750083, 1, 0, 0, 0, 1, 0, 0, 0
0.112758833, 0, 0, 0, 0, 1, 0, 0, 0
0.112776458, 1, 0, 0, 0, 1, 0, 0, 0
0.112785208, 0, 0, 0, 0, 1, 0, 0, 0
0.112802833, 1, 0, 0, 0, 1, 0, 0, 0
0.112811583, 0, 0, 0, 0, 1, 0, 0, 0
0.112829250, 1, 0, 0, 0, 1, 0, 0, 0
0.112838000, 0, 0, 0, 0, 1, 0, 0, 0
0.112855625, 1, 0, 0, 0, 1, 0, 0, 0
0.112864375, 0, 0, 0, 0, 1, 0, 0, 0
0.112882042, 1, 0, 0, 0, 1, 0, 0, 0
0.112890792, 0, 0, 0, 0, 1, 0, 0, 0
0.112908417, 1, 0, 0, 0, 1, 0, 0, 0
0.112917167, 0, 0, 0, 0, 1, 0, 0, 0
0.112934792, 1, 0, 0, 0, 1, 0, 0, 0
0.112943542, 0, 0, 0, 0, 1, 0, 0, 0
0.112961208, 1, 0, 0, 0, 1, 0, 0, 0
0.112969958, 0, 0, 0, 0, 1, 0, 0, 0
0.112987583, 1, 0, 0, 0, 1, 0, 0, 0
0.112996333, 0, 0, 0, 0, 1, 0, 0, 0
0.113019958, 1, 0, 0, 0, 1, 0, 0, 0
0.113028708, 0, 0, 0, 0, 1, 0, 0, 0
0.113046333, 1, 0, 0, 0, 1, 0, 0, 0
0.113055083, 0, 0, 0, 0, 1, 0, 0, 0
0.113072750, 1, 0, 0, 0, 1, 0, 0, 0
0.113081500, 0, 0, 0, 0, 1, 0, 0, 0
0.113099125, 1, 0, 0, 0, 1, 0, 0, 0
0.113107875, 0, 0, 0, 0, 1, 0, 0, 0
0.113125542, 1, 0, 0, 0, 1, 0, 0, 0
0.113134292, 0, 0, 0, 0, 1, 0, 0, 0
0.113151917, 1, 0, 0, 0, 1, 0, 0, 0
0.113160667, 0, 0, 0, 0, 1, 0, 0, 0
0.113178292, 1, 0, 0, 0, 1, 0, 0, 0
0.113187042, 0, 0, 0, 0, 1, 0, 0, 0
0.113204708, 1, 0, 0, 0, 1, 0, 0, 0
0.113213458, 0, 0, 0, 0, 1, 0, 0, 0
0.113231083, 1, 0, 0, 0, 1, 0, 0, 0
0.113239833, 0, 0, 0, 0, 1, 0, 0, 0
0.113257500, 1, 0, 0, 0, 1, 0, 0, 0
0.113266250, 0, 0, 0, 0, 1, 0, 0, 0
0.113283875, 1, 0, 0, 0, 1, 0, 0, 0
0.113292625, 0, 0, 0, 0, 1, 0, 0, 0
0.113310250, 1, 0, 0, 0, 1, 0, 0, 0
0.113319000, 0, 0, 0, 0, 1, 0, 0, 0
0.113336667, 1, 0, 0, 0, 1, 0, 0, 0
0.113345417, 0, 0, 0, 0, 1, 0, 0, 0
0.113363042, 1, 0, 0, 0, 1, 0, 0, 0
0.113371792, 0, 0, 0, 0, 1, 0, 0, 0
0.113389458, 1, 0, 0, 0, 1, 0, 0, 0
0.113398208, 0, 0, 0, 0, 1, 0, 0, 0
0.113415833, 1, 0, 0, 0, 1, 0, 0, 0
0.113424583, 0, 0, 0, 0, 1, 0, 0, 0
0.113442208, 1, 0, 0, 0, 1, 0, 0, 0
0.113450958, 0, 0, 0, 0, 1, 0, 0, 0
0.113468625, 1, 0, 0, 0, 1, 0, 0, 0
0.113477375, 0, 0, 0, 0, 1, 0, 0, 0
0.113495000, 1, 0, 0, 0, 1, 0, 0, 0
0.113503750, 0, 0, 0, 0, 1, 0, 0, 0
0.113521417, 1, 0, 0, 0, 1, 0, 0, 0
0.113530167, 0, 0, 0, 0, 1, 0, 0, 0
0.113547792, 1, 0, 0, 0, 1, 0, 0, 0
0.113556542, 0, 0, 0, 0, 1, 0, 0, 0
0.113574167, 1, 0, 0, 0, 1, 0, 0, 0
0.113582917, 0, 0, 0, 0, 1, 0, 0, 0
0.113600583, 1, 0, 0, 0, 1, 0, 0, 0
0.113609333, 0, 0, 0, 0, 1, 0, 0, 0
0.113626958, 1, 0, 0, 0, 1, 0, 0, 0
0.113635708, 0, 0, 0, 0, 1, 0, 0, 0
0.113653333, 1, 0, 0, 0, 1, 0, 0, 0
0.113662125, 0, 0, 0, 0, 1, 0, 0, 0
0.113679750, 1, 0, 0, 0, 1, 0, 0, 0
0.113688500, 0, 0, 0, 0, 1, 0, 0, 0
0.113706167, 1, 0, 0, 0, 1, 0, 0, 0
0.113714875, 0, 0, 0, 0, 1, 0, 0, 0
0.113732542, 1, 0, 0, 0, 1, 0, 0, 0
0.113741292, 0, 0, 0, 0, 1, 0, 0, 0
0.113758917, 1, 0, 0, 0, 1, 0, 0, 0
0.113767667, 0, 0, 0, 0, 1, 0, 0, 0
0.113785333, 1, 0, 0, 0, 1, 0, 0, 0
0.113794083, 0, 0, 0, 0, 1, 0, 0, 0
0.113811708, 1, 0, 0, 0, 1, 0, 0, 0
0.113820458, 0, 0, 0, 0, 1, 0, 0, 0
0.113838083, 1, 0, 0, 0, 1, 0, 0, 0
0.113846833, 0, 0, 0, 0, 1, 0, 0, 0
0.113864500, 1, 0, 0, 0, 1, 0, 0, 0
0.113873250, 0, 0, 0, 0, 1, 0, 0, 0
0.113890875, 1, 0, 0, 0, 1, 0, 0, 0
0.113899625, 0, 0, 0, 0, 1, 0, 0, 0
0.113917292, 1, 0, 0, 0, 1, 0, 0, 0
0.113926042, 0, 0, 0, 0, 1, 0, 0, 0
0.113943667, 1, 0, 0, 0, 1, 0, 0, 0
0.113952417, 0, 0, 0, 0, 1, 0, 0, 0
0.113970042, 1, 0, 0, 0, 1, 0, 0, 0
0.113978792, 0, 0, 0, 0, 1, 0, 0, 0
0.113996458, 1, 0, 0, 0, 1, 0, 0, 0
0.114005208, 0, 0, 0, 0, 1, 0, 0, 0
0.114022833, 1, 0, 0, 0, 1, 0, 0, 0
0.114031583, 0, 0, 0, 0, 1, 0, 0, 0
0.114049250, 1, 0, 0, 0, 1, 0, 0, 0
0.114058000, 0, 0, 0, 0, 1, 0, 0, 0
0.114075625, 1, 0, 0, 0, 1, 0, 0, 0
0.114084375, 0, 0, 0, 0, 1, 0, 0, 0
0.114102042, 1, 0, 0, 0, 1, 0, 0, 0
0.114110750, 0, 0, 0, 0, 1, 0, 0, 0
0.114128417, 1, 0, 0, 0, 1, 0, 0, 0
0.114137167, 0, 0, 0, 0, 1, 0, 0, 0
0.114154792, 1, 0, 0, 0, 1, 0, 0, 0
0.114163542, 0, 0, 0, 0, 1, 0, 0, 0
0.114181208, 1, 0, 0, 0, 1, 0, 0, 0
0.114189958, 0, 0, 0, 0, 1, 0, 0, 0
0.114207583, 1, 0, 0, 0, 1, 0, 0, 0
0.114216333, 0, 0, 0, 0, 1, 0, 0, 0
0.114234000, 1, 0, 0, 0, 1, 0, 0, 0
0.114242708, 0, 0, 0, 0, 1, 0, 0, 0
0.114260375, 1, 0, 0, 0, 1, 0, 0, 0
0.114269125, 0, 0, 0, 0, 1, 0, 0, 0
0.114286750, 1, 0, 0, 0, 1, 0, 0, 0
0.114295500, 0, 0, 0, 0, 1, 0, 0, 0
0.114313167, 1, 0, 0, 0, 1, 0, 0, 0
0.114321917, 0, 0, 0, 0, 1, 0, 0, 0
0.114339542, 1, 0, 0, 0, 1, 0, 0, 0
0.114348292, 0, 0, 0, 0, 1, 0, 0, 0
0.114365958, 1, 0, 0, 0, 1, 0, 0, 0
0.114374667, 0, 0, 0, 0, 1, 0, 0, 0
0.114392333, 1, 0, 0, 0, 1, 0, 0, 0
0.114401083, 0, 0, 0, 0, 1, 0, 0, 0
0.114418708, 1, 0, 0, 0, 1, 0, 0, 0
0.114427458, 0, 0, 0, 0, 1, 0, 0, 0
0.114445125, 1, 0, 0, 0, 1, 0, 0, 0
0.114453875, 0, 0, 0, 0, 1, 0, 0, 0
0.114471500, 1, 0, 0, 0, 1, 0, 0, 0
0.114480250, 0, 0, 0, 0, 1, 0, 0, 0
0.114497917, 1, 0, 0, 0, 1, 0, 0, 0
0.114506625, 0, 0, 0, 0, 1, 0, 0, 0
0.114524292, 1, 0, 0, 0, 1, 0, 0, 0
0.114533042, 0, 0, 0, 0, 1, 0, 0, 0
0.114550667, 1, 0, 0, 0, 1, 0, 0, 0
0.114559417, 0, 0, 0, 0, 1, 0, 0, 0
0.114577083, 1, 0, 0, 0, 1, 0, 0, 0
0.114585833, 0, 0, 0, 0, 1, 0, 0, 0
0.114603458, 1, 0, 0, 0, 1, 0, 0, 0
0.114612208, 0, 0, 0, 0, 1, 0, 0, 0
0.114629875, 1, 0, 0, 0, 1, 0, 0, 0
0.114638583, 0, 0, 0, 0, 1, 0, 0, 0
0.114656250, 1, 0, 0, 0, 1, 0, 0, 0
0.114665000, 0, 0, 0, 0, 1, 0, 0, 0
0.114682625, 1, 0, 0, 0, 1, 0, 0, 0
0.114691375, 0, 0, 0, 0, 1, 0, 0, 0
0.114709042, 1, 0, 0, 0, 1, 0, 0, 0
0.114717792, 0, 0, 0, 0, 1, 0, 0, 0
0.114735417, 1, 0, 0, 0, 1, 0, 0, 0
0.114744167, 0, 0, 0, 0, 1, 0, 0, 0
0.114761833, 1, 0, 0, 0, 1, 0, 0, 0
0.114770542, 0, 0, 0, 0, 1, 0, 0, 0
0.114788208, 1, 0, 0, 0, 1, 0, 0, 0
0.114796958, 0, 0, 0, 0, 1, 0, 0, 0
0.114814583, 1, 0, 0, 0, 1, 0, 0, 0
0.114823333, 0, 0, 0, 0, 1, 0, 0, 0
0.114841000, 1, 0, 0, 0, 1, 0, 0, 0
0.114849750, 0, 0, 0, 0, 1, 0, 0, 0
0.114867375, 1, 0, 0, 0, 1, 0, 0, 0
0.114876125, 0, 0, 0, 0, 1, 0, 0, 0
0.114893792, 1, 0, 0, 0, 1, 0, 0, 0
0.114902500, 0, 0, 0, 0, 1, 0, 0, 0
0.114920167, 1, 0, 0, 0, 1, 0, 0, 0
0.114928917, 0, 0, 0, 0, 1, 0, 0, 0
0.114946542, 1, 0, 0, 0, 1, 0, 0, 0
0.114955292, 0, 0, 0, 0, 1, 0, 0, 0
0.114972958, 1, 0, 0, 0, 1, 0, 0, 0
0.114981708, 0, 0, 0, 0, 1, 0, 0, 0
0.114999333, 1, 0, 0, 0, 1, 0, 0, 0
0.115008083, 0, 0, 0, 0, 1, 0, 0, 0
0.115025750, 1, 0, 0, 0, 1, 0, 0, 0
0.115034458, 0, 0, 0, 0, 1, 0, 0, 0
0.115052125, 1, 0, 0, 0, 1, 0, 0, 0
0.115060875, 0, 0, 0, 0, 1, 0, 0, 0
0.115078542, 1, 0, 0, 0, 1, 0, 0, 0
0.115087250, 0, 0, 0, 0, 1, 0, 0, 0
0.115104917, 1, 0, 0, 0, 1, 0, 0, 0
0.115113667, 0, 0, 0, 0, 1, 0, 0, 0
0.115131292, 1, 0, 0, 0, 1, 0, 0, 0
0.115140042, 0, 0, 0, 0, 1, 0, 0, 0
0.115157708, 1, 0, 0, 0, 1, 0, 0, 0
0.115166417, 0, 0, 0, 0, 1, 0, 0, 0
0.115184083, 1, 0, 0, 0, 1, 0, 0, 0
0.115192833, 0, 0, 0, 0, 1, 0, 0, 0
0.115210458, 1, 0, 0, 0, 1, 0, 0, 0
0.115219208, 0, 0, 0, 0, 1, 0, 0, 0
0.115236875, 1, 0, 0, 0, 1, 0, 0, 0
0.115245625, 0, 0, 0, 0, 1, 0, 0, 0
0.115263250, 1, 0, 0, 0, 1, 0, 0, 0
0.115272000, 0, 0, 0, 0, 1, 0, 0, 0
0.115289667, 1, 0, 0, 0, 1, 0, 0, 0
0.115298375, 0, 0, 0, 0, 1, 0, 0, 0
0.115316042, 1, 0, 0, 0, 1, 0, 0, 0
0.115324792, 0, 0, 0, 0, 1, 0, 0, 0
0.115342458, 1, 0, 0, 0, 1, 0, 0, 0
0.115351167, 0, 0, 0, 0, 1, 0, 0, 0
0.115368833, 1, 0, 0, 0, 1, 0, 0, 0
0.115377583, 0, 0, 0, 0, 1, 0, 0, 0
0.115395208, 1, 0, 0, 0, 1, 0, 0, 0
0.115403958, 0, 0, 0, 0, 1, 0, 0, 0
0.115421583, 1, 0, 0, 0, 1, 0, 0, 0
0.115430333, 0, 0, 0, 0, 1, 0, 0, 0
0.115448000, 1, 0, 0, 0, 1, 0, 0, 0
0.115456750, 0, 0, 0, 0, 1, 0, 0, 0
0.115474417, 1, 0, 0, 0, 1, 0, 0, 0
0.115483125, 0, 0, 0, 0, 1, 0, 0, 0
0.115500792, 1, 0, 0, 0, 1, 0, 0, 0
0.115509542, 0, 0, 0, 0, 1, 0, 0, 0
0.115527167, 1, 0, 0, 0, 1, 0, 0, 0
0.115535917, 0, 0, 0, 0, 1, 0, 0, 0
0.115553583, 1, 0, 0, 0, 1, 0, 0, 0
0.115562292, 0, 0, 0, 0, 1, 0, 0, 0
0.115579958, 1, 0, 0, 0, 1, 0, 0, 0
0.115588708, 0, 0, 0, 0, 1, 0, 0, 0
0.115606375, 1, 0, 0, 0, 1, 0, 0, 0
0.115615083, 0, 0, 0, 0, 1, 0, 0, 0
0.115632750, 1, 0, 0, 0, 1, 0, 0, 0
0.115641500, 0, 0, 0, 0, 1, 0, 0, 0
0.115662125, 1, 0, 0, 0, 1, 0, 0, 0
0.115670875, 0, 0, 0, 0, 1, 0, 0, 0
0.115688500, 1, 0, 0, 0, 1, 0, 0, 0
0.115697250, 0, 0, 0, 0, 1, 0, 0, 0
0.115714917, 1, 0, 0, 0, 1, 0, 0, 0
0.115723667, 0, 0, 0, 0, 1, 0, 0, 0
0.115741292, 1, 0, 0, 0, 1, 0, 0, 0
0.115750042, 0, 0, 0, 0, 1, 0, 0, 0
0.115767708, 1, 0, 0, 0, 1, 0, 0, 0
0.115776417, 0, 0, 0, 0, 1, 0, 0, 0
0.115794083, 1, 0, 0, 0, 1, 0, 0, 0
0.115802833, 0, 0, 0, 0, 1, 0, 0, 0
0.115820458, 1, 0, 0, 0, 1, 0, 0, 0
0.115829208, 0, 0, 0, 0, 1, 0, 0, 0
0.115846875, 1, 0, 0, 0, 1, 0, 0, 0
0.115855625, 0, 0, 0, 0, 1, 0, 0, 0
0.115873250, 1, 0, 0, 0, 1, 0, 0, 0
0.115882000, 0, 0, 0, 0, 1, 0, 0, 0
0.115899667, 1, 0, 0, 0, 1, 0, 0, 0
0.115908375, 0, 0, 0, 0, 1, 0, 0, 0
0.115926042, 1, 0, 0, 0, 1, 0, 0, 0
0.115934792, 0, 0, 0, 0, 1, 0, 0, 0
0.115952417, 1, 0, 0, 0, 1, 0, 0, 0
0.115961167, 0, 0, 0, 0, 1, 0, 0, 0
0.115978833, 1, 0, 0, 0, 1, 0, 0, 0
0.115987583, 0, 0, 0, 0, 1, 0, 0, 0
0.116005208, 1, 0, 0, 0, 1, 0, 0, 0
0.116013958, 0, 0, 0, 0, 1, 0, 0, 0
0.116031625, 1, 0, 0, 0, 1, 0, 0, 0
0.116040333, 0, 0, 0, 0, 1, 0, 0, 0
0.116058000, 1, 0, 0, 0, 1, 0, 0, 0
0.116066750, 0, 0, 0, 0, 1, 0, 0, 0
0.116084417, 1, 0, 0, 0, 1, 0, 0, 0
0.116093125, 0, 0, 0, 0, 1, 0, 0, 0
0.116110792, 1, 0, 0, 0, 1, 0, 0, 0
0.116119542, 0, 0, 0, 0, 1, 0, 0, 0
0.116137167, 1, 0, 0, 0, 1, 0, 0, 0
0.116145917, 0, 0, 0, 0, 1, 0, 0, 0
0.116163583, 1, 0, 0, 0, 1, 0, 0, 0
0.116172292, 0, 0, 0, 0, 1, 0, 0, 0
0.116189958, 1, 0, 0, 0, 1, 0, 0, 0
0.116198708, 0, 0, 0, 0, 1, 0, 0, 0
0.116216333, 1, 0, 0, 0, 1, 0, 0, 0
0.116225083, 0, 0, 0, 0, 1, 0, 0, 0
0.116242750, 1, 0, 0, 0, 1, 0, 0, 0
0.116251500, 0, 0, 0, 0, 1, 0, 0, 0
0.116269125, 1, 0, 0, 0, 1, 0, 0, 0
0.116277875, 0, 0, 0, 0, 1, 0, 0, 0
0.116295542, 1, 0, 0, 0, 1, 0, 0, 0
0.116304250, 0, 0, 0, 0, 1, 0, 0, 0
