Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116322000, 1, 0, 0, 0, 1, 0, 0, 0
0.116330750, 0, 0, 0, 0, 1, 0, 0, 0
0.116348417, 1, 0, 0, 0, 1, 0, 0, 0
0.116357125, 0, 0, 0, 0, 1, 0, 0, 0
0.116374792, 1, 0, 0, 0, 1, 0, 0, 0
0.116383542, 0, 0, 0, 0, 1, 0, 0, 0
0.116401167, 1, 0, 0, 0, 1, 0, 0, 0
0.116409917, 0, 0, 0, 0, 1, 0, 0, 0
0.116427583, 1, 0, 0, 0, 1, 0, 0, 0
0.116436333, 0, 0, 0, 0, 1, 0, 0, 0
0.116453958, 1, 0, 0, 0, 1, 0, 0, 0
0.116462708, 0, 0, 0, 0, 1, 0, 0, 0
0.116480333, 1, 0, 0, 0, 1, 0, 0, 0
0.116489083, 0, 0, 0, 0, 1, 0, 0, 0
0.116506750, 1, 0, 0, 0, 1, 0, 0, 0
0.116515500, 0, 0, 0, 0, 1, 0, 0, 0
0.116533125, 1, 0, 0, 0, 1, 0, 0, 0
0.116541875, 0, 0, 0, 0, 1, 0, 0, 0
0.116559542, 1, 0, 0, 0, 1, 0, 0, 0
0.116568292, 0, 0, 0, 0, 1, 0, 0, 0
0.116585917, 1, 0, 0, 0, 1, 0, 0, 0
0.116594667, 0, 0, 0, 0, 1, 0, 0, 0
0.116612333, 1, 0, 0, 0, 1, 0, 0, 0
0.116621042, 0, 0, 0, 0, 1, 0, 0, 0
0.116638708, 1, 0, 0, 0, 1, 0, 0, 0
0.116647458, 0, 0, 0, 0, 1, 0, 0, 0
0.116665083, 1, 0, 0, 0, 1, 0, 0, 0
0.116673833, 0, 0, 0, 0, 1, 0, 0, 0
0.116691500, 1, 0, 0, 0, 1, 0, 0, 0
0.116700250, 0, 0, 0, 0, 1, 0, 0, 0
0.116717875, 1, 0, 0, 0, 1, 0, 0, 0
0.116726625, 0, 0, 0, 0, 1, 0, 0, 0
0.116744292, 1, 0, 0, 0, 1, 0, 0, 0
0.116753000, 0, 0, 0, 0, 1, 0, 0, 0
0.116770667, 1, 0, 0, 0, 1, 0, 0, 0
0.116779417, 0, 0, 0, 0, 1, 0, 0, 0
0.116797042, 1, 0, 0, 0, 1, 0, 0, 0
0.116805792, 0, 0, 0, 0, 1, 0, 0, 0
0.116823458, 1, 0, 0, 0, 1, 0, 0, 0
0.116832208, 0, 0, 0, 0, 1, 0, 0, 0
0.116849833, 1, 0, 0, 0, 1, 0, 0, 0
0.116858583, 0, 0, 0, 0, 1, 0, 0, 0
0.119122167, 1, 0, 0, 0, 1, 0, 0, 0
0.119131042, 0, 0, 0, 0, 1, 0, 0, 0
0.119148583, 1, 0, 0, 0, 1, 0, 0, 0
0.119157417, 0, 0, 0, 0, 1, 0, 0, 0
0.119174958, 1, 0, 0, 0, 1, 0, 0, 0
0.119183792, 0, 0, 0, 0, 1, 0, 0, 0
0.119201375, 1, 0, 0, 0, 1, 0, 0, 0
0.119210208, 0, 0, 0, 0, 1, 0, 0, 0
0.119227750, 1, 0, 0, 0, 1, 0, 0, 0
0.119236583, 0, 0, 0, 0, 1, 0, 0, 0
0.119254125, 1, 0, 0, 0, 1, 0, 0, 0
0.119262958, 0, 0, 0, 0, 1, 0, 0, 0
0.119280500, 1, 0, 0, 0, 1, 0, 0, 0
0.119289375, 0, 0, 0, 0, 1, 0, 0, 0
0.119306917, 1, 0, 0, 0, 1, 0, 0, 0
0.119315750, 0, 0, 0, 0, 1, 0, 0, 0
0.119333292, 1, 0, 0, 0, 1, 0, 0, 0
0.119342125, 0, 0, 0, 0, 1, 0, 0, 0
0.119359667, 1, 0, 0, 0, 1, 0, 0, 0
0.119368542, 0, 0, 0, 0, 1, 0, 0, 0
0.119386083, 1, 0, 0, 0, 1, 0, 0, 0
0.119394917, 0, 0, 0, 0, 1, 0, 0, 0
0.119412458, 1, 0, 0, 0, 1, 0, 0, 0
0.119421292, 0, 0, 0, 0, 1, 0, 0, 0
0.119438875, 1, 0, 0, 0, 1, 0, 0, 0
0.119447708, 0, 0, 0, 0, 1, 0, 0, 0
0.119465250, 1, 0, 0, 0, 1, 0, 0, 0
0.119474083, 0, 0, 0, 0, 1, 0, 0, 0
0.119491625, 1, 0, 0, 0, 1, 0, 0, 0
0.119500458, 0, 0, 0, 0, 1, 0, 0, 0
0.119518042, 1, 0, 0, 0, 1, 0, 0, 0
0.119526875, 0, 0, 0, 0, 1, 0, 0, 0
0.119544417, 1, 0, 0, 0, 1, 0, 0, 0
0.119553250, 0, 0, 0, 0, 1, 0, 0, 0
0.119570833, 1, 0, 0, 0, 1, 0, 0, 0
0.119579625, 0, 0, 0, 0, 1, 0, 0, 0
0.119597208, 1, 0, 0, 0, 1, 0, 0, 0
0.119606042, 0, 0, 0, 0, 1, 0, 0, 0
0.119623583, 1, 0, 0, 0, 1, 0, 0, 0
0.119632417, 0, 0, 0, 0, 1, 0, 0, 0
0.119650000, 1, 0, 0, 0, 1, 0, 0, 0
0.119658833, 0, 0, 0, 0, 1, 0, 0, 0
0.119676375, 1, 0, 0, 0, 1, 0, 0, 0
0.119685208, 0, 0, 0, 0, 1, 0, 0, 0
0.215234167, 1, 0, 0, 0, 1, 0, 0, 0
0.215243042, 0, 0, 0, 0, 1, 0, 0, 0
0.215260542, 1, 0, 0, 0, 1, 0, 0, 0
0.215269417, 0, 0, 0, 0, 1, 0, 0, 0
0.215286958, 1, 0, 0, 0, 1, 0, 0, 0
0.215295833, 0, 0, 0, 0, 1, 0, 0, 0
0.215313333, 1, 0, 0, 0, 1, 0, 0, 0
0.215322208, 0, 0, 0, 0, 1, 0, 0, 0
0.215339708, 1, 0, 0, 0, 1, 0, 0, 0
0.215348583, 0, 0, 0, 0, 1, 0, 0, 0
0.215366083, 1, 0, 0, 0, 1, 0, 0, 0
0.215374958, 0, 0, 0, 0, 1, 0, 0, 0
0.215392500, 1, 0, 0, 0, 1, 0, 0, 0
0.215401375, 0, 0, 0, 0, 1, 0, 0, 0
0.215418875, 1, 0, 0, 0, 1, 0, 0, 0
0.215427750, 0, 0, 0, 0, 1, 0, 0, 0
0.215445250, 1, 0, 0, 0, 1, 0, 0, 0
0.215454125, 0, 0, 0, 0, 1, 0, 0, 0
0.215471667, 1, 0, 0, 0, 1, 0, 0, 0
0.215480500, 0, 0, 0, 0, 1, 0, 0, 0
0.215498042, 1, 0, 0, 0, 1, 0, 0, 0
0.215506917, 0, 0, 0, 0, 1, 0, 0, 0
0.215524417, 1, 0, 0, 0, 1, 0, 0, 0
0.215533292, 0, 0, 0, 0, 1, 0, 0, 0
0.215550833, 1, 0, 0, 0, 1, 0, 0, 0
0.215559667, 0, 0, 0, 0, 1, 0, 0, 0
0.215577208, 1, 0, 0, 0, 1, 0, 0, 0
0.215586083, 0, 0, 0, 0, 1, 0, 0, 0
0.215603583, 1, 0, 0, 0, 1, 0, 0, 0
0.215612458, 0, 0, 0, 0, 1, 0, 0, 0
0.215630000, 1, 0, 0, 0, 1, 0, 0, 0
0.215638833, 0, 0, 0, 0, 1, 0, 0, 0
0.215656375, 1, 0, 0, 0, 1, 0, 0, 0
0.215665208, 0, 0, 0, 0, 1, 0, 0, 0
0.215682750, 1, 0, 0, 0, 1, 0, 0, 0
0.215691625, 0, 0, 0, 0, 1, 0, 0, 0
0.215709167, 1, 0, 0, 0, 1, 0, 0, 0
0.215718000, 0, 0, 0, 0, 1, 0, 0, 0
0.215735542, 1, 0, 0, 0, 1, 0, 0, 0
0.215744375, 0, 0, 0, 0, 1, 0, 0, 0
0.215761917, 1, 0, 0, 0, 1, 0, 0, 0
0.215770792, 0, 0, 0, 0, 1, 0, 0, 0
0.215788333, 1, 0, 0, 0, 1, 0, 0, 0
0.215797167, 0, 0, 0, 0, 1, 0, 0, 0
0.215814708, 1, 0, 0, 0, 1, 0, 0, 0
0.215823542, 0, 0, 0, 0, 1, 0, 0, 0
0.215841083, 1, 0, 0, 0, 1, 0, 0, 0
0.215849958, 0, 0, 0, 0, 1, 0, 0, 0
0.215867500, 1, 0, 0, 0, 1, 0, 0, 0
0.215876333, 0, 0, 0, 0, 1, 0, 0, 0
0.215893875, 1, 0, 0, 0, 1, 0, 0, 0
0.215902708, 0, 0, 0, 0, 1, 0, 0, 0
0.215920250, 1, 0, 0, 0, 1, 0, 0, 0
0.215929125, 0, 0, 0, 0, 1, 0, 0, 0
0.215946667, 1, 0, 0, 0, 1, 0, 0, 0
0.215955500, 0, 0, 0, 0, 1, 0, 0, 0
0.215973042, 1, 0, 0, 0, 1, 0, 0, 0
0.215981875, 0, 0, 0, 0, 1, 0, 0, 0
0.215999417, 1, 0, 0, 0, 1, 0, 0, 0
0.216008292, 0, 0, 0, 0, 1, 0, 0, 0
0.216025833, 1, 0, 0, 0, 1, 0, 0, 0
0.216034667, 0, 0, 0, 0, 1, 0, 0, 0
0.216052208, 1, 0, 0, 0, 1, 0, 0, 0
0.216061042, 0, 0, 0, 0, 1, 0, 0, 0
0.216078583, 1, 0, 0, 0, 1, 0, 0, 0
0.216087458, 0, 0, 0, 0, 1, 0, 0, 0
0.216105000, 1, 0, 0, 0, 1, 0, 0, 0
0.216113833, 0, 0, 0, 0, 1, 0, 0, 0
0.216131375, 1, 0, 0, 0, 1, 0, 0, 0
0.216140208, 0, 0, 0, 0, 1, 0, 0, 0
0.216157792, 1, 0, 0, 0, 1, 0, 0, 0
0.216166625, 0, 0, 0, 0, 1, 0, 0, 0
0.216184167, 1, 0, 0, 0, 1, 0, 0, 0
0.216193000, 0, 0, 0, 0, 1, 0, 0, 0
0.216210542, 1, 0, 0, 0, 1, 0, 0, 0
0.216219375, 0, 0, 0, 0, 1, 0, 0, 0
0.216236958, 1, 0, 0, 0, 1, 0, 0, 0
0.216245792, 0, 0, 0, 0, 1, 0, 0, 0
0.216263333, 1, 0, 0, 0, 1, 0, 0, 0
0.216272167, 0, 0, 0, 0, 1, 0, 0, 0
0.216289708, 1, 0, 0, 0, 1, 0, 0, 0
0.216298542, 0, 0, 0, 0, 1, 0, 0, 0
0.216316125, 1, 0, 0, 0, 1, 0, 0, 0
0.216324958, 0, 0, 0, 0, 1, 0, 0, 0
0.216342500, 1, 0, 0, 0, 1, 0, 0, 0
0.216351333, 0, 0, 0, 0, 1, 0, 0, 0
0.216368917, 1, 0, 0, 0, 1, 0, 0, 0
0.216377750, 0, 0, 0, 0, 1, 0, 0, 0
0.216395292, 1, 0, 0, 0, 1, 0, 0, 0
0.216404125, 0, 0, 0, 0, 1, 0, 0, 0
0.216421667, 1, 0, 0, 0, 1, 0, 0, 0
0.216430500, 0, 0, 0, 0, 1, 0, 0, 0
0.216448083, 1, 0, 0, 0, 1, 0, 0, 0
0.216456917, 0, 0, 0, 0, 1, 0, 0, 0
0.216474458, 1, 0, 0, 0, 1, 0, 0, 0
0.216483292, 0, 0, 0, 0, 1, 0, 0, 0
0.216500875, 1, 0, 0, 0, 1, 0, 0, 0
0.216509667, 0, 0, 0, 0, 1, 0, 0, 0
0.216527250, 1, 0, 0, 0, 1, 0, 0, 0
0.216536083, 0, 0, 0, 0, 1, 0, 0, 0
0.216553625, 1, 0, 0, 0, 1, 0, 0, 0
0.216562458, 0, 0, 0, 0, 1, 0, 0, 0
0.216580042, 1, 0, 0, 0, 1, 0, 0, 0
0.216588833, 0, 0, 0, 0, 1, 0, 0, 0
0.216606417, 1, 0, 0, 0, 1, 0, 0, 0
0.216615250, 0, 0, 0, 0, 1, 0, 0, 0
0.216632833, 1, 0, 0, 0, 1, 0, 0, 0
0.216641625, 0, 0, 0, 0, 1, 0, 0, 0
0.216659208, 1, 0, 0, 0, 1, 0, 0, 0
0.216668042, 0, 0, 0, 0, 1, 0, 0, 0
0.216685583, 1, 0, 0, 0, 1, 0, 0, 0
0.216694417, 0, 0, 0, 0, 1, 0, 0, 0
0.216712000, 1, 0, 0, 0, 1, 0, 0, 0
0.216720792, 0, 0, 0, 0, 1, 0, 0, 0
0.216738375, 1, 0, 0, 0, 1, 0, 0, 0
0.216747208, 0, 0, 0, 0, 1, 0, 0, 0
0.216764792, 1, 0, 0, 0, 1, 0, 0, 0
0.216773583, 0, 0, 0, 0, 1, 0, 0, 0
0.216791167, 1, 0, 0, 0, 1, 0, 0, 0
0.216799958, 0, 0, 0, 0, 1, 0, 0, 0
0.216817542, 1, 0, 0, 0, 1, 0, 0, 0
0.216826375, 0, 0, 0, 0, 1, 0, 0, 0
0.216843958, 1, 0, 0, 0, 1, 0, 0, 0
0.216852750, 0, 0, 0, 0, 1, 0, 0, 0
0.216870333, 1, 0, 0, 0, 1, 0, 0, 0
0.216879167, 0, 0, 0, 0, 1, 0, 0, 0
0.216896708, 1, 0, 0, 0, 1, 0, 0, 0
0.216905542, 0, 0, 0, 0, 1, 0, 0, 0
0.216923125, 1, 0, 0, 0, 1, 0, 0, 0
0.216931917, 0, 0, 0, 0, 1, 0, 0, 0
0.216949500, 1, 0, 0, 0, 1, 0, 0, 0
0.216958333, 0, 0, 0, 0, 1, 0, 0, 0
0.216975917, 1, 0, 0, 0, 1, 0, 0, 0
0.216984708, 0, 0, 0, 0, 1, 0, 0, 0
0.217002292, 1, 0, 0, 0, 1, 0, 0, 0
0.217011083, 0, 0, 0, 0, 1, 0, 0, 0
0.217028667, 1, 0, 0, 0, 1, 0, 0, 0
0.217037500, 0, 0, 0, 0, 1, 0, 0, 0
0.217055083, 1, 0, 0, 0, 1, 0, 0, 0
0.217063875, 0, 0, 0, 0, 1, 0, 0, 0
0.217081458, 1, 0, 0, 0, 1, 0, 0, 0
0.217090292, 0, 0, 0, 0, 1, 0, 0, 0
0.217107875, 1, 0, 0, 0, 1, 0, 0, 0
0.217116667, 0, 0, 0, 0, 1, 0, 0, 0
0.217134250, 1, 0, 0, 0, 1, 0, 0, 0
0.217143042, 0, 0, 0, 0, 1, 0, 0, 0
0.217160625, 1, 0, 0, 0, 1, 0, 0, 0
0.217169458, 0, 0, 0, 0, 1, 0, 0, 0
0.217187042, 1, 0, 0, 0, 1, 0, 0, 0
0.217195833, 0, 0, 0, 0, 1, 0, 0, 0
0.217213417, 1, 0, 0, 0, 1, 0, 0, 0
0.217222208, 0, 0, 0, 0, 1, 0, 0, 0
0.217239833, 1, 0, 0, 0, 1, 0, 0, 0
0.217248625, 0, 0, 0, 0, 1, 0, 0, 0
0.217266208, 1, 0, 0, 0, 1, 0, 0, 0
0.217275000, 0, 0, 0, 0, 1, 0, 0, 0
0.217292583, 1, 0, 0, 0, 1, 0, 0, 0
0.217301417, 0, 0, 0, 0, 1, 0, 0, 0
0.217319000, 1, 0, 0, 0, 1, 0, 0, 0
0.217327792, 0, 0, 0, 0, 1, 0, 0, 0
0.217345375, 1, 0, 0, 0, 1, 0, 0, 0
0.217354167, 0, 0, 0, 0, 1, 0, 0, 0
0.217371792, 1, 0, 0, 0, 1, 0, 0, 0
0.217380583, 0, 0, 0, 0, 1, 0, 0, 0
0.217398167, 1, 0, 0, 0, 1, 0, 0, 0
0.217406958, 0, 0, 0, 0, 1, 0, 0, 0
0.217424542, 1, 0, 0, 0, 1, 0, 0, 0
0.217433375, 0, 0, 0, 0, 1, 0, 0, 0
0.217450958, 1, 0, 0, 0, 1, 0, 0, 0
0.217459750, 0, 0, 0, 0, 1, 0, 0, 0
0.217477333, 1, 0, 0, 0, 1, 0, 0, 0
0.217486125, 0, 0, 0, 0, 1, 0, 0, 0
0.217503750, 1, 0, 0, 0, 1, 0, 0, 0
0.217512542, 0, 0, 0, 0, 1, 0, 0, 0
0.217530125, 1, 0, 0, 0, 1, 0, 0, 0
0.217538917, 0, 0, 0, 0, 1, 0, 0, 0
0.217556500, 1, 0, 0, 0, 1, 0, 0, 0
0.217565333, 0, 0, 0, 0, 1, 0, 0, 0
0.217582917, 1, 0, 0, 0, 1, 0, 0, 0
0.217591708, 0, 0, 0, 0, 1, 0, 0, 0
0.217609292, 1, 0, 0, 0, 1, 0, 0, 0
0.217618083, 0, 0, 0, 0, 1, 0, 0, 0
0.217635708, 1, 0, 0, 0, 1, 0, 0, 0
0.217644500, 0, 0, 0, 0, 1, 0, 0, 0
0.217662083, 1, 0, 0, 0, 1, 0, 0, 0
0.217670875, 0, 0, 0, 0, 1, 0, 0, 0
0.217688500, 1, 0, 0, 0, 1, 0, 0, 0
0.217697250, 0, 0, 0, 0, 1, 0, 0, 0
0.217714875, 1, 0, 0, 0, 1, 0, 0, 0
0.217723667, 0, 0, 0, 0, 1, 0, 0, 0
0.217741250, 1, 0, 0, 0, 1, 0, 0, 0
0.217750042, 0, 0, 0, 0, 1, 0, 0, 0
0.217767667, 1, 0, 0, 0, 1, 0, 0, 0
0.217776458, 0, 0, 0, 0, 1, 0, 0, 0
0.217794042, 1, 0, 0, 0, 1, 0, 0, 0
0.217802833, 0, 0, 0, 0, 1, 0, 0, 0
0.217820417, 1, 0, 0, 0, 1, 0, 0, 0
0.217829208, 0, 0, 0, 0, 1, 0, 0, 0
0.217846833, 1, 0, 0, 0, 1, 0, 0, 0
0.217855625, 0, 0, 0, 0, 1, 0, 0, 0
0.217879208, 1, 0, 0, 0, 1, 0, 0, 0
0.217888000, 0, 0, 0, 0, 1, 0, 0, 0
0.217905583, 1, 0, 0, 0, 1, 0, 0, 0
0.217914375, 0, 0, 0, 0, 1, 0, 0, 0
0.217932000, 1, 0, 0, 0, 1, 0, 0, 0
0.217940750, 0, 0, 0, 0, 1, 0, 0, 0
0.217958375, 1, 0, 0, 0, 1, 0, 0, 0
0.217967167, 0, 0, 0, 0, 1, 0, 0, 0
0.217984750, 1, 0, 0, 0, 1, 0, 0, 0
0.217993542, 0, 0, 0, 0, 1, 0, 0, 0
0.218011167, 1, 0, 0, 0, 1, 0, 0, 0
0.218019958, 0, 0, 0, 0, 1, 0, 0, 0
0.218037542, 1, 0, 0, 0, 1, 0, 0, 0
0.218046333, 0, 0, 0, 0, 1, 0, 0, 0
0.218063958, 1, 0, 0, 0, 1, 0, 0, 0
0.218072708, 0, 0, 0, 0, 1, 0, 0, 0
0.218090333, 1, 0, 0, 0, 1, 0, 0, 0
0.218099125, 0, 0, 0, 0, 1, 0, 0, 0
0.218116708, 1, 0, 0, 0, 1, 0, 0, 0
0.218125500, 0, 0, 0, 0, 1, 0, 0, 0
0.218143125, 1, 0, 0, 0, 1, 0, 0, 0
0.218151917, 0, 0, 0, 0, 1, 0, 0, 0
0.218169500, 1, 0, 0, 0, 1, 0, 0, 0
0.218178292, 0, 0, 0, 0, 1, 0, 0, 0
0.218195917, 1, 0, 0, 0, 1, 0, 0, 0
0.218204667, 0, 0, 0, 0, 1, 0, 0, 0
0.218222292, 1, 0, 0, 0, 1, 0, 0, 0
0.218231083, 0, 0, 0, 0, 1, 0, 0, 0
0.218248667, 1, 0, 0, 0, 1, 0, 0, 0
0.218257458, 0, 0, 0, 0, 1, 0, 0, 0
0.218275083, 1, 0, 0, 0, 1, 0, 0, 0
0.218283875, 0, 0, 0, 0, 1, 0, 0, 0
0.218301458, 1, 0, 0, 0, 1, 0, 0, 0
0.218310250, 0, 0, 0, 0, 1, 0, 0, 0
0.218327875, 1, 0, 0, 0, 1, 0, 0, 0
0.218336625, 0, 0, 0, 0, 1, 0, 0, 0
0.218354250, 1, 0, 0, 0, 1, 0, 0, 0
0.218363042, 0, 0, 0, 0, 1, 0, 0, 0
0.218380625, 1, 0, 0, 0, 1, 0, 0, 0
0.218389417, 0, 0, 0, 0, 1, 0, 0, 0
0.218407042, 1, 0, 0, 0, 1, 0, 0, 0
0.218415833, 0, 0, 0, 0, 1, 0, 0, 0
0.218433417, 1, 0, 0, 0, 1, 0, 0, 0
0.218442208, 0, 0, 0, 0, 1, 0, 0, 0
0.218459833, 1, 0, 0, 0, 1, 0, 0, 0
0.218468583, 0, 0, 0, 0, 1, 0, 0, 0
0.218486208, 1, 0, 0, 0, 1, 0, 0, 0
0.218495000, 0, 0, 0, 0, 1, 0, 0, 0
0.218512625, 1, 0, 0, 0, 1, 0, 0, 0
0.218521375, 0, 0, 0, 0, 1, 0, 0, 0
0.218539000, 1, 0, 0, 0, 1, 0, 0, 0
0.218547792, 0, 0, 0, 0, 1, 0, 0, 0
0.218565375, 1, 0, 0, 0, 1, 0, 0, 0
0.218574167, 0, 0, 0, 0, 1, 0, 0, 0
0.218591792, 1, 0, 0, 0, 1, 0, 0, 0
0.218600542, 0, 0, 0, 0, 1, 0, 0, 0
0.218618167, 1, 0, 0, 0, 1, 0, 0, 0
0.218626958, 0, 0, 0, 0, 1, 0, 0, 0
0.218644542, 1, 0, 0, 0, 1, 0, 0, 0
0.218653333, 0, 0, 0, 0, 1, 0, 0, 0
0.218670958, 1, 0, 0, 0, 1, 0, 0, 0
0.218679708, 0, 0, 0, 0, 1, 0, 0, 0
0.218697333, 1, 0, 0, 0, 1, 0, 0, 0
0.218706125, 0, 0, 0, 0, 1, 0, 0, 0
0.218723750, 1, 0, 0, 0, 1, 0, 0, 0
0.218732500, 0, 0, 0, 0, 1, 0, 0, 0
0.218750125, 1, 0, 0, 0, 1, 0, 0, 0
0.218758917, 0, 0, 0, 0, 1, 0, 0, 0
0.218776542, 1, 0, 0, 0, 1, 0, 0, 0
0.218785292, 0, 0, 0, 0, 1, 0, 0, 0
0.218802917, 1, 0, 0, 0, 1, 0, 0, 0
0.218811667, 0, 0, 0, 0, 1, 0, 0, 0
0.218829292, 1, 0, 0, 0, 1, 0, 0, 0
0.218838083, 0, 0, 0, 0, 1, 0, 0, 0
0.218855708, 1, 0, 0, 0, 1, 0, 0, 0
0.218864458, 0, 0, 0, 0, 1, 0, 0, 0
0.218882083, 1, 0, 0, 0, 1, 0, 0, 0
0.218890875, 0, 0, 0, 0, 1, 0, 0, 0
0.218908500, 1, 0, 0, 0, 1, 0, 0, 0
0.218917250, 0, 0, 0, 0, 1, 0, 0, 0
0.218934875, 1, 0, 0, 0, 1, 0, 0, 0
0.218943625, 0, 0, 0, 0, 1, 0, 0, 0
0.218961250, 1, 0, 0, 0, 1, 0, 0, 0
0.218970042, 0, 0, 0, 0, 1, 0, 0, 0
0.218987667, 1, 0, 0, 0, 1, 0, 0, 0
0.218996417, 0, 0, 0, 0, 1, 0, 0, 0
0.219014042, 1, 0, 0, 0, 1, 0, 0, 0
0.219022833, 0, 0, 0, 0, 1, 0, 0, 0
0.219040458, 1, 0, 0, 0, 1, 0, 0, 0
0.219049208, 0, 0, 0, 0, 1, 0, 0, 0
0.219066833, 1, 0, 0, 0, 1, 0, 0, 0
0.219075583, 0, 0, 0, 0, 1, 0, 0, 0
0.219093250, 1, 0, 0, 0, 1, 0, 0, 0
0.219102000, 0, 0, 0, 0, 1, 0, 0, 0
0.219119625, 1, 0, 0, 0, 1, 0, 0, 0
0.219128375, 0, 0, 0, 0, 1, 0, 0, 0
0.219146000, 1, 0, 0, 0, 1, 0, 0, 0
0.219154792, 0, 0, 0, 0, 1, 0, 0, 0
0.219172417, 1, 0, 0, 0, 1, 0, 0, 0
0.219181167, 0, 0, 0, 0, 1, 0, 0, 0
0.219198792, 1, 0, 0, 0, 1, 0, 0, 0
0.219207542, 0, 0, 0, 0, 1, 0, 0, 0
0.219225208, 1, 0, 0, 0, 1, 0, 0, 0
0.219233958, 0, 0, 0, 0, 1, 0, 0, 0
0.219251583, 1, 0, 0, 0, 1, 0, 0, 0
0.219260333, 0, 0, 0, 0, 1, 0, 0, 0
0.219277958, 1, 0, 0, 0, 1, 0, 0, 0
0.219286750, 0, 0, 0, 0, 1, 0, 0, 0
0.219304375, 1, 0, 0, 0, 1, 0, 0, 0
0.219313125, 0, 0, 0, 0, 1, 0, 0, 0
0.219330750, 1, 0, 0, 0, 1, 0, 0, 0
0.219339500, 0, 0, 0, 0, 1, 0, 0, 0
0.219357167, 1, 0, 0, 0, 1, 0, 0, 0
0.219365917, 0, 0, 0, 0, 1, 0, 0, 0
0.219383542, 1, 0, 0, 0, 1, 0, 0, 0
0.219392292, 0, 0, 0, 0, 1, 0, 0, 0
0.219409917, 1, 0, 0, 0, 1, 0, 0, 0
0.219418708, 0, 0, 0, 0, 1, 0, 0, 0
0.219436333, 1, 0, 0, 0, 1, 0, 0, 0
0.219445083, 0, 0, 0, 0, 1, 0, 0, 0
0.219462708, 1, 0, 0, 0, 1, 0, 0, 0
0.219471458, 0, 0, 0, 0, 1, 0, 0, 0
0.219489125, 1, 0, 0, 0, 1, 0, 0, 0
0.219497875, 0, 0, 0, 0, 1, 0, 0, 0
0.219515500, 1, 0, 0, 0, 1, 0, 0, 0
0.219524250, 0, 0, 0, 0, 1, 0, 0, 0
0.219541875, 1, 0, 0, 0, 1, 0, 0, 0
0.219550667, 0, 0, 0, 0, 1, 0, 0, 0
0.219568292, 1, 0, 0, 0, 1, 0, 0, 0
0.219577042, 0, 0, 0, 0, 1, 0, 0, 0
0.219594667, 1, 0, 0, 0, 1, 0, 0, 0
0.219603417, 0, 0, 0, 0, 1, 0, 0, 0
0.219621083, 1, 0, 0, 0, 1, 0, 0, 0
0.219629833, 0, 0, 0, 0, 1, 0, 0, 0
0.219647458, 1, 0, 0, 0, 1, 0, 0, 0
0.219656208, 0, 0, 0, 0, 1, 0, 0, 0
0.219673875, 1, 0, 0, 0, 1, 0, 0, 0
0.219682625, 0, 0, 0, 0, 1, 0, 0, 0
0.219700250, 1, 0, 0, 0, 1, 0, 0, 0
0.219709000, 0, 0, 0, 0, 1, 0, 0, 0
0.219726625, 1, 0, 0, 0, 1, 0, 0, 0
0.219735375, 0, 0, 0, 0, 1, 0, 0, 0
0.219753042, 1, 0, 0, 0, 1, 0, 0, 0
0.219761792, 0, 0, 0, 0, 1, 0, 0, 0
0.219779417, 1, 0, 0, 0, 1, 0, 0, 0
0.219788167, 0, 0, 0, 0, 1, 0, 0, 0
0.219805792, 1, 0, 0, 0, 1, 0, 0, 0
0.219814583, 0, 0, 0, 0, 1, 0, 0, 0
0.219832208, 1, 0, 0, 0, 1, 0, 0, 0
0.219840958, 0, 0, 0, 0, 1, 0, 0, 0
0.219858583, 1, 0, 0, 0, 1, 0, 0, 0
0.219867333, 0, 0, 0, 0, 1, 0, 0, 0
0.219885000, 1, 0, 0, 0, 1, 0, 0, 0
0.219893750, 0, 0, 0, 0, 1, 0, 0, 0
0.219911375, 1, 0, 0, 0, 1, 0, 0, 0
0.219920125, 0, 0, 0, 0, 1, 0, 0, 0
0.219937792, 1, 0, 0, 0, 1, 0, 0, 0
0.219946542, 0, 0, 0, 0, 1, 0, 0, 0
0.219964167, 1, 0, 0, 0, 1, 0, 0, 0
0.219972917, 0, 0, 0, 0, 1, 0, 0, 0
0.219990542, 1, 0, 0, 0, 1, 0, 0, 0
0.219999292, 0, 0, 0, 0, 1, 0, 0, 0
0.220016958, 1, 0, 0, 0, 1, 0, 0, 0
0.220025708, 0, 0, 0, 0, 1, 0, 0, 0
0.220043333, 1, 0, 0, 0, 1, 0, 0, 0
0.220052083, 0, 0, 0, 0, 1, 0, 0, 0
0.220069750, 1, 0, 0, 0, 1, 0, 0, 0
0.220078500, 0, 0, 0, 0, 1, 0, 0, 0
0.220096125, 1, 0, 0, 0, 1, 0, 0, 0
0.220104875, 0, 0, 0, 0, 1, 0, 0, 0
0.220122500, 1, 0, 0, 0, 1, 0, 0, 0
0.220131250, 0, 0, 0, 0, 1, 0, 0, 0
0.220148917, 1, 0, 0, 0, 1, 0, 0, 0
0.220157667, 0, 0, 0, 0, 1, 0, 0, 0
0.220175292, 1, 0, 0, 0, 1, 0, 0, 0
0.220184042, 0, 0, 0, 0, 1, 0, 0, 0
0.220201708, 1, 0, 0, 0, 1, 0, 0, 0
0.220210458, 0, 0, 0, 0, 1, 0, 0, 0
