Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116321208, 1, 0, 0, 0, 1, 0, 0, 0
0.116329917, 0, 0, 0, 0, 1, 0, 0, 0
0.116347583, 1, 0, 0, 0, 1, 0, 0, 0
0.116356333, 0, 0, 0, 0, 1, 0, 0, 0
0.116373958, 1, 0, 0, 0, 1, 0, 0, 0
0.116382708, 0, 0, 0, 0, 1, 0, 0, 0
0.116400375, 1, 0, 0, 0, 1, 0, 0, 0
0.116409083, 0, 0, 0, 0, 1, 0, 0, 0
0.116426750, 1, 0, 0, 0, 1, 0, 0, 0
0.116435500, 0, 0, 0, 0, 1, 0, 0, 0
0.116453167, 1, 0, 0, 0, 1, 0, 0, 0
0.116461875, 0, 0, 0, 0, 1, 0, 0, 0
0.116479542, 1, 0, 0, 0, 1, 0, 0, 0
0.116488292, 0, 0, 0, 0, 1, 0, 0, 0
0.116505917, 1, 0, 0, 0, 1, 0, 0, 0
0.116514667, 0, 0, 0, 0, 1, 0, 0, 0
0.116532333, 1, 0, 0, 0, 1, 0, 0, 0
0.116541042, 0, 0, 0, 0, 1, 0, 0, 0
0.116558708, 1, 0, 0, 0, 1, 0, 0, 0
0.116567458, 0, 0, 0, 0, 1, 0, 0, 0
0.116585125, 1, 0, 0, 0, 1, 0, 0, 0
0.116593833, 0, 0, 0, 0, 1, 0, 0, 0
0.116611500, 1, 0, 0, 0, 1, 0, 0, 0
0.116620250, 0, 0, 0, 0, 1, 0, 0, 0
0.116637875, 1, 0, 0, 0, 1, 0, 0, 0
0.116646625, 0, 0, 0, 0, 1, 0, 0, 0
0.116664292, 1, 0, 0, 0, 1, 0, 0, 0
0.116673000, 0, 0, 0, 0, 1, 0, 0, 0
0.116690667, 1, 0, 0, 0, 1, 0, 0, 0
0.116699417, 0, 0, 0, 0, 1, 0, 0, 0
0.116717042, 1, 0, 0, 0, 1, 0, 0, 0
0.116725792, 0, 0, 0, 0, 1, 0, 0, 0
0.116743458, 1, 0, 0, 0, 1, 0, 0, 0
0.116752208, 0, 0, 0, 0, 1, 0, 0, 0
0.116769833, 1, 0, 0, 0, 1, 0, 0, 0
0.116778583, 0, 0, 0, 0, 1, 0, 0, 0
0.116796250, 1, 0, 0, 0, 1, 0, 0, 0
0.116804958, 0, 0, 0, 0, 1, 0, 0, 0
0.116822625, 1, 0, 0, 0, 1, 0, 0, 0
0.116831375, 0, 0, 0, 0, 1, 0, 0, 0
0.116849000, 1, 0, 0, 0, 1, 0, 0, 0
0.116857750, 0, 0, 0, 0, 1, 0, 0, 0
0.119121333, 1, 0, 0, 0, 1, 0, 0, 0
0.119130208, 0, 0, 0, 0, 1, 0, 0, 0
0.119147750, 1, 0, 0, 0, 1, 0, 0, 0
0.119156583, 0, 0, 0, 0, 1, 0, 0, 0
0.119174125, 1, 0, 0, 0, 1, 0, 0, 0
0.119182958, 0, 0, 0, 0, 1, 0, 0, 0
0.119200500, 1, 0, 0, 0, 1, 0, 0, 0
0.119209375, 0, 0, 0, 0, 1, 0, 0, 0
0.119226917, 1, 0, 0, 0, 1, 0, 0, 0
0.119235750, 0, 0, 0, 0, 1, 0, 0, 0
0.119253292, 1, 0, 0, 0, 1, 0, 0, 0
0.119262125, 0, 0, 0, 0, 1, 0, 0, 0
0.119279667, 1, 0, 0, 0, 1, 0, 0, 0
0.119288500, 0, 0, 0, 0, 1, 0, 0, 0
0.119306083, 1, 0, 0, 0, 1, 0, 0, 0
0.119314917, 0, 0, 0, 0, 1, 0, 0, 0
0.119332458, 1, 0, 0, 0, 1, 0, 0, 0
0.119341292, 0, 0, 0, 0, 1, 0, 0, 0
0.119358833, 1, 0, 0, 0, 1, 0, 0, 0
0.119367667, 0, 0, 0, 0, 1, 0, 0, 0
0.119385250, 1, 0, 0, 0, 1, 0, 0, 0
0.119394083, 0, 0, 0, 0, 1, 0, 0, 0
0.119411625, 1, 0, 0, 0, 1, 0, 0, 0
0.119420458, 0, 0, 0, 0, 1, 0, 0, 0
0.119438000, 1, 0, 0, 0, 1, 0, 0, 0
0.119446833, 0, 0, 0, 0, 1, 0, 0, 0
0.119464417, 1, 0, 0, 0, 1, 0, 0, 0
0.119473250, 0, 0, 0, 0, 1, 0, 0, 0
0.119490792, 1, 0, 0, 0, 1, 0, 0, 0
0.119499625, 0, 0, 0, 0, 1, 0, 0, 0
0.119517208, 1, 0, 0, 0, 1, 0, 0, 0
0.119526042, 0, 0, 0, 0, 1, 0, 0, 0
0.119543583, 1, 0, 0, 0, 1, 0, 0, 0
0.119552417, 0, 0, 0, 0, 1, 0, 0, 0
0.119569958, 1, 0, 0, 0, 1, 0, 0, 0
0.119578792, 0, 0, 0, 0, 1, 0, 0, 0
0.119596375, 1, 0, 0, 0, 1, 0, 0, 0
0.119605208, 0, 0, 0, 0, 1, 0, 0, 0
0.119622750, 1, 0, 0, 0, 1, 0, 0, 0
0.119631583, 0, 0, 0, 0, 1, 0, 0, 0
0.119649125, 1, 0, 0, 0, 1, 0, 0, 0
0.119657958, 0, 0, 0, 0, 1, 0, 0, 0
0.119675542, 1, 0, 0, 0, 1, 0, 0, 0
0.119684375, 0, 0, 0, 0, 1, 0, 0, 0
0.215232667, 1, 0, 0, 0, 1, 0, 0, 0
0.215241542, 0, 0, 0, 0, 1, 0, 0, 0
0.215259042, 1, 0, 0, 0, 1, 0, 0, 0
0.215267917, 0, 0, 0, 0, 1, 0, 0, 0
0.215285458, 1, 0, 0, 0, 1, 0, 0, 0
0.215294292, 0, 0, 0, 0, 1, 0, 0, 0
0.215311833, 1, 0, 0, 0, 1, 0, 0, 0
0.215320708, 0, 0, 0, 0, 1, 0, 0, 0
0.215338208, 1, 0, 0, 0, 1, 0, 0, 0
0.215347083, 0, 0, 0, 0, 1, 0, 0, 0
0.215364583, 1, 0, 0, 0, 1, 0, 0, 0
0.215373458, 0, 0, 0, 0, 1, 0, 0, 0
0.215391000, 1, 0, 0, 0, 1, 0, 0, 0
0.215399833, 0, 0, 0, 0, 1, 0, 0, 0
0.215417375, 1, 0, 0, 0, 1, 0, 0, 0
0.215426250, 0, 0, 0, 0, 1, 0, 0, 0
0.215443750, 1, 0, 0, 0, 1, 0, 0, 0
0.215452625, 0, 0, 0, 0, 1, 0, 0, 0
0.215470167, 1, 0, 0, 0, 1, 0, 0, 0
0.215479000, 0, 0, 0, 0, 1, 0, 0, 0
0.215496542, 1, 0, 0, 0, 1, 0, 0, 0
0.215505417, 0, 0, 0, 0, 1, 0, 0, 0
0.215522917, 1, 0, 0, 0, 1, 0, 0, 0
0.215531792, 0, 0, 0, 0, 1, 0, 0, 0
0.215549292, 1, 0, 0, 0, 1, 0, 0, 0
0.215558167, 0, 0, 0, 0, 1, 0, 0, 0
0.215575708, 1, 0, 0, 0, 1, 0, 0, 0
0.215584542, 0, 0, 0, 0, 1, 0, 0, 0
0.215602083, 1, 0, 0, 0, 1, 0, 0, 0
0.215610958, 0, 0, 0, 0, 1, 0, 0, 0
0.215628458, 1, 0, 0, 0, 1, 0, 0, 0
0.215637333, 0, 0, 0, 0, 1, 0, 0, 0
0.215654875, 1, 0, 0, 0, 1, 0, 0, 0
0.215663708, 0, 0, 0, 0, 1, 0, 0, 0
0.215681250, 1, 0, 0, 0, 1, 0, 0, 0
0.215690125, 0, 0, 0, 0, 1, 0, 0, 0
0.215707625, 1, 0, 0, 0, 1, 0, 0, 0
0.215716500, 0, 0, 0, 0, 1, 0, 0, 0
0.215734042, 1, 0, 0, 0, 1, 0, 0, 0
0.215742875, 0, 0, 0, 0, 1, 0, 0, 0
0.215760417, 1, 0, 0, 0, 1, 0, 0, 0
0.215769292, 0, 0, 0, 0, 1, 0, 0, 0
0.215786792, 1, 0, 0, 0, 1, 0, 0, 0
0.215795667, 0, 0, 0, 0, 1, 0, 0, 0
0.215813208, 1, 0, 0, 0, 1, 0, 0, 0
0.215822042, 0, 0, 0, 0, 1, 0, 0, 0
0.215839583, 1, 0, 0, 0, 1, 0, 0, 0
0.215848458, 0, 0, 0, 0, 1, 0, 0, 0
0.215865958, 1, 0, 0, 0, 1, 0, 0, 0
0.215874833, 0, 0, 0, 0, 1, 0, 0, 0
0.215892375, 1, 0, 0, 0, 1, 0, 0, 0
0.215901208, 0, 0, 0, 0, 1, 0, 0, 0
0.215918750, 1, 0, 0, 0, 1, 0, 0, 0
0.215927583, 0, 0, 0, 0, 1, 0, 0, 0
0.215945167, 1, 0, 0, 0, 1, 0, 0, 0
0.215954000, 0, 0, 0, 0, 1, 0, 0, 0
0.215971542, 1, 0, 0, 0, 1, 0, 0, 0
0.215980375, 0, 0, 0, 0, 1, 0, 0, 0
0.215997917, 1, 0, 0, 0, 1, 0, 0, 0
0.216006750, 0, 0, 0, 0, 1, 0, 0, 0
0.216024333, 1, 0, 0, 0, 1, 0, 0, 0
0.216033167, 0, 0, 0, 0, 1, 0, 0, 0
0.216050708, 1, 0, 0, 0, 1, 0, 0, 0
0.216059542, 0, 0, 0, 0, 1, 0, 0, 0
0.216077083, 1, 0, 0, 0, 1, 0, 0, 0
0.216085917, 0, 0, 0, 0, 1, 0, 0, 0
0.216103500, 1, 0, 0, 0, 1, 0, 0, 0
0.216112333, 0, 0, 0, 0, 1, 0, 0, 0
0.216129875, 1, 0, 0, 0, 1, 0, 0, 0
0.216138708, 0, 0, 0, 0, 1, 0, 0, 0
0.216156250, 1, 0, 0, 0, 1, 0, 0, 0
0.216165083, 0, 0, 0, 0, 1, 0, 0, 0
0.216182667, 1, 0, 0, 0, 1, 0, 0, 0
0.216191500, 0, 0, 0, 0, 1, 0, 0, 0
0.216209042, 1, 0, 0, 0, 1, 0, 0, 0
0.216217875, 0, 0, 0, 0, 1, 0, 0, 0
0.216235458, 1, 0, 0, 0, 1, 0, 0, 0
0.216244292, 0, 0, 0, 0, 1, 0, 0, 0
0.216261833, 1, 0, 0, 0, 1, 0, 0, 0
0.216270667, 0, 0, 0, 0, 1, 0, 0, 0
0.216288208, 1, 0, 0, 0, 1, 0, 0, 0
0.216297042, 0, 0, 0, 0, 1, 0, 0, 0
0.216314625, 1, 0, 0, 0, 1, 0, 0, 0
0.216323458, 0, 0, 0, 0, 1, 0, 0, 0
0.216341000, 1, 0, 0, 0, 1, 0, 0, 0
0.216349833, 0, 0, 0, 0, 1, 0, 0, 0
0.216367375, 1, 0, 0, 0, 1, 0, 0, 0
0.216376208, 0, 0, 0, 0, 1, 0, 0, 0
0.216393792, 1, 0, 0, 0, 1, 0, 0, 0
0.216402625, 0, 0, 0, 0, 1, 0, 0, 0
0.216420167, 1, 0, 0, 0, 1, 0, 0, 0
0.216429000, 0, 0, 0, 0, 1, 0, 0, 0
0.216446583, 1, 0, 0, 0, 1, 0, 0, 0
0.216455375, 0, 0, 0, 0, 1, 0, 0, 0
0.216472958, 1, 0, 0, 0, 1, 0, 0, 0
0.216481792, 0, 0, 0, 0, 1, 0, 0, 0
0.216499333, 1, 0, 0, 0, 1, 0, 0, 0
0.216508167, 0, 0, 0, 0, 1, 0, 0, 0
0.216525750, 1, 0, 0, 0, 1, 0, 0, 0
0.216534542, 0, 0, 0, 0, 1, 0, 0, 0
0.216552125, 1, 0, 0, 0, 1, 0, 0, 0
0.216560958, 0, 0, 0, 0, 1, 0, 0, 0
0.216578500, 1, 0, 0, 0, 1, 0, 0, 0
0.216587333, 0, 0, 0, 0, 1, 0, 0, 0
0.216604917, 1, 0, 0, 0, 1, 0, 0, 0
0.216613750, 0, 0, 0, 0, 1, 0, 0, 0
0.216631292, 1, 0, 0, 0, 1, 0, 0, 0
0.216640125, 0, 0, 0, 0, 1, 0, 0, 0
0.216657708, 1, 0, 0, 0, 1, 0, 0, 0
0.216666500, 0, 0, 0, 0, 1, 0, 0, 0
0.216684083, 1, 0, 0, 0, 1, 0, 0, 0
0.216692917, 0, 0, 0, 0, 1, 0, 0, 0
0.216710458, 1, 0, 0, 0, 1, 0, 0, 0
0.216719292, 0, 0, 0, 0, 1, 0, 0, 0
0.216736875, 1, 0, 0, 0, 1, 0, 0, 0
0.216745667, 0, 0, 0, 0, 1, 0, 0, 0
0.216763250, 1, 0, 0, 0, 1, 0, 0, 0
0.216772083, 0, 0, 0, 0, 1, 0, 0, 0
0.216789667, 1, 0, 0, 0, 1, 0, 0, 0
0.216798458, 0, 0, 0, 0, 1, 0, 0, 0
0.216816042, 1, 0, 0, 0, 1, 0, 0, 0
0.216824833, 0, 0, 0, 0, 1, 0, 0, 0
0.216842417, 1, 0, 0, 0, 1, 0, 0, 0
0.216851250, 0, 0, 0, 0, 1, 0, 0, 0
0.216868833, 1, 0, 0, 0, 1, 0, 0, 0
0.216877625, 0, 0, 0, 0, 1, 0, 0, 0
0.216895208, 1, 0, 0, 0, 1, 0, 0, 0
0.216904042, 0, 0, 0, 0, 1, 0, 0, 0
0.216921625, 1, 0, 0, 0, 1, 0, 0, 0
0.216930417, 0, 0, 0, 0, 1, 0, 0, 0
0.216948000, 1, 0, 0, 0, 1, 0, 0, 0
0.216956792, 0, 0, 0, 0, 1, 0, 0, 0
0.216974375, 1, 0, 0, 0, 1, 0, 0, 0
0.216983208, 0, 0, 0, 0, 1, 0, 0, 0
0.217000792, 1, 0, 0, 0, 1, 0, 0, 0
0.217009583, 0, 0, 0, 0, 1, 0, 0, 0
0.217027167, 1, 0, 0, 0, 1, 0, 0, 0
0.217035958, 0, 0, 0, 0, 1, 0, 0, 0
0.217053542, 1, 0, 0, 0, 1, 0, 0, 0
0.217062375, 0, 0, 0, 0, 1, 0, 0, 0
0.217079958, 1, 0, 0, 0, 1, 0, 0, 0
0.217088750, 0, 0, 0, 0, 1, 0, 0, 0
0.217106333, 1, 0, 0, 0, 1, 0, 0, 0
0.217115167, 0, 0, 0, 0, 1, 0, 0, 0
0.217132750, 1, 0, 0, 0, 1, 0, 0, 0
0.217141542, 0, 0, 0, 0, 1, 0, 0, 0
0.217159125, 1, 0, 0, 0, 1, 0, 0, 0
0.217167917, 0, 0, 0, 0, 1, 0, 0, 0
0.217185500, 1, 0, 0, 0, 1, 0, 0, 0
0.217194333, 0, 0, 0, 0, 1, 0, 0, 0
0.217211917, 1, 0, 0, 0, 1, 0, 0, 0
0.217220708, 0, 0, 0, 0, 1, 0, 0, 0
0.217238292, 1, 0, 0, 0, 1, 0, 0, 0
0.217247083, 0, 0, 0, 0, 1, 0, 0, 0
0.217264708, 1, 0, 0, 0, 1, 0, 0, 0
0.217273500, 0, 0, 0, 0, 1, 0, 0, 0
0.217291083, 1, 0, 0, 0, 1, 0, 0, 0
0.217299875, 0, 0, 0, 0, 1, 0, 0, 0
0.217317458, 1, 0, 0, 0, 1, 0, 0, 0
0.217326292, 0, 0, 0, 0, 1, 0, 0, 0
0.217343875, 1, 0, 0, 0, 1, 0, 0, 0
0.217352667, 0, 0, 0, 0, 1, 0, 0, 0
0.217370250, 1, 0, 0, 0, 1, 0, 0, 0
0.217379042, 0, 0, 0, 0, 1, 0, 0, 0
0.217396667, 1, 0, 0, 0, 1, 0, 0, 0
0.217405458, 0, 0, 0, 0, 1, 0, 0, 0
0.217423042, 1, 0, 0, 0, 1, 0, 0, 0
0.217431833, 0, 0, 0, 0, 1, 0, 0, 0
0.217449417, 1, 0, 0, 0, 1, 0, 0, 0
0.217458250, 0, 0, 0, 0, 1, 0, 0, 0
0.217475833, 1, 0, 0, 0, 1, 0, 0, 0
0.217484625, 0, 0, 0, 0, 1, 0, 0, 0
0.217502208, 1, 0, 0, 0, 1, 0, 0, 0
0.217511000, 0, 0, 0, 0, 1, 0, 0, 0
0.217528625, 1, 0, 0, 0, 1, 0, 0, 0
0.217537417, 0, 0, 0, 0, 1, 0, 0, 0
0.217555000, 1, 0, 0, 0, 1, 0, 0, 0
0.217563792, 0, 0, 0, 0, 1, 0, 0, 0
0.217581375, 1, 0, 0, 0, 1, 0, 0, 0
0.217590167, 0, 0, 0, 0, 1, 0, 0, 0
0.217607792, 1, 0, 0, 0, 1, 0, 0, 0
0.217616583, 0, 0, 0, 0, 1, 0, 0, 0
0.217634167, 1, 0, 0, 0, 1, 0, 0, 0
0.217642958, 0, 0, 0, 0, 1, 0, 0, 0
0.217660583, 1, 0, 0, 0, 1, 0, 0, 0
0.217669375, 0, 0, 0, 0, 1, 0, 0, 0
0.217686958, 1, 0, 0, 0, 1, 0, 0, 0
0.217695750, 0, 0, 0, 0, 1, 0, 0, 0
0.217713333, 1, 0, 0, 0, 1, 0, 0, 0
0.217722125, 0, 0, 0, 0, 1, 0, 0, 0
0.217739750, 1, 0, 0, 0, 1, 0, 0, 0
0.217748542, 0, 0, 0, 0, 1, 0, 0, 0
0.217766125, 1, 0, 0, 0, 1, 0, 0, 0
0.217774917, 0, 0, 0, 0, 1, 0, 0, 0
0.217792542, 1, 0, 0, 0, 1, 0, 0, 0
0.217801333, 0, 0, 0, 0, 1, 0, 0, 0
0.217818917, 1, 0, 0, 0, 1, 0, 0, 0
0.217827708, 0, 0, 0, 0, 1, 0, 0, 0
0.217845292, 1, 0, 0, 0, 1, 0, 0, 0
0.217854083, 0, 0, 0, 0, 1, 0, 0, 0
0.217877667, 1, 0, 0, 0, 1, 0, 0, 0
0.217886458, 0, 0, 0, 0, 1, 0, 0, 0
0.217904083, 1, 0, 0, 0, 1, 0, 0, 0
0.217912875, 0, 0, 0, 0, 1, 0, 0, 0
0.217930458, 1, 0, 0, 0, 1, 0, 0, 0
0.217939250, 0, 0, 0, 0, 1, 0, 0, 0
0.217956833, 1, 0, 0, 0, 1, 0, 0, 0
0.217965625, 0, 0, 0, 0, 1, 0, 0, 0
0.217983250, 1, 0, 0, 0, 1, 0, 0, 0
0.217992042, 0, 0, 0, 0, 1, 0, 0, 0
0.218009625, 1, 0, 0, 0, 1, 0, 0, 0
0.218018417, 0, 0, 0, 0, 1, 0, 0, 0
0.218036042, 1, 0, 0, 0, 1, 0, 0, 0
0.218044792, 0, 0, 0, 0, 1, 0, 0, 0
0.218062417, 1, 0, 0, 0, 1, 0, 0, 0
0.218071208, 0, 0, 0, 0, 1, 0, 0, 0
0.218088792, 1, 0, 0, 0, 1, 0, 0, 0
0.218097583, 0, 0, 0, 0, 1, 0, 0, 0
0.218115208, 1, 0, 0, 0, 1, 0, 0, 0
0.218124000, 0, 0, 0, 0, 1, 0, 0, 0
0.218141583, 1, 0, 0, 0, 1, 0, 0, 0
0.218150375, 0, 0, 0, 0, 1, 0, 0, 0
0.218168000, 1, 0, 0, 0, 1, 0, 0, 0
0.218176750, 0, 0, 0, 0, 1, 0, 0, 0
0.218194375, 1, 0, 0, 0, 1, 0, 0, 0
0.218203167, 0, 0, 0, 0, 1, 0, 0, 0
0.218220750, 1, 0, 0, 0, 1, 0, 0, 0
0.218229542, 0, 0, 0, 0, 1, 0, 0, 0
0.218247167, 1, 0, 0, 0, 1, 0, 0, 0
0.218255958, 0, 0, 0, 0, 1, 0, 0, 0
0.218273542, 1, 0, 0, 0, 1, 0, 0, 0
0.218282333, 0, 0, 0, 0, 1, 0, 0, 0
0.218299958, 1, 0, 0, 0, 1, 0, 0, 0
0.218308708, 0, 0, 0, 0, 1, 0, 0, 0
0.218326333, 1, 0, 0, 0, 1, 0, 0, 0
0.218335125, 0, 0, 0, 0, 1, 0, 0, 0
0.218352708, 1, 0, 0, 0, 1, 0, 0, 0
0.218361500, 0, 0, 0, 0, 1, 0, 0, 0
0.218379125, 1, 0, 0, 0, 1, 0, 0, 0
0.218387917, 0, 0, 0, 0, 1, 0, 0, 0
0.218405500, 1, 0, 0, 0, 1, 0, 0, 0
0.218414292, 0, 0, 0, 0, 1, 0, 0, 0
0.218431917, 1, 0, 0, 0, 1, 0, 0, 0
0.218440667, 0, 0, 0, 0, 1, 0, 0, 0
0.218458292, 1, 0, 0, 0, 1, 0, 0, 0
0.218467083, 0, 0, 0, 0, 1, 0, 0, 0
0.218484708, 1, 0, 0, 0, 1, 0, 0, 0
0.218493458, 0, 0, 0, 0, 1, 0, 0, 0
0.218511083, 1, 0, 0, 0, 1, 0, 0, 0
0.218519875, 0, 0, 0, 0, 1, 0, 0, 0
0.218537458, 1, 0, 0, 0, 1, 0, 0, 0
0.218546250, 0, 0, 0, 0, 1, 0, 0, 0
0.218563875, 1, 0, 0, 0, 1, 0, 0, 0
0.218572625, 0, 0, 0, 0, 1, 0, 0, 0
0.218590250, 1, 0, 0, 0, 1, 0, 0, 0
0.218599042, 0, 0, 0, 0, 1, 0, 0, 0
0.218616667, 1, 0, 0, 0, 1, 0, 0, 0
0.218625417, 0, 0, 0, 0, 1, 0, 0, 0
0.218643042, 1, 0, 0, 0, 1, 0, 0, 0
0.218651792, 0, 0, 0, 0, 1, 0, 0, 0
0.218669417, 1, 0, 0, 0, 1, 0, 0, 0
0.218678208, 0, 0, 0, 0, 1, 0, 0, 0
0.218695833, 1, 0, 0, 0, 1, 0, 0, 0
0.218704583, 0, 0, 0, 0, 1, 0, 0, 0
0.218722208, 1, 0, 0, 0, 1, 0, 0, 0
0.218731000, 0, 0, 0, 0, 1, 0, 0, 0
0.218748625, 1, 0, 0, 0, 1, 0, 0, 0
0.218757375, 0, 0, 0, 0, 1, 0, 0, 0
0.218775000, 1, 0, 0, 0, 1, 0, 0, 0
0.218783750, 0, 0, 0, 0, 1, 0, 0, 0
0.218801375, 1, 0, 0, 0, 1, 0, 0, 0
0.218810167, 0, 0, 0, 0, 1, 0, 0, 0
0.218827792, 1, 0, 0, 0, 1, 0, 0, 0
0.218836542, 0, 0, 0, 0, 1, 0, 0, 0
0.218854167, 1, 0, 0, 0, 1, 0, 0, 0
0.218862958, 0, 0, 0, 0, 1, 0, 0, 0
0.218880583, 1, 0, 0, 0, 1, 0, 0, 0
0.218889333, 0, 0, 0, 0, 1, 0, 0, 0
0.218906958, 1, 0, 0, 0, 1, 0, 0, 0
0.218915708, 0, 0, 0, 0, 1, 0, 0, 0
0.218933333, 1, 0, 0, 0, 1, 0, 0, 0
0.218942125, 0, 0, 0, 0, 1, 0, 0, 0
0.218959750, 1, 0, 0, 0, 1, 0, 0, 0
0.218968500, 0, 0, 0, 0, 1, 0, 0, 0
0.218986125, 1, 0, 0, 0, 1, 0, 0, 0
0.218994917, 0, 0, 0, 0, 1, 0, 0, 0
0.219012542, 1, 0, 0, 0, 1, 0, 0, 0
0.219021292, 0, 0, 0, 0, 1, 0, 0, 0
0.219038917, 1, 0, 0, 0, 1, 0, 0, 0
0.219047667, 0, 0, 0, 0, 1, 0, 0, 0
0.219065292, 1, 0, 0, 0, 1, 0, 0, 0
0.219074083, 0, 0, 0, 0, 1, 0, 0, 0
0.219091708, 1, 0, 0, 0, 1, 0, 0, 0
0.219100458, 0, 0, 0, 0, 1, 0, 0, 0
0.219118083, 1, 0, 0, 0, 1, 0, 0, 0
0.219126875, 0, 0, 0, 0, 1, 0, 0, 0
0.219144500, 1, 0, 0, 0, 1, 0, 0, 0
0.219153250, 0, 0, 0, 0, 1, 0, 0, 0
0.219170875, 1, 0, 0, 0, 1, 0, 0, 0
0.219179625, 0, 0, 0, 0, 1, 0, 0, 0
0.219197250, 1, 0, 0, 0, 1, 0, 0, 0
0.219206042, 0, 0, 0, 0, 1, 0, 0, 0
0.219223667, 1, 0, 0, 0, 1, 0, 0, 0
0.219232417, 0, 0, 0, 0, 1, 0, 0, 0
0.219250042, 1, 0, 0, 0, 1, 0, 0, 0
0.219258833, 0, 0, 0, 0, 1, 0, 0, 0
0.219276458, 1, 0, 0, 0, 1, 0, 0, 0
0.219285208, 0, 0, 0, 0, 1, 0, 0, 0
0.219302833, 1, 0, 0, 0, 1, 0, 0, 0
0.219311583, 0, 0, 0, 0, 1, 0, 0, 0
0.219329208, 1, 0, 0, 0, 1, 0, 0, 0
0.219338000, 0, 0, 0, 0, 1, 0, 0, 0
0.219355625, 1, 0, 0, 0, 1, 0, 0, 0
0.219364375, 0, 0, 0, 0, 1, 0, 0, 0
0.219382000, 1, 0, 0, 0, 1, 0, 0, 0
0.219390792, 0, 0, 0, 0, 1, 0, 0, 0
0.219408417, 1, 0, 0, 0, 1, 0, 0, 0
0.219417167, 0, 0, 0, 0, 1, 0, 0, 0
0.219434792, 1, 0, 0, 0, 1, 0, 0, 0
0.219443542, 0, 0, 0, 0, 1, 0, 0, 0
0.219461167, 1, 0, 0, 0, 1, 0, 0, 0
0.219469958, 0, 0, 0, 0, 1, 0, 0, 0
0.219487583, 1, 0, 0, 0, 1, 0, 0, 0
0.219496333, 0, 0, 0, 0, 1, 0, 0, 0
0.219513958, 1, 0, 0, 0, 1, 0, 0, 0
0.219522750, 0, 0, 0, 0, 1, 0, 0, 0
0.219540375, 1, 0, 0, 0, 1, 0, 0, 0
0.219549125, 0, 0, 0, 0, 1, 0, 0, 0
0.219566750, 1, 0, 0, 0, 1, 0, 0, 0
0.219575500, 0, 0, 0, 0, 1, 0, 0, 0
0.219593125, 1, 0, 0, 0, 1, 0, 0, 0
0.219601917, 0, 0, 0, 0, 1, 0, 0, 0
0.219619542, 1, 0, 0, 0, 1, 0, 0, 0
0.219628292, 0, 0, 0, 0, 1, 0, 0, 0
0.219645917, 1, 0, 0, 0, 1, 0, 0, 0
0.219654667, 0, 0, 0, 0, 1, 0, 0, 0
0.219672333, 1, 0, 0, 0, 1, 0, 0, 0
0.219681083, 0, 0, 0, 0, 1, 0, 0, 0
0.219698708, 1, 0, 0, 0, 1, 0, 0, 0
0.219707458, 0, 0, 0, 0, 1, 0, 0, 0
0.219725125, 1, 0, 0, 0, 1, 0, 0, 0
0.219733875, 0, 0, 0, 0, 1, 0, 0, 0
0.219751500, 1, 0, 0, 0, 1, 0, 0, 0
0.219760250, 0, 0, 0, 0, 1, 0, 0, 0
0.219777875, 1, 0, 0, 0, 1, 0, 0, 0
0.219786625, 0, 0, 0, 0, 1, 0, 0, 0
0.219804292, 1, 0, 0, 0, 1, 0, 0, 0
0.219813042, 0, 0, 0, 0, 1, 0, 0, 0
0.219830667, 1, 0, 0, 0, 1, 0, 0, 0
0.219839417, 0, 0, 0, 0, 1, 0, 0, 0
0.219857042, 1, 0, 0, 0, 1, 0, 0, 0
0.219865833, 0, 0, 0, 0, 1, 0, 0, 0
0.219883458, 1, 0, 0, 0, 1, 0, 0, 0
0.219892208, 0, 0, 0, 0, 1, 0, 0, 0
0.219909833, 1, 0, 0, 0, 1, 0, 0, 0
0.219918583, 0, 0, 0, 0, 1, 0, 0, 0
0.219936250, 1, 0, 0, 0, 1, 0, 0, 0
0.219945000, 0, 0, 0, 0, 1, 0, 0, 0
0.219962625, 1, 0, 0, 0, 1, 0, 0, 0
0.219971375, 0, 0, 0, 0, 1, 0, 0, 0
0.219989042, 1, 0, 0, 0, 1, 0, 0, 0
0.219997792, 0, 0, 0, 0, 1, 0, 0, 0
0.220015417, 1, 0, 0, 0, 1, 0, 0, 0
0.220024167, 0, 0, 0, 0, 1, 0, 0, 0
0.220041792, 1, 0, 0, 0, 1, 0, 0, 0
0.220050542, 0, 0, 0, 0, 1, 0, 0, 0
0.220068208, 1, 0, 0, 0, 1, 0, 0, 0
0.220076958, 0, 0, 0, 0, 1, 0, 0, 0
0.220094583, 1, 0, 0, 0, 1, 0, 0, 0
0.220103333, 0, 0, 0, 0, 1, 0, 0, 0
0.220121000, 1, 0, 0, 0, 1, 0, 0, 0
0.220129750, 0, 0, 0, 0, 1, 0, 0, 0
0.220147375, 1, 0, 0, 0, 1, 0, 0, 0
0.220156125, 0, 0, 0, 0, 1, 0, 0, 0
0.220173750, 1, 0, 0, 0, 1, 0, 0, 0
0.220182500, 0, 0, 0, 0, 1, 0, 0, 0
0.220200167, 1, 0, 0, 0, 1, 0, 0, 0
0.220208917, 0, 0, 0, 0, 1, 0, 0, 0
