Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.110183917, 1, 0, 0, 0, 1, 0, 0, 0
0.110192708, 0, 0, 0, 0, 1, 0, 0, 0
0.110210292, 1, 0, 0, 0, 1, 0, 0, 0
0.110219083, 0, 0, 0, 0, 1, 0, 0, 0
0.110236708, 1, 0, 0, 0, 1, 0, 0, 0
0.110245458, 0, 0, 0, 0, 1, 0, 0, 0
0.110263083, 1, 0, 0, 0, 1, 0, 0, 0
0.110271875, 0, 0, 0, 0, 1, 0, 0, 0
0.110289458, 1, 0, 0, 0, 1, 0, 0, 0
0.110298250, 0, 0, 0, 0, 1, 0, 0, 0
0.110315875, 1, 0, 0, 0, 1, 0, 0, 0
0.110324667, 0, 0, 0, 0, 1, 0, 0, 0
0.110342250, 1, 0, 0, 0, 1, 0, 0, 0
0.110351042, 0, 0, 0, 0, 1, 0, 0, 0
0.110374625, 1, 0, 0, 0, 1, 0, 0, 0
0.110383417, 0, 0, 0, 0, 1, 0, 0, 0
0.110401000, 1, 0, 0, 0, 1, 0, 0, 0
0.110409792, 0, 0, 0, 0, 1, 0, 0, 0
0.110427417, 1, 0, 0, 0, 1, 0, 0, 0
0.110436208, 0, 0, 0, 0, 1, 0, 0, 0
0.110453792, 1, 0, 0, 0, 1, 0, 0, 0
0.110462583, 0, 0, 0, 0, 1, 0, 0, 0
0.110480208, 1, 0, 0, 0, 1, 0, 0, 0
0.110488958, 0, 0, 0, 0, 1, 0, 0, 0
0.110506583, 1, 0, 0, 0, 1, 0, 0, 0
0.110515375, 0, 0, 0, 0, 1, 0, 0, 0
0.110532958, 1, 0, 0, 0, 1, 0, 0, 0
0.110541750, 0, 0, 0, 0, 1, 0, 0, 0
0.110559375, 1, 0, 0, 0, 1, 0, 0, 0
0.110568167, 0, 0, 0, 0, 1, 0, 0, 0
0.110585750, 1, 0, 0, 0, 1, 0, 0, 0
0.110594542, 0, 0, 0, 0, 1, 0, 0, 0
0.110612167, 1, 0, 0, 0, 1, 0, 0, 0
0.110620917, 0, 0, 0, 0, 1, 0, 0, 0
0.110638542, 1, 0, 0, 0, 1, 0, 0, 0
0.110647333, 0, 0, 0, 0, 1, 0, 0, 0
0.110664917, 1, 0, 0, 0, 1, 0, 0, 0
0.110673708, 0, 0, 0, 0, 1, 0, 0, 0
0.110691333, 1, 0, 0, 0, 1, 0, 0, 0
0.110700125, 0, 0, 0, 0, 1, 0, 0, 0
0.110717708, 1, 0, 0, 0, 1, 0, 0, 0
0.110726500, 0, 0, 0, 0, 1, 0, 0, 0
0.110744125, 1, 0, 0, 0, 1, 0, 0, 0
0.110752875, 0, 0, 0, 0, 1, 0, 0, 0
0.110770500, 1, 0, 0, 0, 1, 0, 0, 0
0.110779292, 0, 0, 0, 0, 1, 0, 0, 0
0.110796875, 1, 0, 0, 0, 1, 0, 0, 0
0.110805667, 0, 0, 0, 0, 1, 0, 0, 0
0.110823292, 1, 0, 0, 0, 1, 0, 0, 0
0.110832083, 0, 0, 0, 0, 1, 0, 0, 0
0.110849667, 1, 0, 0, 0, 1, 0, 0, 0
0.110858458, 0, 0, 0, 0, 1, 0, 0, 0
0.110876083, 1, 0, 0, 0, 1, 0, 0, 0
0.110884833, 0, 0, 0, 0, 1, 0, 0, 0
0.110902458, 1, 0, 0, 0, 1, 0, 0, 0
0.110911250, 0, 0, 0, 0, 1, 0, 0, 0
0.110928875, 1, 0, 0, 0, 1, 0, 0, 0
0.110937625, 0, 0, 0, 0, 1, 0, 0, 0
0.110955250, 1, 0, 0, 0, 1, 0, 0, 0
0.110964000, 0, 0, 0, 0, 1, 0, 0, 0
0.110981625, 1, 0, 0, 0, 1, 0, 0, 0
0.110990417, 0, 0, 0, 0, 1, 0, 0, 0
0.111008042, 1, 0, 0, 0, 1, 0, 0, 0
0.111016792, 0, 0, 0, 0, 1, 0, 0, 0
0.111034417, 1, 0, 0, 0, 1, 0, 0, 0
0.111043208, 0, 0, 0, 0, 1, 0, 0, 0
0.111060792, 1, 0, 0, 0, 1, 0, 0, 0
0.111069583, 0, 0, 0, 0, 1, 0, 0, 0
0.111087208, 1, 0, 0, 0, 1, 0, 0, 0
0.111095958, 0, 0, 0, 0, 1, 0, 0, 0
0.111113583, 1, 0, 0, 0, 1, 0, 0, 0
0.111122375, 0, 0, 0, 0, 1, 0, 0, 0
0.111140000, 1, 0, 0, 0, 1, 0, 0, 0
0.111148750, 0, 0, 0, 0, 1, 0, 0, 0
0.111166375, 1, 0, 0, 0, 1, 0, 0, 0
0.111175167, 0, 0, 0, 0, 1, 0, 0, 0
0.111192792, 1, 0, 0, 0, 1, 0, 0, 0
0.111201542, 0, 0, 0, 0, 1, 0, 0, 0
0.111219167, 1, 0, 0, 0, 1, 0, 0, 0
0.111227917, 0, 0, 0, 0, 1, 0, 0, 0
0.111245542, 1, 0, 0, 0, 1, 0, 0, 0
0.111254333, 0, 0, 0, 0, 1, 0, 0, 0
0.111271958, 1, 0, 0, 0, 1, 0, 0, 0
0.111280708, 0, 0, 0, 0, 1, 0, 0, 0
0.111298333, 1, 0, 0, 0, 1, 0, 0, 0
0.111307125, 0, 0, 0, 0, 1, 0, 0, 0
0.111324750, 1, 0, 0, 0, 1, 0, 0, 0
0.111333500, 0, 0, 0, 0, 1, 0, 0, 0
0.111351125, 1, 0, 0, 0, 1, 0, 0, 0
0.111359875, 0, 0, 0, 0, 1, 0, 0, 0
0.111377500, 1, 0, 0, 0, 1, 0, 0, 0
0.111386292, 0, 0, 0, 0, 1, 0, 0, 0
0.111403917, 1, 0, 0, 0, 1, 0, 0, 0
0.111412667, 0, 0, 0, 0, 1, 0, 0, 0
0.111430292, 1, 0, 0, 0, 1, 0, 0, 0
0.111439083, 0, 0, 0, 0, 1, 0, 0, 0
0.111456708, 1, 0, 0, 0, 1, 0, 0, 0
0.111465458, 0, 0, 0, 0, 1, 0, 0, 0
0.111483083, 1, 0, 0, 0, 1, 0, 0, 0
0.111491833, 0, 0, 0, 0, 1, 0, 0, 0
0.111509458, 1, 0, 0, 0, 1, 0, 0, 0
0.111518250, 0, 0, 0, 0, 1, 0, 0, 0
0.111535875, 1, 0, 0, 0, 1, 0, 0, 0
0.111544625, 0, 0, 0, 0, 1, 0, 0, 0
0.111562250, 1, 0, 0, 0, 1, 0, 0, 0
0.111571042, 0, 0, 0, 0, 1, 0, 0, 0
0.111588667, 1, 0, 0, 0, 1, 0, 0, 0
0.111597417, 0, 0, 0, 0, 1, 0, 0, 0
0.111615042, 1, 0, 0, 0, 1, 0, 0, 0
0.111623792, 0, 0, 0, 0, 1, 0, 0, 0
0.111641458, 1, 0, 0, 0, 1, 0, 0, 0
0.111650208, 0, 0, 0, 0, 1, 0, 0, 0
0.111667833, 1, 0, 0, 0, 1, 0, 0, 0
0.111676583, 0, 0, 0, 0, 1, 0, 0, 0
0.111694208, 1, 0, 0, 0, 1, 0, 0, 0
0.111703000, 0, 0, 0, 0, 1, 0, 0, 0
0.111720625, 1, 0, 0, 0, 1, 0, 0, 0
0.111729375, 0, 0, 0, 0, 1, 0, 0, 0
0.111747000, 1, 0, 0, 0, 1, 0, 0, 0
0.111755750, 0, 0, 0, 0, 1, 0, 0, 0
0.111773417, 1, 0, 0, 0, 1, 0, 0, 0
0.111782167, 0, 0, 0, 0, 1, 0, 0, 0
0.111799792, 1, 0, 0, 0, 1, 0, 0, 0
0.111808542, 0, 0, 0, 0, 1, 0, 0, 0
0.111826167, 1, 0, 0, 0, 1, 0, 0, 0
0.111834958, 0, 0, 0, 0, 1, 0, 0, 0
0.111852583, 1, 0, 0, 0, 1, 0, 0, 0
0.111861333, 0, 0, 0, 0, 1, 0, 0, 0
0.111878958, 1, 0, 0, 0, 1, 0, 0, 0
0.111887708, 0, 0, 0, 0, 1, 0, 0, 0
0.111905375, 1, 0, 0, 0, 1, 0, 0, 0
0.111914125, 0, 0, 0, 0, 1, 0, 0, 0
0.111931750, 1, 0, 0, 0, 1, 0, 0, 0
0.111940500, 0, 0, 0, 0, 1, 0, 0, 0
0.111958125, 1, 0, 0, 0, 1, 0, 0, 0
0.111966917, 0, 0, 0, 0, 1, 0, 0, 0
0.111984542, 1, 0, 0, 0, 1, 0, 0, 0
0.111993292, 0, 0, 0, 0, 1, 0, 0, 0
0.112010917, 1, 0, 0, 0, 1, 0, 0, 0
0.112019667, 0, 0, 0, 0, 1, 0, 0, 0
0.112037333, 1, 0, 0, 0, 1, 0, 0, 0
0.112046083, 0, 0, 0, 0, 1, 0, 0, 0
0.112063708, 1, 0, 0, 0, 1, 0, 0, 0
0.112072458, 0, 0, 0, 0, 1, 0, 0, 0
0.112090083, 1, 0, 0, 0, 1, 0, 0, 0
0.112098875, 0, 0, 0, 0, 1, 0, 0, 0
0.112116500, 1, 0, 0, 0, 1, 0, 0, 0
0.112125250, 0, 0, 0, 0, 1, 0, 0, 0
0.112142875, 1, 0, 0, 0, 1, 0, 0, 0
0.112151625, 0, 0, 0, 0, 1, 0, 0, 0
0.112169292, 1, 0, 0, 0, 1, 0, 0, 0
0.112178042, 0, 0, 0, 0, 1, 0, 0, 0
0.112195667, 1, 0, 0, 0, 1, 0, 0, 0
0.112204417, 0, 0, 0, 0, 1, 0, 0, 0
0.112222042, 1, 0, 0, 0, 1, 0, 0, 0
0.112230833, 0, 0, 0, 0, 1, 0, 0, 0
0.112248458, 1, 0, 0, 0, 1, 0, 0, 0
0.112257208, 0, 0, 0, 0, 1, 0, 0, 0
0.112274833, 1, 0, 0, 0, 1, 0, 0, 0
0.112283583, 0, 0, 0, 0, 1, 0, 0, 0
0.112301250, 1, 0, 0, 0, 1, 0, 0, 0
0.112310000, 0, 0, 0, 0, 1, 0, 0, 0
0.112327625, 1, 0, 0, 0, 1, 0, 0, 0
0.112336375, 0, 0, 0, 0, 1, 0, 0, 0
0.112354000, 1, 0, 0, 0, 1, 0, 0, 0
0.112362792, 0, 0, 0, 0, 1, 0, 0, 0
0.112380417, 1, 0, 0, 0, 1, 0, 0, 0
0.112389167, 0, 0, 0, 0, 1, 0, 0, 0
0.112406792, 1, 0, 0, 0, 1, 0, 0, 0
0.112415542, 0, 0, 0, 0, 1, 0, 0, 0
0.112433208, 1, 0, 0, 0, 1, 0, 0, 0
0.112441958, 0, 0, 0, 0, 1, 0, 0, 0
0.112459583, 1, 0, 0, 0, 1, 0, 0, 0
0.112468333, 0, 0, 0, 0, 1, 0, 0, 0
0.112486000, 1, 0, 0, 0, 1, 0, 0, 0
0.112494750, 0, 0, 0, 0, 1, 0, 0, 0
0.112512375, 1, 0, 0, 0, 1, 0, 0, 0
0.112521125, 0, 0, 0, 0, 1, 0, 0, 0
0.112538750, 1, 0, 0, 0, 1, 0, 0, 0
0.112547500, 0, 0, 0, 0, 1, 0, 0, 0
0.112565167, 1, 0, 0, 0, 1, 0, 0, 0
0.112573917, 0, 0, 0, 0, 1, 0, 0, 0
0.112591542, 1, 0, 0, 0, 1, 0, 0, 0
0.112600292, 0, 0, 0, 0, 1, 0, 0, 0
0.112617958, 1, 0, 0, 0, 1, 0, 0, 0
0.112626708, 0, 0, 0, 0, 1, 0, 0, 0
0.112644333, 1, 0, 0, 0, 1, 0, 0, 0
0.112653083, 0, 0, 0, 0, 1, 0, 0, 0
0.112670708, 1, 0, 0, 0, 1, 0, 0, 0
0.112679458, 0, 0, 0, 0, 1, 0, 0, 0
0.112697125, 1, 0, 0, 0, 1, 0, 0, 0
0.112705875, 0, 0, 0, 0, 1, 0, 0, 0
0.112723500, 1, 0, 0, 0, 1, 0, 0, 0
0.112732250, 0, 0, 0, 0, 1, 0, 0, 0
0.112749917, 1, 0, 0, 0, 1, 0, 0, 0
0.112758667, 0, 0, 0, 0, 1, 0, 0, 0
0.112776292, 1, 0, 0, 0, 1, 0, 0, 0
0.112785042, 0, 0, 0, 0, 1, 0, 0, 0
0.112802667, 1, 0, 0, 0, 1, 0, 0, 0
0.112811417, 0, 0, 0, 0, 1, 0, 0, 0
0.112829083, 1, 0, 0, 0, 1, 0, 0, 0
0.112837833, 0, 0, 0, 0, 1, 0, 0, 0
0.112855458, 1, 0, 0, 0, 1, 0, 0, 0
0.112864208, 0, 0, 0, 0, 1, 0, 0, 0
0.112881833, 1, 0, 0, 0, 1, 0, 0, 0
0.112890625, 0, 0, 0, 0, 1, 0, 0, 0
0.112908250, 1, 0, 0, 0, 1, 0, 0, 0
0.112917000, 0, 0, 0, 0, 1, 0, 0, 0
0.112934625, 1, 0, 0, 0, 1, 0, 0, 0
0.112943375, 0, 0, 0, 0, 1, 0, 0, 0
0.112961042, 1, 0, 0, 0, 1, 0, 0, 0
0.112969792, 0, 0, 0, 0, 1, 0, 0, 0
0.112987417, 1, 0, 0, 0, 1, 0, 0, 0
0.112996167, 0, 0, 0, 0, 1, 0, 0, 0
0.113019792, 1, 0, 0, 0, 1, 0, 0, 0
0.113028542, 0, 0, 0, 0, 1, 0, 0, 0
0.113046167, 1, 0, 0, 0, 1, 0, 0, 0
0.113054917, 0, 0, 0, 0, 1, 0, 0, 0
0.113072583, 1, 0, 0, 0, 1, 0, 0, 0
0.113081333, 0, 0, 0, 0, 1, 0, 0, 0
0.113098958, 1, 0, 0, 0, 1, 0, 0, 0
0.113107708, 0, 0, 0, 0, 1, 0, 0, 0
0.113125375, 1, 0, 0, 0, 1, 0, 0, 0
0.113134125, 0, 0, 0, 0, 1, 0, 0, 0
0.113151750, 1, 0, 0, 0, 1, 0, 0, 0
0.113160500, 0, 0, 0, 0, 1, 0, 0, 0
0.113178125, 1, 0, 0, 0, 1, 0, 0, 0
0.113186875, 0, 0, 0, 0, 1, 0, 0, 0
0.113204542, 1, 0, 0, 0, 1, 0, 0, 0
0.113213292, 0, 0, 0, 0, 1, 0, 0, 0
0.113230917, 1, 0, 0, 0, 1, 0, 0, 0
0.113239667, 0, 0, 0, 0, 1, 0, 0, 0
0.113257333, 1, 0, 0, 0, 1, 0, 0, 0
0.113266083, 0, 0, 0, 0, 1, 0, 0, 0
0.113283708, 1, 0, 0, 0, 1, 0, 0, 0
0.113292458, 0, 0, 0, 0, 1, 0, 0, 0
0.113310083, 1, 0, 0, 0, 1, 0, 0, 0
0.113318833, 0, 0, 0, 0, 1, 0, 0, 0
0.113336500, 1, 0, 0, 0, 1, 0, 0, 0
0.113345250, 0, 0, 0, 0, 1, 0, 0, 0
0.113362875, 1, 0, 0, 0, 1, 0, 0, 0
0.113371625, 0, 0, 0, 0, 1, 0, 0, 0
0.113389292, 1, 0, 0, 0, 1, 0, 0, 0
0.113398042, 0, 0, 0, 0, 1, 0, 0, 0
0.113415667, 1, 0, 0, 0, 1, 0, 0, 0
0.113424417, 0, 0, 0, 0, 1, 0, 0, 0
0.113442042, 1, 0, 0, 0, 1, 0, 0, 0
0.113450792, 0, 0, 0, 0, 1, 0, 0, 0
0.113468458, 1, 0, 0, 0, 1, 0, 0, 0
0.113477208, 0, 0, 0, 0, 1, 0, 0, 0
0.113494833, 1, 0, 0, 0, 1, 0, 0, 0
0.113503583, 0, 0, 0, 0, 1, 0, 0, 0
0.113521250, 1, 0, 0, 0, 1, 0, 0, 0
0.113530000, 0, 0, 0, 0, 1, 0, 0, 0
0.113547625, 1, 0, 0, 0, 1, 0, 0, 0
0.113556375, 0, 0, 0, 0, 1, 0, 0, 0
0.113574000, 1, 0, 0, 0, 1, 0, 0, 0
0.113582750, 0, 0, 0, 0, 1, 0, 0, 0
0.113600417, 1, 0, 0, 0, 1, 0, 0, 0
0.113609167, 0, 0, 0, 0, 1, 0, 0, 0
0.113626792, 1, 0, 0, 0, 1, 0, 0, 0
0.113635542, 0, 0, 0, 0, 1, 0, 0, 0
0.113653208, 1, 0, 0, 0, 1, 0, 0, 0
0.113661958, 0, 0, 0, 0, 1, 0, 0, 0
0.113679583, 1, 0, 0, 0, 1, 0, 0, 0
0.113688333, 0, 0, 0, 0, 1, 0, 0, 0
0.113705958, 1, 0, 0, 0, 1, 0, 0, 0
0.113714708, 0, 0, 0, 0, 1, 0, 0, 0
0.113732375, 1, 0, 0, 0, 1, 0, 0, 0
0.113741125, 0, 0, 0, 0, 1, 0, 0, 0
0.113758750, 1, 0, 0, 0, 1, 0, 0, 0
0.113767500, 0, 0, 0, 0, 1, 0, 0, 0
0.113785167, 1, 0, 0, 0, 1, 0, 0, 0
0.113793917, 0, 0, 0, 0, 1, 0, 0, 0
0.113811542, 1, 0, 0, 0, 1, 0, 0, 0
0.113820292, 0, 0, 0, 0, 1, 0, 0, 0
0.113837958, 1, 0, 0, 0, 1, 0, 0, 0
0.113846667, 0, 0, 0, 0, 1, 0, 0, 0
0.113864333, 1, 0, 0, 0, 1, 0, 0, 0
0.113873083, 0, 0, 0, 0, 1, 0, 0, 0
0.113890708, 1, 0, 0, 0, 1, 0, 0, 0
0.113899458, 0, 0, 0, 0, 1, 0, 0, 0
0.113917083, 1, 0, 0, 0, 1, 0, 0, 0
0.113925875, 0, 0, 0, 0, 1, 0, 0, 0
0.113943500, 1, 0, 0, 0, 1, 0, 0, 0
0.113952250, 0, 0, 0, 0, 1, 0, 0, 0
0.113969917, 1, 0, 0, 0, 1, 0, 0, 0
0.113978625, 0, 0, 0, 0, 1, 0, 0, 0
0.113996292, 1, 0, 0, 0, 1, 0, 0, 0
0.114005042, 0, 0, 0, 0, 1, 0, 0, 0
0.114022667, 1, 0, 0, 0, 1, 0, 0, 0
0.114031417, 0, 0, 0, 0, 1, 0, 0, 0
0.114049083, 1, 0, 0, 0, 1, 0, 0, 0
0.114057833, 0, 0, 0, 0, 1, 0, 0, 0
0.114075458, 1, 0, 0, 0, 1, 0, 0, 0
0.114084208, 0, 0, 0, 0, 1, 0, 0, 0
0.114101875, 1, 0, 0, 0, 1, 0, 0, 0
0.114110583, 0, 0, 0, 0, 1, 0, 0, 0
0.114128250, 1, 0, 0, 0, 1, 0, 0, 0
0.114137000, 0, 0, 0, 0, 1, 0, 0, 0
0.114154625, 1, 0, 0, 0, 1, 0, 0, 0
0.114163375, 0, 0, 0, 0, 1, 0, 0, 0
0.114181042, 1, 0, 0, 0, 1, 0, 0, 0
0.114189792, 0, 0, 0, 0, 1, 0, 0, 0
0.114207417, 1, 0, 0, 0, 1, 0, 0, 0
0.114216167, 0, 0, 0, 0, 1, 0, 0, 0
0.114233833, 1, 0, 0, 0, 1, 0, 0, 0
0.114242542, 0, 0, 0, 0, 1, 0, 0, 0
0.114260208, 1, 0, 0, 0, 1, 0, 0, 0
0.114268958, 0, 0, 0, 0, 1, 0, 0, 0
0.114286583, 1, 0, 0, 0, 1, 0, 0, 0
0.114295333, 0, 0, 0, 0, 1, 0, 0, 0
0.114313000, 1, 0, 0, 0, 1, 0, 0, 0
0.114321750, 0, 0, 0, 0, 1, 0, 0, 0
0.114339375, 1, 0, 0, 0, 1, 0, 0, 0
0.114348125, 0, 0, 0, 0, 1, 0, 0, 0
0.114365792, 1, 0, 0, 0, 1, 0, 0, 0
0.114374500, 0, 0, 0, 0, 1, 0, 0, 0
0.114392167, 1, 0, 0, 0, 1, 0, 0, 0
0.114400917, 0, 0, 0, 0, 1, 0, 0, 0
0.114418542, 1, 0, 0, 0, 1, 0, 0, 0
0.114427292, 0, 0, 0, 0, 1, 0, 0, 0
0.114444958, 1, 0, 0, 0, 1, 0, 0, 0
0.114453708, 0, 0, 0, 0, 1, 0, 0, 0
0.114471333, 1, 0, 0, 0, 1, 0, 0, 0
0.114480083, 0, 0, 0, 0, 1, 0, 0, 0
0.114497750, 1, 0, 0, 0, 1, 0, 0, 0
0.114506458, 0, 0, 0, 0, 1, 0, 0, 0
0.114524125, 1, 0, 0, 0, 1, 0, 0, 0
0.114532875, 0, 0, 0, 0, 1, 0, 0, 0
0.114550500, 1, 0, 0, 0, 1, 0, 0, 0
0.114559250, 0, 0, 0, 0, 1, 0, 0, 0
0.114576917, 1, 0, 0, 0, 1, 0, 0, 0
0.114585667, 0, 0, 0, 0, 1, 0, 0, 0
0.114603292, 1, 0, 0, 0, 1, 0, 0, 0
0.114612042, 0, 0, 0, 0, 1, 0, 0, 0
0.114629708, 1, 0, 0, 0, 1, 0, 0, 0
0.114638417, 0, 0, 0, 0, 1, 0, 0, 0
0.114656083, 1, 0, 0, 0, 1, 0, 0, 0
0.114664833, 0, 0, 0, 0, 1, 0, 0, 0
0.114682458, 1, 0, 0, 0, 1, 0, 0, 0
0.114691208, 0, 0, 0, 0, 1, 0, 0, 0
0.114708875, 1, 0, 0, 0, 1, 0, 0, 0
0.114717625, 0, 0, 0, 0, 1, 0, 0, 0
0.114735250, 1, 0, 0, 0, 1, 0, 0, 0
0.114744000, 0, 0, 0, 0, 1, 0, 0, 0
0.114761667, 1, 0, 0, 0, 1, 0, 0, 0
0.114770375, 0, 0, 0, 0, 1, 0, 0, 0
0.114788042, 1, 0, 0, 0, 1, 0, 0, 0
0.114796792, 0, 0, 0, 0, 1, 0, 0, 0
0.114814417, 1, 0, 0, 0, 1, 0, 0, 0
0.114823167, 0, 0, 0, 0, 1, 0, 0, 0
0.114840833, 1, 0, 0, 0, 1, 0, 0, 0
0.114849583, 0, 0, 0, 0, 1, 0, 0, 0
0.114867208, 1, 0, 0, 0, 1, 0, 0, 0
0.114875958, 0, 0, 0, 0, 1, 0, 0, 0
0.114893625, 1, 0, 0, 0, 1, 0, 0, 0
0.114902333, 0, 0, 0, 0, 1, 0, 0, 0
0.114920000, 1, 0, 0, 0, 1, 0, 0, 0
0.114928750, 0, 0, 0, 0, 1, 0, 0, 0
0.114946375, 1, 0, 0, 0, 1, 0, 0, 0
0.114955125, 0, 0, 0, 0, 1, 0, 0, 0
0.114972792, 1, 0, 0, 0, 1, 0, 0, 0
0.114981542, 0, 0, 0, 0, 1, 0, 0, 0
0.114999167, 1, 0, 0, 0, 1, 0, 0, 0
0.115007917, 0, 0, 0, 0, 1, 0, 0, 0
0.115025583, 1, 0, 0, 0, 1, 0, 0, 0
0.115034292, 0, 0, 0, 0, 1, 0, 0, 0
0.115051958, 1, 0, 0, 0, 1, 0, 0, 0
0.115060708, 0, 0, 0, 0, 1, 0, 0, 0
0.115078375, 1, 0, 0, 0, 1, 0, 0, 0
0.115087083, 0, 0, 0, 0, 1, 0, 0, 0
0.115104750, 1, 0, 0, 0, 1, 0, 0, 0
0.115113500, 0, 0, 0, 0, 1, 0, 0, 0
0.115131125, 1, 0, 0, 0, 1, 0, 0, 0
0.115139875, 0, 0, 0, 0, 1, 0, 0, 0
0.115157542, 1, 0, 0, 0, 1, 0, 0, 0
0.115166250, 0, 0, 0, 0, 1, 0, 0, 0
0.115183917, 1, 0, 0, 0, 1, 0, 0, 0
0.115192667, 0, 0, 0, 0, 1, 0, 0, 0
0.115210292, 1, 0, 0, 0, 1, 0, 0, 0
0.115219042, 0, 0, 0, 0, 1, 0, 0, 0
0.115236708, 1, 0, 0, 0, 1, 0, 0, 0
0.115245458, 0, 0, 0, 0, 1, 0, 0, 0
0.115263083, 1, 0, 0, 0, 1, 0, 0, 0
0.115271833, 0, 0, 0, 0, 1, 0, 0, 0
0.115289500, 1, 0, 0, 0, 1, 0, 0, 0
0.115298208, 0, 0, 0, 0, 1, 0, 0, 0
0.115315875, 1, 0, 0, 0, 1, 0, 0, 0
0.115324625, 0, 0, 0, 0, 1, 0, 0, 0
0.115342292, 1, 0, 0, 0, 1, 0, 0, 0
0.115351000, 0, 0, 0, 0, 1, 0, 0, 0
0.115368667, 1, 0, 0, 0, 1, 0, 0, 0
0.115377417, 0, 0, 0, 0, 1, 0, 0, 0
0.115395042, 1, 0, 0, 0, 1, 0, 0, 0
0.115403792, 0, 0, 0, 0, 1, 0, 0, 0
0.115421458, 1, 0, 0, 0, 1, 0, 0, 0
0.115430167, 0, 0, 0, 0, 1, 0, 0, 0
0.115447833, 1, 0, 0, 0, 1, 0, 0, 0
0.115456583, 0, 0, 0, 0, 1, 0, 0, 0
0.115474250, 1, 0, 0, 0, 1, 0, 0, 0
0.115482958, 0, 0, 0, 0, 1, 0, 0, 0
0.115500625, 1, 0, 0, 0, 1, 0, 0, 0
0.115509375, 0, 0, 0, 0, 1, 0, 0, 0
0.115527000, 1, 0, 0, 0, 1, 0, 0, 0
0.115535750, 0, 0, 0, 0, 1, 0, 0, 0
0.115553417, 1, 0, 0, 0, 1, 0, 0, 0
0.115562125, 0, 0, 0, 0, 1, 0, 0, 0
0.115579792, 1, 0, 0, 0, 1, 0, 0, 0
0.115588542, 0, 0, 0, 0, 1, 0, 0, 0
0.115606208, 1, 0, 0, 0, 1, 0, 0, 0
0.115614917, 0, 0, 0, 0, 1, 0, 0, 0
0.115632583, 1, 0, 0, 0, 1, 0, 0, 0
0.115641333, 0, 0, 0, 0, 1, 0, 0, 0
0.115661958, 1, 0, 0, 0, 1, 0, 0, 0
0.115670708, 0, 0, 0, 0, 1, 0, 0, 0
0.115688333, 1, 0, 0, 0, 1, 0, 0, 0
0.115697083, 0, 0, 0, 0, 1, 0, 0, 0
0.115714750, 1, 0, 0, 0, 1, 0, 0, 0
0.115723500, 0, 0, 0, 0, 1, 0, 0, 0
0.115741125, 1, 0, 0, 0, 1, 0, 0, 0
0.115749875, 0, 0, 0, 0, 1, 0, 0, 0
0.115767542, 1, 0, 0, 0, 1, 0, 0, 0
0.115776250, 0, 0, 0, 0, 1, 0, 0, 0
0.115793917, 1, 0, 0, 0, 1, 0, 0, 0
0.115802667, 0, 0, 0, 0, 1, 0, 0, 0
0.115820292, 1, 0, 0, 0, 1, 0, 0, 0
0.115829042, 0, 0, 0, 0, 1, 0, 0, 0
0.115846708, 1, 0, 0, 0, 1, 0, 0, 0
0.115855458, 0, 0, 0, 0, 1, 0, 0, 0
0.115873083, 1, 0, 0, 0, 1, 0, 0, 0
0.115881833, 0, 0, 0, 0, 1, 0, 0, 0
0.115899500, 1, 0, 0, 0, 1, 0, 0, 0
0.115908208, 0, 0, 0, 0, 1, 0, 0, 0
0.115925875, 1, 0, 0, 0, 1, 0, 0, 0
0.115934625, 0, 0, 0, 0, 1, 0, 0, 0
0.115952250, 1, 0, 0, 0, 1, 0, 0, 0
0.115961000, 0, 0, 0, 0, 1, 0, 0, 0
0.115978667, 1, 0, 0, 0, 1, 0, 0, 0
0.115987417, 0, 0, 0, 0, 1, 0, 0, 0
0.116005042, 1, 0, 0, 0, 1, 0, 0, 0
0.116013792, 0, 0, 0, 0, 1, 0, 0, 0
0.116031458, 1, 0, 0, 0, 1, 0, 0, 0
0.116040167, 0, 0, 0, 0, 1, 0, 0, 0
0.116057833, 1, 0, 0, 0, 1, 0, 0, 0
0.116066583, 0, 0, 0, 0, 1, 0, 0, 0
0.116084208, 1, 0, 0, 0, 1, 0, 0, 0
0.116092958, 0, 0, 0, 0, 1, 0, 0, 0
0.116110625, 1, 0, 0, 0, 1, 0, 0, 0
0.116119375, 0, 0, 0, 0, 1, 0, 0, 0
0.116137000, 1, 0, 0, 0, 1, 0, 0, 0
0.116145750, 0, 0, 0, 0, 1, 0, 0, 0
0.116163417, 1, 0, 0, 0, 1, 0, 0, 0
0.116172125, 0, 0, 0, 0, 1, 0, 0, 0
0.116189792, 1, 0, 0, 0, 1, 0, 0, 0
0.116198542, 0, 0, 0, 0, 1, 0, 0, 0
0.116216167, 1, 0, 0, 0, 1, 0, 0, 0
0.116224917, 0, 0, 0, 0, 1, 0, 0, 0
0.116242583, 1, 0, 0, 0, 1, 0, 0, 0
0.116251333, 0, 0, 0, 0, 1, 0, 0, 0
0.116268958, 1, 0, 0, 0, 1, 0, 0, 0
0.116277708, 0, 0, 0, 0, 1, 0, 0, 0
0.116295375, 1, 0, 0, 0, 1, 0, 0, 0
0.116304083, 0, 0, 0, 0, 1, 0, 0, 0
