Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.116320833, 1, 0, 0, 0, 1, 0, 0, 0
0.116329583, 0, 0, 0, 0, 1, 0, 0, 0
0.116347208, 1, 0, 0, 0, 1, 0, 0, 0
0.116355958, 0, 0, 0, 0, 1, 0, 0, 0
0.116373625, 1, 0, 0, 0, 1, 0, 0, 0
0.116382333, 0, 0, 0, 0, 1, 0, 0, 0
0.116400000, 1, 0, 0, 0, 1, 0, 0, 0
0.116408750, 0, 0, 0, 0, 1, 0, 0, 0
0.116426417, 1, 0, 0, 0, 1, 0, 0, 0
0.116435125, 0, 0, 0, 0, 1, 0, 0, 0
0.116452792, 1, 0, 0, 0, 1, 0, 0, 0
0.116461542, 0, 0, 0, 0, 1, 0, 0, 0
0.116479167, 1, 0, 0, 0, 1, 0, 0, 0
0.116487917, 0, 0, 0, 0, 1, 0, 0, 0
0.116505583, 1, 0, 0, 0, 1, 0, 0, 0
0.116514292, 0, 0, 0, 0, 1, 0, 0, 0
0.116531958, 1, 0, 0, 0, 1, 0, 0, 0
0.116540708, 0, 0, 0, 0, 1, 0, 0, 0
0.116558375, 1, 0, 0, 0, 1, 0, 0, 0
0.116567083, 0, 0, 0, 0, 1, 0, 0, 0
0.116584750, 1, 0, 0, 0, 1, 0, 0, 0
0.116593500, 0, 0, 0, 0, 1, 0, 0, 0
0.116611125, 1, 0, 0, 0, 1, 0, 0, 0
0.116619875, 0, 0, 0, 0, 1, 0, 0, 0
0.116637542, 1, 0, 0, 0, 1, 0, 0, 0
0.116646250, 0, 0, 0, 0, 1, 0, 0, 0
0.116663917, 1, 0, 0, 0, 1, 0, 0, 0
0.116672667, 0, 0, 0, 0, 1, 0, 0, 0
0.116690292, 1, 0, 0, 0, 1, 0, 0, 0
0.116699042, 0, 0, 0, 0, 1, 0, 0, 0
0.116716708, 1, 0, 0, 0, 1, 0, 0, 0
0.116725458, 0, 0, 0, 0, 1, 0, 0, 0
0.116743125, 1, 0, 0, 0, 1, 0, 0, 0
0.116751833, 0, 0, 0, 0, 1, 0, 0, 0
0.116769500, 1, 0, 0, 0, 1, 0, 0, 0
0.116778208, 0, 0, 0, 0, 1, 0, 0, 0
0.116795875, 1, 0, 0, 0, 1, 0, 0, 0
0.116804625, 0, 0, 0, 0, 1, 0, 0, 0
0.116822292, 1, 0, 0, 0, 1, 0, 0, 0
0.116831000, 0, 0, 0, 0, 1, 0, 0, 0
0.116848667, 1, 0, 0, 0, 1, 0, 0, 0
0.116857417, 0, 0, 0, 0, 1, 0, 0, 0
0.119121000, 1, 0, 0, 0, 1, 0, 0, 0
0.119129833, 0, 0, 0, 0, 1, 0, 0, 0
0.119147375, 1, 0, 0, 0, 1, 0, 0, 0
0.119156208, 0, 0, 0, 0, 1, 0, 0, 0
0.119173750, 1, 0, 0, 0, 1, 0, 0, 0
0.119182583, 0, 0, 0, 0, 1, 0, 0, 0
0.119200167, 1, 0, 0, 0, 1, 0, 0, 0
0.119209000, 0, 0, 0, 0, 1, 0, 0, 0
0.119226542, 1, 0, 0, 0, 1, 0, 0, 0
0.119235375, 0, 0, 0, 0, 1, 0, 0, 0
0.119252917, 1, 0, 0, 0, 1, 0, 0, 0
0.119261750, 0, 0, 0, 0, 1, 0, 0, 0
0.119279333, 1, 0, 0, 0, 1, 0, 0, 0
0.119288167, 0, 0, 0, 0, 1, 0, 0, 0
0.119305708, 1, 0, 0, 0, 1, 0, 0, 0
0.119314542, 0, 0, 0, 0, 1, 0, 0, 0
0.119332083, 1, 0, 0, 0, 1, 0, 0, 0
0.119340917, 0, 0, 0, 0, 1, 0, 0, 0
0.119358500, 1, 0, 0, 0, 1, 0, 0, 0
0.119367333, 0, 0, 0, 0, 1, 0, 0, 0
0.119384875, 1, 0, 0, 0, 1, 0, 0, 0
0.119393708, 0, 0, 0, 0, 1, 0, 0, 0
0.119411250, 1, 0, 0, 0, 1, 0, 0, 0
0.119420083, 0, 0, 0, 0, 1, 0, 0, 0
0.119437667, 1, 0, 0, 0, 1, 0, 0, 0
0.119446500, 0, 0, 0, 0, 1, 0, 0, 0
0.119464042, 1, 0, 0, 0, 1, 0, 0, 0
0.119472875, 0, 0, 0, 0, 1, 0, 0, 0
0.119490417, 1, 0, 0, 0, 1, 0, 0, 0
0.119499250, 0, 0, 0, 0, 1, 0, 0, 0
0.119516833, 1, 0, 0, 0, 1, 0, 0, 0
0.119525667, 0, 0, 0, 0, 1, 0, 0, 0
0.119543208, 1, 0, 0, 0, 1, 0, 0, 0
0.119552042, 0, 0, 0, 0, 1, 0, 0, 0
0.119569625, 1, 0, 0, 0, 1, 0, 0, 0
0.119578417, 0, 0, 0, 0, 1, 0, 0, 0
0.119596000, 1, 0, 0, 0, 1, 0, 0, 0
0.119604833, 0, 0, 0, 0, 1, 0, 0, 0
0.119622375, 1, 0, 0, 0, 1, 0, 0, 0
0.119631208, 0, 0, 0, 0, 1, 0, 0, 0
0.119648792, 1, 0, 0, 0, 1, 0, 0, 0
0.119657625, 0, 0, 0, 0, 1, 0, 0, 0
0.119675167, 1, 0, 0, 0, 1, 0, 0, 0
0.119684000, 0, 0, 0, 0, 1, 0, 0, 0
0.215232000, 1, 0, 0, 0, 1, 0, 0, 0
0.215240875, 0, 0, 0, 0, 1, 0, 0, 0
0.215258417, 1, 0, 0, 0, 1, 0, 0, 0
0.215267250, 0, 0, 0, 0, 1, 0, 0, 0
0.215284792, 1, 0, 0, 0, 1, 0, 0, 0
0.215293667, 0, 0, 0, 0, 1, 0, 0, 0
0.215311167, 1, 0, 0, 0, 1, 0, 0, 0
0.215320042, 0, 0, 0, 0, 1, 0, 0, 0
0.215337542, 1, 0, 0, 0, 1, 0, 0, 0
0.215346417, 0, 0, 0, 0, 1, 0, 0, 0
0.215363958, 1, 0, 0, 0, 1, 0, 0, 0
0.215372792, 0, 0, 0, 0, 1, 0, 0, 0
0.215390333, 1, 0, 0, 0, 1, 0, 0, 0
0.215399208, 0, 0, 0, 0, 1, 0, 0, 0
0.215416708, 1, 0, 0, 0, 1, 0, 0, 0
0.215425583, 0, 0, 0, 0, 1, 0, 0, 0
0.215443083, 1, 0, 0, 0, 1, 0, 0, 0
0.215451958, 0, 0, 0, 0, 1, 0, 0, 0
0.215469500, 1, 0, 0, 0, 1, 0, 0, 0
0.215478333, 0, 0, 0, 0, 1, 0, 0, 0
0.215495875, 1, 0, 0, 0, 1, 0, 0, 0
0.215504750, 0, 0, 0, 0, 1, 0, 0, 0
0.215522250, 1, 0, 0, 0, 1, 0, 0, 0
0.215531125, 0, 0, 0, 0, 1, 0, 0, 0
0.215548667, 1, 0, 0, 0, 1, 0, 0, 0
0.215557500, 0, 0, 0, 0, 1, 0, 0, 0
0.215575042, 1, 0, 0, 0, 1, 0, 0, 0
0.215583917, 0, 0, 0, 0, 1, 0, 0, 0
0.215601417, 1, 0, 0, 0, 1, 0, 0, 0
0.215610292, 0, 0, 0, 0, 1, 0, 0, 0
0.215627833, 1, 0, 0, 0, 1, 0, 0, 0
0.215636667, 0, 0, 0, 0, 1, 0, 0, 0
0.215654208, 1, 0, 0, 0, 1, 0, 0, 0
0.215663042, 0, 0, 0, 0, 1, 0, 0, 0
0.215680583, 1, 0, 0, 0, 1, 0, 0, 0
0.215689458, 0, 0, 0, 0, 1, 0, 0, 0
0.215707000, 1, 0, 0, 0, 1, 0, 0, 0
0.215715833, 0, 0, 0, 0, 1, 0, 0, 0
0.215733375, 1, 0, 0, 0, 1, 0, 0, 0
0.215742208, 0, 0, 0, 0, 1, 0, 0, 0
0.215759750, 1, 0, 0, 0, 1, 0, 0, 0
0.215768625, 0, 0, 0, 0, 1, 0, 0, 0
0.215786167, 1, 0, 0, 0, 1, 0, 0, 0
0.215795000, 0, 0, 0, 0, 1, 0, 0, 0
0.215812542, 1, 0, 0, 0, 1, 0, 0, 0
0.215821375, 0, 0, 0, 0, 1, 0, 0, 0
0.215838917, 1, 0, 0, 0, 1, 0, 0, 0
0.215847792, 0, 0, 0, 0, 1, 0, 0, 0
0.215865333, 1, 0, 0, 0, 1, 0, 0, 0
0.215874167, 0, 0, 0, 0, 1, 0, 0, 0
0.215891708, 1, 0, 0, 0, 1, 0, 0, 0
0.215900542, 0, 0, 0, 0, 1, 0, 0, 0
0.215918083, 1, 0, 0, 0, 1, 0, 0, 0
0.215926958, 0, 0, 0, 0, 1, 0, 0, 0
0.215944500, 1, 0, 0, 0, 1, 0, 0, 0
0.215953333, 0, 0, 0, 0, 1, 0, 0, 0
0.215970875, 1, 0, 0, 0, 1, 0, 0, 0
0.215979708, 0, 0, 0, 0, 1, 0, 0, 0
0.215997250, 1, 0, 0, 0, 1, 0, 0, 0
0.216006125, 0, 0, 0, 0, 1, 0, 0, 0
0.216023667, 1, 0, 0, 0, 1, 0, 0, 0
0.216032500, 0, 0, 0, 0, 1, 0, 0, 0
0.216050042, 1, 0, 0, 0, 1, 0, 0, 0
0.216058875, 0, 0, 0, 0, 1, 0, 0, 0
0.216076417, 1, 0, 0, 0, 1, 0, 0, 0
0.216085292, 0, 0, 0, 0, 1, 0, 0, 0
0.216102833, 1, 0, 0, 0, 1, 0, 0, 0
0.216111667, 0, 0, 0, 0, 1, 0, 0, 0
0.216129208, 1, 0, 0, 0, 1, 0, 0, 0
0.216138042, 0, 0, 0, 0, 1, 0, 0, 0
0.216155625, 1, 0, 0, 0, 1, 0, 0, 0
0.216164458, 0, 0, 0, 0, 1, 0, 0, 0
0.216182000, 1, 0, 0, 0, 1, 0, 0, 0
0.216190833, 0, 0, 0, 0, 1, 0, 0, 0
0.216208375, 1, 0, 0, 0, 1, 0, 0, 0
0.216217208, 0, 0, 0, 0, 1, 0, 0, 0
0.216234792, 1, 0, 0, 0, 1, 0, 0, 0
0.216243625, 0, 0, 0, 0, 1, 0, 0, 0
0.216261167, 1, 0, 0, 0, 1, 0, 0, 0
0.216270000, 0, 0, 0, 0, 1, 0, 0, 0
0.216287542, 1, 0, 0, 0, 1, 0, 0, 0
0.216296375, 0, 0, 0, 0, 1, 0, 0, 0
0.216313958, 1, 0, 0, 0, 1, 0, 0, 0
0.216322792, 0, 0, 0, 0, 1, 0, 0, 0
0.216340333, 1, 0, 0, 0, 1, 0, 0, 0
0.216349167, 0, 0, 0, 0, 1, 0, 0, 0
0.216366708, 1, 0, 0, 0, 1, 0, 0, 0
0.216375542, 0, 0, 0, 0, 1, 0, 0, 0
0.216393125, 1, 0, 0, 0, 1, 0, 0, 0
0.216401958, 0, 0, 0, 0, 1, 0, 0, 0
0.216419500, 1, 0, 0, 0, 1, 0, 0, 0
0.216428333, 0, 0, 0, 0, 1, 0, 0, 0
0.216445917, 1, 0, 0, 0, 1, 0, 0, 0
0.216454708, 0, 0, 0, 0, 1, 0, 0, 0
0.216472292, 1, 0, 0, 0, 1, 0, 0, 0
0.216481125, 0, 0, 0, 0, 1, 0, 0, 0
0.216498667, 1, 0, 0, 0, 1, 0, 0, 0
0.216507500, 0, 0, 0, 0, 1, 0, 0, 0
0.216525083, 1, 0, 0, 0, 1, 0, 0, 0
0.216533875, 0, 0, 0, 0, 1, 0, 0, 0
0.216551458, 1, 0, 0, 0, 1, 0, 0, 0
0.216560292, 0, 0, 0, 0, 1, 0, 0, 0
0.216577875, 1, 0, 0, 0, 1, 0, 0, 0
0.216586667, 0, 0, 0, 0, 1, 0, 0, 0
0.216604250, 1, 0, 0, 0, 1, 0, 0, 0
0.216613083, 0, 0, 0, 0, 1, 0, 0, 0
0.216630625, 1, 0, 0, 0, 1, 0, 0, 0
0.216639458, 0, 0, 0, 0, 1, 0, 0, 0
0.216657042, 1, 0, 0, 0, 1, 0, 0, 0
0.216665833, 0, 0, 0, 0, 1, 0, 0, 0
0.216683417, 1, 0, 0, 0, 1, 0, 0, 0
0.216692250, 0, 0, 0, 0, 1, 0, 0, 0
0.216709792, 1, 0, 0, 0, 1, 0, 0, 0
0.216718625, 0, 0, 0, 0, 1, 0, 0, 0
0.216736208, 1, 0, 0, 0, 1, 0, 0, 0
0.216745000, 0, 0, 0, 0, 1, 0, 0, 0
0.216762583, 1, 0, 0, 0, 1, 0, 0, 0
0.216771417, 0, 0, 0, 0, 1, 0, 0, 0
0.216789000, 1, 0, 0, 0, 1, 0, 0, 0
0.216797792, 0, 0, 0, 0, 1, 0, 0, 0
0.216815375, 1, 0, 0, 0, 1, 0, 0, 0
0.216824208, 0, 0, 0, 0, 1, 0, 0, 0
0.216841750, 1, 0, 0, 0, 1, 0, 0, 0
0.216850583, 0, 0, 0, 0, 1, 0, 0, 0
0.216868167, 1, 0, 0, 0, 1, 0, 0, 0
0.216876958, 0, 0, 0, 0, 1, 0, 0, 0
0.216894542, 1, 0, 0, 0, 1, 0, 0, 0
0.216903375, 0, 0, 0, 0, 1, 0, 0, 0
0.216920958, 1, 0, 0, 0, 1, 0, 0, 0
0.216929750, 0, 0, 0, 0, 1, 0, 0, 0
0.216947333, 1, 0, 0, 0, 1, 0, 0, 0
0.216956125, 0, 0, 0, 0, 1, 0, 0, 0
0.216973708, 1, 0, 0, 0, 1, 0, 0, 0
0.216982542, 0, 0, 0, 0, 1, 0, 0, 0
0.217000125, 1, 0, 0, 0, 1, 0, 0, 0
0.217008917, 0, 0, 0, 0, 1, 0, 0, 0
0.217026500, 1, 0, 0, 0, 1, 0, 0, 0
0.217035292, 0, 0, 0, 0, 1, 0, 0, 0
0.217052917, 1, 0, 0, 0, 1, 0, 0, 0
0.217061708, 0, 0, 0, 0, 1, 0, 0, 0
0.217079292, 1, 0, 0, 0, 1, 0, 0, 0
0.217088083, 0, 0, 0, 0, 1, 0, 0, 0
0.217105667, 1, 0, 0, 0, 1, 0, 0, 0
0.217114500, 0, 0, 0, 0, 1, 0, 0, 0
0.217132083, 1, 0, 0, 0, 1, 0, 0, 0
0.217140875, 0, 0, 0, 0, 1, 0, 0, 0
0.217158458, 1, 0, 0, 0, 1, 0, 0, 0
0.217167250, 0, 0, 0, 0, 1, 0, 0, 0
0.217184875, 1, 0, 0, 0, 1, 0, 0, 0
0.217193667, 0, 0, 0, 0, 1, 0, 0, 0
0.217211250, 1, 0, 0, 0, 1, 0, 0, 0
0.217220042, 0, 0, 0, 0, 1, 0, 0, 0
0.217237625, 1, 0, 0, 0, 1, 0, 0, 0
0.217246458, 0, 0, 0, 0, 1, 0, 0, 0
0.217264042, 1, 0, 0, 0, 1, 0, 0, 0
0.217272833, 0, 0, 0, 0, 1, 0, 0, 0
0.217290417, 1, 0, 0, 0, 1, 0, 0, 0
0.217299208, 0, 0, 0, 0, 1, 0, 0, 0
0.217316833, 1, 0, 0, 0, 1, 0, 0, 0
0.217325625, 0, 0, 0, 0, 1, 0, 0, 0
0.217343208, 1, 0, 0, 0, 1, 0, 0, 0
0.217352000, 0, 0, 0, 0, 1, 0, 0, 0
0.217369583, 1, 0, 0, 0, 1, 0, 0, 0
0.217378375, 0, 0, 0, 0, 1, 0, 0, 0
0.217396000, 1, 0, 0, 0, 1, 0, 0, 0
0.217404792, 0, 0, 0, 0, 1, 0, 0, 0
0.217422375, 1, 0, 0, 0, 1, 0, 0, 0
0.217431167, 0, 0, 0, 0, 1, 0, 0, 0
0.217448750, 1, 0, 0, 0, 1, 0, 0, 0
0.217457583, 0, 0, 0, 0, 1, 0, 0, 0
0.217475167, 1, 0, 0, 0, 1, 0, 0, 0
0.217483958, 0, 0, 0, 0, 1, 0, 0, 0
0.217501542, 1, 0, 0, 0, 1, 0, 0, 0
0.217510333, 0, 0, 0, 0, 1, 0, 0, 0
0.217527958, 1, 0, 0, 0, 1, 0, 0, 0
0.217536750, 0, 0, 0, 0, 1, 0, 0, 0
0.217554333, 1, 0, 0, 0, 1, 0, 0, 0
0.217563125, 0, 0, 0, 0, 1, 0, 0, 0
0.217580708, 1, 0, 0, 0, 1, 0, 0, 0
0.217589500, 0, 0, 0, 0, 1, 0, 0, 0
0.217607125, 1, 0, 0, 0, 1, 0, 0, 0
0.217615917, 0, 0, 0, 0, 1, 0, 0, 0
0.217633500, 1, 0, 0, 0, 1, 0, 0, 0
0.217642292, 0, 0, 0, 0, 1, 0, 0, 0
0.217659917, 1, 0, 0, 0, 1, 0, 0, 0
0.217668708, 0, 0, 0, 0, 1, 0, 0, 0
0.217686292, 1, 0, 0, 0, 1, 0, 0, 0
0.217695083, 0, 0, 0, 0, 1, 0, 0, 0
0.217712667, 1, 0, 0, 0, 1, 0, 0, 0
0.217721458, 0, 0, 0, 0, 1, 0, 0, 0
0.217739083, 1, 0, 0, 0, 1, 0, 0, 0
0.217747875, 0, 0, 0, 0, 1, 0, 0, 0
0.217765458, 1, 0, 0, 0, 1, 0, 0, 0
0.217774250, 0, 0, 0, 0, 1, 0, 0, 0
0.217791875, 1, 0, 0, 0, 1, 0, 0, 0
0.217800667, 0, 0, 0, 0, 1, 0, 0, 0
0.217818250, 1, 0, 0, 0, 1, 0, 0, 0
0.217827042, 0, 0, 0, 0, 1, 0, 0, 0
0.217844625, 1, 0, 0, 0, 1, 0, 0, 0
0.217853417, 0, 0, 0, 0, 1, 0, 0, 0
0.217877000, 1, 0, 0, 0, 1, 0, 0, 0
0.217885792, 0, 0, 0, 0, 1, 0, 0, 0
0.217903417, 1, 0, 0, 0, 1, 0, 0, 0
0.217912208, 0, 0, 0, 0, 1, 0, 0, 0
0.217929792, 1, 0, 0, 0, 1, 0, 0, 0
0.217938583, 0, 0, 0, 0, 1, 0, 0, 0
0.217956167, 1, 0, 0, 0, 1, 0, 0, 0
0.217964958, 0, 0, 0, 0, 1, 0, 0, 0
0.217982583, 1, 0, 0, 0, 1, 0, 0, 0
0.217991375, 0, 0, 0, 0, 1, 0, 0, 0
0.218008958, 1, 0, 0, 0, 1, 0, 0, 0
0.218017750, 0, 0, 0, 0, 1, 0, 0, 0
0.218035375, 1, 0, 0, 0, 1, 0, 0, 0
0.218044125, 0, 0, 0, 0, 1, 0, 0, 0
0.218061750, 1, 0, 0, 0, 1, 0, 0, 0
0.218070542, 0, 0, 0, 0, 1, 0, 0, 0
0.218088125, 1, 0, 0, 0, 1, 0, 0, 0
0.218096917, 0, 0, 0, 0, 1, 0, 0, 0
0.218114542, 1, 0, 0, 0, 1, 0, 0, 0
0.218123333, 0, 0, 0, 0, 1, 0, 0, 0
0.218140917, 1, 0, 0, 0, 1, 0, 0, 0
0.218149708, 0, 0, 0, 0, 1, 0, 0, 0
0.218167333, 1, 0, 0, 0, 1, 0, 0, 0
0.218176083, 0, 0, 0, 0, 1, 0, 0, 0
0.218193708, 1, 0, 0, 0, 1, 0, 0, 0
0.218202500, 0, 0, 0, 0, 1, 0, 0, 0
0.218220083, 1, 0, 0, 0, 1, 0, 0, 0
0.218228875, 0, 0, 0, 0, 1, 0, 0, 0
0.218246500, 1, 0, 0, 0, 1, 0, 0, 0
0.218255292, 0, 0, 0, 0, 1, 0, 0, 0
0.218272875, 1, 0, 0, 0, 1, 0, 0, 0
0.218281667, 0, 0, 0, 0, 1, 0, 0, 0
0.218299292, 1, 0, 0, 0, 1, 0, 0, 0
0.218308042, 0, 0, 0, 0, 1, 0, 0, 0
0.218325667, 1, 0, 0, 0, 1, 0, 0, 0
0.218334458, 0, 0, 0, 0, 1, 0, 0, 0
0.218352042, 1, 0, 0, 0, 1, 0, 0, 0
0.218360833, 0, 0, 0, 0, 1, 0, 0, 0
0.218378458, 1, 0, 0, 0, 1, 0, 0, 0
0.218387250, 0, 0, 0, 0, 1, 0, 0, 0
0.218404833, 1, 0, 0, 0, 1, 0, 0, 0
0.218413625, 0, 0, 0, 0, 1, 0, 0, 0
0.218431250, 1, 0, 0, 0, 1, 0, 0, 0
0.218440000, 0, 0, 0, 0, 1, 0, 0, 0
0.218457625, 1, 0, 0, 0, 1, 0, 0, 0
0.218466417, 0, 0, 0, 0, 1, 0, 0, 0
0.218484042, 1, 0, 0, 0, 1, 0, 0, 0
0.218492792, 0, 0, 0, 0, 1, 0, 0, 0
0.218510417, 1, 0, 0, 0, 1, 0, 0, 0
0.218519167, 0, 0, 0, 0, 1, 0, 0, 0
0.218536792, 1, 0, 0, 0, 1, 0, 0, 0
0.218545583, 0, 0, 0, 0, 1, 0, 0, 0
0.218563208, 1, 0, 0, 0, 1, 0, 0, 0
0.218571958, 0, 0, 0, 0, 1, 0, 0, 0
0.218589583, 1, 0, 0, 0, 1, 0, 0, 0
0.218598375, 0, 0, 0, 0, 1, 0, 0, 0
0.218615958, 1, 0, 0, 0, 1, 0, 0, 0
0.218624750, 0, 0, 0, 0, 1, 0, 0, 0
0.218642375, 1, 0, 0, 0, 1, 0, 0, 0
0.218651125, 0, 0, 0, 0, 1, 0, 0, 0
0.218668750, 1, 0, 0, 0, 1, 0, 0, 0
0.218677542, 0, 0, 0, 0, 1, 0, 0, 0
0.218695167, 1, 0, 0, 0, 1, 0, 0, 0
0.218703917, 0, 0, 0, 0, 1, 0, 0, 0
0.218721542, 1, 0, 0, 0, 1, 0, 0, 0
0.218730333, 0, 0, 0, 0, 1, 0, 0, 0
0.218747917, 1, 0, 0, 0, 1, 0, 0, 0
0.218756708, 0, 0, 0, 0, 1, 0, 0, 0
0.218774333, 1, 0, 0, 0, 1, 0, 0, 0
0.218783083, 0, 0, 0, 0, 1, 0, 0, 0
0.218800708, 1, 0, 0, 0, 1, 0, 0, 0
0.218809500, 0, 0, 0, 0, 1, 0, 0, 0
0.218827125, 1, 0, 0, 0, 1, 0, 0, 0
0.218835875, 0, 0, 0, 0, 1, 0, 0, 0
0.218853500, 1, 0, 0, 0, 1, 0, 0, 0
0.218862292, 0, 0, 0, 0, 1, 0, 0, 0
0.218879917, 1, 0, 0, 0, 1, 0, 0, 0
0.218888667, 0, 0, 0, 0, 1, 0, 0, 0
0.218906292, 1, 0, 0, 0, 1, 0, 0, 0
0.218915042, 0, 0, 0, 0, 1, 0, 0, 0
0.218932667, 1, 0, 0, 0, 1, 0, 0, 0
0.218941458, 0, 0, 0, 0, 1, 0, 0, 0
0.218959083, 1, 0, 0, 0, 1, 0, 0, 0
0.218967833, 0, 0, 0, 0, 1, 0, 0, 0
0.218985458, 1, 0, 0, 0, 1, 0, 0, 0
0.218994250, 0, 0, 0, 0, 1, 0, 0, 0
0.219011875, 1, 0, 0, 0, 1, 0, 0, 0
0.219020625, 0, 0, 0, 0, 1, 0, 0, 0
0.219038250, 1, 0, 0, 0, 1, 0, 0, 0
0.219047000, 0, 0, 0, 0, 1, 0, 0, 0
0.219064625, 1, 0, 0, 0, 1, 0, 0, 0
0.219073417, 0, 0, 0, 0, 1, 0, 0, 0
0.219091042, 1, 0, 0, 0, 1, 0, 0, 0
0.219099792, 0, 0, 0, 0, 1, 0, 0, 0
0.219117417, 1, 0, 0, 0, 1, 0, 0, 0
0.219126208, 0, 0, 0, 0, 1, 0, 0, 0
0.219143833, 1, 0, 0, 0, 1, 0, 0, 0
0.219152583, 0, 0, 0, 0, 1, 0, 0, 0
0.219170208, 1, 0, 0, 0, 1, 0, 0, 0
0.219178958, 0, 0, 0, 0, 1, 0, 0, 0
0.219196583, 1, 0, 0, 0, 1, 0, 0, 0
0.219205375, 0, 0, 0, 0, 1, 0, 0, 0
0.219223000, 1, 0, 0, 0, 1, 0, 0, 0
0.219231750, 0, 0, 0, 0, 1, 0, 0, 0
0.219249375, 1, 0, 0, 0, 1, 0, 0, 0
0.219258125, 0, 0, 0, 0, 1, 0, 0, 0
0.219275792, 1, 0, 0, 0, 1, 0, 0, 0
0.219284542, 0, 0, 0, 0, 1, 0, 0, 0
0.219302167, 1, 0, 0, 0, 1, 0, 0, 0
0.219310917, 0, 0, 0, 0, 1, 0, 0, 0
0.219328542, 1, 0, 0, 0, 1, 0, 0, 0
0.219337333, 0, 0, 0, 0, 1, 0, 0, 0
0.219354958, 1, 0, 0, 0, 1, 0, 0, 0
0.219363708, 0, 0, 0, 0, 1, 0, 0, 0
0.219381333, 1, 0, 0, 0, 1, 0, 0, 0
0.219390083, 0, 0, 0, 0, 1, 0, 0, 0
0.219407750, 1, 0, 0, 0, 1, 0, 0, 0
0.219416500, 0, 0, 0, 0, 1, 0, 0, 0
0.219434125, 1, 0, 0, 0, 1, 0, 0, 0
0.219442875, 0, 0, 0, 0, 1, 0, 0, 0
0.219460500, 1, 0, 0, 0, 1, 0, 0, 0
0.219469292, 0, 0, 0, 0, 1, 0, 0, 0
0.219486917, 1, 0, 0, 0, 1, 0, 0, 0
0.219495667, 0, 0, 0, 0, 1, 0, 0, 0
0.219513292, 1, 0, 0, 0, 1, 0, 0, 0
0.219522042, 0, 0, 0, 0, 1, 0, 0, 0
0.219539667, 1, 0, 0, 0, 1, 0, 0, 0
0.219548458, 0, 0, 0, 0, 1, 0, 0, 0
0.219566083, 1, 0, 0, 0, 1, 0, 0, 0
0.219574833, 0, 0, 0, 0, 1, 0, 0, 0
0.219592458, 1, 0, 0, 0, 1, 0, 0, 0
0.219601250, 0, 0, 0, 0, 1, 0, 0, 0
0.219618875, 1, 0, 0, 0, 1, 0, 0, 0
0.219627625, 0, 0, 0, 0, 1, 0, 0, 0
0.219645250, 1, 0, 0, 0, 1, 0, 0, 0
0.219654000, 0, 0, 0, 0, 1, 0, 0, 0
0.219671667, 1, 0, 0, 0, 1, 0, 0, 0
0.219680417, 0, 0, 0, 0, 1, 0, 0, 0
0.219698042, 1, 0, 0, 0, 1, 0, 0, 0
0.219706792, 0, 0, 0, 0, 1, 0, 0, 0
0.219724417, 1, 0, 0, 0, 1, 0, 0, 0
0.219733208, 0, 0, 0, 0, 1, 0, 0, 0
0.219750833, 1, 0, 0, 0, 1, 0, 0, 0
0.219759583, 0, 0, 0, 0, 1, 0, 0, 0
0.219777208, 1, 0, 0, 0, 1, 0, 0, 0
0.219785958, 0, 0, 0, 0, 1, 0, 0, 0
0.219803625, 1, 0, 0, 0, 1, 0, 0, 0
0.219812375, 0, 0, 0, 0, 1, 0, 0, 0
0.219830000, 1, 0, 0, 0, 1, 0, 0, 0
0.219838750, 0, 0, 0, 0, 1, 0, 0, 0
0.219856375, 1, 0, 0, 0, 1, 0, 0, 0
0.219865167, 0, 0, 0, 0, 1, 0, 0, 0
0.219882792, 1, 0, 0, 0, 1, 0, 0, 0
0.219891542, 0, 0, 0, 0, 1, 0, 0, 0
0.219909167, 1, 0, 0, 0, 1, 0, 0, 0
0.219917917, 0, 0, 0, 0, 1, 0, 0, 0
0.219935583, 1, 0, 0, 0, 1, 0, 0, 0
0.219944333, 0, 0, 0, 0, 1, 0, 0, 0
0.219961958, 1, 0, 0, 0, 1, 0, 0, 0
0.219970708, 0, 0, 0, 0, 1, 0, 0, 0
0.219988333, 1, 0, 0, 0, 1, 0, 0, 0
0.219997125, 0, 0, 0, 0, 1, 0, 0, 0
0.220014750, 1, 0, 0, 0, 1, 0, 0, 0
0.220023500, 0, 0, 0, 0, 1, 0, 0, 0
0.220041125, 1, 0, 0, 0, 1, 0, 0, 0
0.220049875, 0, 0, 0, 0, 1, 0, 0, 0
0.220067542, 1, 0, 0, 0, 1, 0, 0, 0
0.220076292, 0, 0, 0, 0, 1, 0, 0, 0
0.220093917, 1, 0, 0, 0, 1, 0, 0, 0
0.220102667, 0, 0, 0, 0, 1, 0, 0, 0
0.220120292, 1, 0, 0, 0, 1, 0, 0, 0
0.220129042, 0, 0, 0, 0, 1, 0, 0, 0
0.220146708, 1, 0, 0, 0, 1, 0, 0, 0
0.220155458, 0, 0, 0, 0, 1, 0, 0, 0
0.220173083, 1, 0, 0, 0, 1, 0, 0, 0
0.220181833, 0, 0, 0, 0, 1, 0, 0, 0
0.220199500, 1, 0, 0, 0, 1, 0, 0, 0
0.220208250, 0, 0, 0, 0, 1, 0, 0, 0
