Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.053743208, 1, 0, 0, 0, 1, 0, 0, 0
0.053752042, 0, 0, 0, 0, 1, 0, 0, 0
0.053769583, 1, 0, 0, 0, 1, 0, 0, 0
0.053778458, 0, 0, 0, 0, 1, 0, 0, 0
0.053795958, 1, 0, 0, 0, 1, 0, 0, 0
0.053804833, 0, 0, 0, 0, 1, 0, 0, 0
0.053822375, 1, 0, 0, 0, 1, 0, 0, 0
0.053831208, 0, 0, 0, 0, 1, 0, 0, 0
0.053848750, 1, 0, 0, 0, 1, 0, 0, 0
0.053857625, 0, 0, 0, 0, 1, 0, 0, 0
0.053875167, 1, 0, 0, 0, 1, 0, 0, 0
0.053884000, 0, 0, 0, 0, 1, 0, 0, 0
0.053901542, 1, 0, 0, 0, 1, 0, 0, 0
0.053910375, 0, 0, 0, 0, 1, 0, 0, 0
0.055616917, 1, 0, 0, 0, 1, 0, 0, 0
0.055625792, 0, 0, 0, 0, 1, 0, 0, 0
0.055643333, 1, 0, 0, 0, 1, 0, 0, 0
0.055652208, 0, 0, 0, 0, 1, 0, 0, 0
0.055669708, 1, 0, 0, 0, 1, 0, 0, 0
0.055678583, 0, 0, 0, 0, 1, 0, 0, 0
0.055696083, 1, 0, 0, 0, 1, 0, 0, 0
0.055704958, 0, 0, 0, 0, 1, 0, 0, 0
0.055722500, 1, 0, 0, 0, 1, 0, 0, 0
0.055731333, 0, 0, 0, 0, 1, 0, 0, 0
0.055748875, 1, 0, 0, 0, 1, 0, 0, 0
0.055757750, 0, 0, 0, 0, 1, 0, 0, 0
0.055775250, 1, 0, 0, 0, 1, 0, 0, 0
0.055784125, 0, 0, 0, 0, 1, 0, 0, 0
0.055801667, 1, 0, 0, 0, 1, 0, 0, 0
0.055810500, 0, 0, 0, 0, 1, 0, 0, 0
0.055828042, 1, 0, 0, 0, 1, 0, 0, 0
0.055836917, 0, 0, 0, 0, 1, 0, 0, 0
0.055854417, 1, 0, 0, 0, 1, 0, 0, 0
0.055863292, 0, 0, 0, 0, 1, 0, 0, 0
0.055880792, 1, 0, 0, 0, 1, 0, 0, 0
0.055889667, 0, 0, 0, 0, 1, 0, 0, 0
0.055907208, 1, 0, 0, 0, 1, 0, 0, 0
0.055916042, 0, 0, 0, 0, 1, 0, 0, 0
0.055933583, 1, 0, 0, 0, 1, 0, 0, 0
0.055942458, 0, 0, 0, 0, 1, 0, 0, 0
0.055959958, 1, 0, 0, 0, 1, 0, 0, 0
0.055968833, 0, 0, 0, 0, 1, 0, 0, 0
0.055986375, 1, 0, 0, 0, 1, 0, 0, 0
0.055995208, 0, 0, 0, 0, 1, 0, 0, 0
0.056012750, 1, 0, 0, 0, 1, 0, 0, 0
0.056021625, 0, 0, 0, 0, 1, 0, 0, 0
0.056039125, 1, 0, 0, 0, 1, 0, 0, 0
0.056048000, 0, 0, 0, 0, 1, 0, 0, 0
0.056065542, 1, 0, 0, 0, 1, 0, 0, 0
0.056074375, 0, 0, 0, 0, 1, 0, 0, 0
0.056091917, 1, 0, 0, 0, 1, 0, 0, 0
0.056100750, 0, 0, 0, 0, 1, 0, 0, 0
0.056118292, 1, 0, 0, 0, 1, 0, 0, 0
0.056127167, 0, 0, 0, 0, 1, 0, 0, 0
0.056144708, 1, 0, 0, 0, 1, 0, 0, 0
0.056153542, 0, 0, 0, 0, 1, 0, 0, 0
0.056171083, 1, 0, 0, 0, 1, 0, 0, 0
0.056179917, 0, 0, 0, 0, 1, 0, 0, 0
0.057886458, 1, 0, 0, 0, 1, 0, 0, 0
0.057895333, 0, 0, 0, 0, 1, 0, 0, 0
0.057912833, 1, 0, 0, 0, 1, 0, 0, 0
0.057921708, 0, 0, 0, 0, 1, 0, 0, 0
0.057939250, 1, 0, 0, 0, 1, 0, 0, 0
0.057948125, 0, 0, 0, 0, 1, 0, 0, 0
0.057965625, 1, 0, 0, 0, 1, 0, 0, 0
0.057974500, 0, 0, 0, 0, 1, 0, 0, 0
0.057992000, 1, 0, 0, 0, 1, 0, 0, 0
0.058000875, 0, 0, 0, 0, 1, 0, 0, 0
0.058018417, 1, 0, 0, 0, 1, 0, 0, 0
0.058027292, 0, 0, 0, 0, 1, 0, 0, 0
0.058044792, 1, 0, 0, 0, 1, 0, 0, 0
0.058053667, 0, 0, 0, 0, 1, 0, 0, 0
0.058071208, 1, 0, 0, 0, 1, 0, 0, 0
0.058080042, 0, 0, 0, 0, 1, 0, 0, 0
0.058097583, 1, 0, 0, 0, 1, 0, 0, 0
0.058106417, 0, 0, 0, 0, 1, 0, 0, 0
0.058123958, 1, 0, 0, 0, 1, 0, 0, 0
0.058132833, 0, 0, 0, 0, 1, 0, 0, 0
0.058150333, 1, 0, 0, 0, 1, 0, 0, 0
0.058159208, 0, 0, 0, 0, 1, 0, 0, 0
0.058176708, 1, 0, 0, 0, 1, 0, 0, 0
0.058185583, 0, 0, 0, 0, 1, 0, 0, 0
0.058203125, 1, 0, 0, 0, 1, 0, 0, 0
0.058211958, 0, 0, 0, 0, 1, 0, 0, 0
0.058229500, 1, 0, 0, 0, 1, 0, 0, 0
0.058238375, 0, 0, 0, 0, 1, 0, 0, 0
0.058255875, 1, 0, 0, 0, 1, 0, 0, 0
0.058264750, 0, 0, 0, 0, 1, 0, 0, 0
0.058282292, 1, 0, 0, 0, 1, 0, 0, 0
0.058291125, 0, 0, 0, 0, 1, 0, 0, 0
0.058308667, 1, 0, 0, 0, 1, 0, 0, 0
0.058317542, 0, 0, 0, 0, 1, 0, 0, 0
0.058335042, 1, 0, 0, 0, 1, 0, 0, 0
0.058343917, 0, 0, 0, 0, 1, 0, 0, 0
0.058361458, 1, 0, 0, 0, 1, 0, 0, 0
0.058370292, 0, 0, 0, 0, 1, 0, 0, 0
0.058387833, 1, 0, 0, 0, 1, 0, 0, 0
0.058396667, 0, 0, 0, 0, 1, 0, 0, 0
0.058414208, 1, 0, 0, 0, 1, 0, 0, 0
0.058423083, 0, 0, 0, 0, 1, 0, 0, 0
0.058440625, 1, 0, 0, 0, 1, 0, 0, 0
0.058449458, 0, 0, 0, 0, 1, 0, 0, 0
0.060156000, 1, 0, 0, 0, 1, 0, 0, 0
0.060164875, 0, 0, 0, 0, 1, 0, 0, 0
0.060182375, 1, 0, 0, 0, 1, 0, 0, 0
0.060191250, 0, 0, 0, 0, 1, 0, 0, 0
0.060208750, 1, 0, 0, 0, 1, 0, 0, 0
0.060217625, 0, 0, 0, 0, 1, 0, 0, 0
0.060235167, 1, 0, 0, 0, 1, 0, 0, 0
0.060244000, 0, 0, 0, 0, 1, 0, 0, 0
0.060261542, 1, 0, 0, 0, 1, 0, 0, 0
0.060270417, 0, 0, 0, 0, 1, 0, 0, 0
0.060287917, 1, 0, 0, 0, 1, 0, 0, 0
0.060296792, 0, 0, 0, 0, 1, 0, 0, 0
0.060314333, 1, 0, 0, 0, 1, 0, 0, 0
0.060323167, 0, 0, 0, 0, 1, 0, 0, 0
0.060340708, 1, 0, 0, 0, 1, 0, 0, 0
0.060349583, 0, 0, 0, 0, 1, 0, 0, 0
0.060367083, 1, 0, 0, 0, 1, 0, 0, 0
0.060375958, 0, 0, 0, 0, 1, 0, 0, 0
0.060393458, 1, 0, 0, 0, 1, 0, 0, 0
0.060402333, 0, 0, 0, 0, 1, 0, 0, 0
0.060419875, 1, 0, 0, 0, 1, 0, 0, 0
0.060428708, 0, 0, 0, 0, 1, 0, 0, 0
0.060446250, 1, 0, 0, 0, 1, 0, 0, 0
0.060455125, 0, 0, 0, 0, 1, 0, 0, 0
0.060472625, 1, 0, 0, 0, 1, 0, 0, 0
0.060481500, 0, 0, 0, 0, 1, 0, 0, 0
0.060499000, 1, 0, 0, 0, 1, 0, 0, 0
0.060507875, 0, 0, 0, 0, 1, 0, 0, 0
0.060525417, 1, 0, 0, 0, 1, 0, 0, 0
0.060534250, 0, 0, 0, 0, 1, 0, 0, 0
0.060551792, 1, 0, 0, 0, 1, 0, 0, 0
0.060560667, 0, 0, 0, 0, 1, 0, 0, 0
0.060578167, 1, 0, 0, 0, 1, 0, 0, 0
0.060587042, 0, 0, 0, 0, 1, 0, 0, 0
0.060604583, 1, 0, 0, 0, 1, 0, 0, 0
0.060613417, 0, 0, 0, 0, 1, 0, 0, 0
0.060630958, 1, 0, 0, 0, 1, 0, 0, 0
0.060639833, 0, 0, 0, 0, 1, 0, 0, 0
0.060657333, 1, 0, 0, 0, 1, 0, 0, 0
0.060666208, 0, 0, 0, 0, 1, 0, 0, 0
0.060683750, 1, 0, 0, 0, 1, 0, 0, 0
0.060692583, 0, 0, 0, 0, 1, 0, 0, 0
0.060710125, 1, 0, 0, 0, 1, 0, 0, 0
0.060719000, 0, 0, 0, 0, 1, 0, 0, 0
0.062425500, 1, 0, 0, 0, 1, 0, 0, 0
0.062434375, 0, 0, 0, 0, 1, 0, 0, 0
0.062451875, 1, 0, 0, 0, 1, 0, 0, 0
0.062460750, 0, 0, 0, 0, 1, 0, 0, 0
0.062478250, 1, 0, 0, 0, 1, 0, 0, 0
0.062487125, 0, 0, 0, 0, 1, 0, 0, 0
0.062504667, 1, 0, 0, 0, 1, 0, 0, 0
0.062513542, 0, 0, 0, 0, 1, 0, 0, 0
0.062531042, 1, 0, 0, 0, 1, 0, 0, 0
0.062539917, 0, 0, 0, 0, 1, 0, 0, 0
0.062557417, 1, 0, 0, 0, 1, 0, 0, 0
0.062566292, 0, 0, 0, 0, 1, 0, 0, 0
0.062583833, 1, 0, 0, 0, 1, 0, 0, 0
0.062592708, 0, 0, 0, 0, 1, 0, 0, 0
0.062610208, 1, 0, 0, 0, 1, 0, 0, 0
0.062619083, 0, 0, 0, 0, 1, 0, 0, 0
0.062636625, 1, 0, 0, 0, 1, 0, 0, 0
0.062645458, 0, 0, 0, 0, 1, 0, 0, 0
0.062663000, 1, 0, 0, 0, 1, 0, 0, 0
0.062671833, 0, 0, 0, 0, 1, 0, 0, 0
0.062689375, 1, 0, 0, 0, 1, 0, 0, 0
0.062698250, 0, 0, 0, 0, 1, 0, 0, 0
0.062715750, 1, 0, 0, 0, 1, 0, 0, 0
0.062724625, 0, 0, 0, 0, 1, 0, 0, 0
0.062742125, 1, 0, 0, 0, 1, 0, 0, 0
0.062751000, 0, 0, 0, 0, 1, 0, 0, 0
0.062768542, 1, 0, 0, 0, 1, 0, 0, 0
0.062777375, 0, 0, 0, 0, 1, 0, 0, 0
0.062794917, 1, 0, 0, 0, 1, 0, 0, 0
0.062803792, 0, 0, 0, 0, 1, 0, 0, 0
0.062821292, 1, 0, 0, 0, 1, 0, 0, 0
0.062830167, 0, 0, 0, 0, 1, 0, 0, 0
0.062847708, 1, 0, 0, 0, 1, 0, 0, 0
0.062856542, 0, 0, 0, 0, 1, 0, 0, 0
0.062874083, 1, 0, 0, 0, 1, 0, 0, 0
0.062882958, 0, 0, 0, 0, 1, 0, 0, 0
0.062900458, 1, 0, 0, 0, 1, 0, 0, 0
0.062909333, 0, 0, 0, 0, 1, 0, 0, 0
0.062926875, 1, 0, 0, 0, 1, 0, 0, 0
0.062935708, 0, 0, 0, 0, 1, 0, 0, 0
0.062953250, 1, 0, 0, 0, 1, 0, 0, 0
0.062962083, 0, 0, 0, 0, 1, 0, 0, 0
0.062979625, 1, 0, 0, 0, 1, 0, 0, 0
0.062988500, 0, 0, 0, 0, 1, 0, 0, 0
0.064695000, 1, 0, 0, 0, 1, 0, 0, 0
0.064703875, 0, 0, 0, 0, 1, 0, 0, 0
0.064721375, 1, 0, 0, 0, 1, 0, 0, 0
0.064730250, 0, 0, 0, 0, 1, 0, 0, 0
0.064747792, 1, 0, 0, 0, 1, 0, 0, 0
0.064756667, 0, 0, 0, 0, 1, 0, 0, 0
0.064774167, 1, 0, 0, 0, 1, 0, 0, 0
0.064783042, 0, 0, 0, 0, 1, 0, 0, 0
0.064800542, 1, 0, 0, 0, 1, 0, 0, 0
0.064809417, 0, 0, 0, 0, 1, 0, 0, 0
0.064826958, 1, 0, 0, 0, 1, 0, 0, 0
0.064835792, 0, 0, 0, 0, 1, 0, 0, 0
0.064853333, 1, 0, 0, 0, 1, 0, 0, 0
0.064862208, 0, 0, 0, 0, 1, 0, 0, 0
0.064879708, 1, 0, 0, 0, 1, 0, 0, 0
0.064888583, 0, 0, 0, 0, 1, 0, 0, 0
0.064906125, 1, 0, 0, 0, 1, 0, 0, 0
0.064914958, 0, 0, 0, 0, 1, 0, 0, 0
0.064932500, 1, 0, 0, 0, 1, 0, 0, 0
0.064941333, 0, 0, 0, 0, 1, 0, 0, 0
0.064958875, 1, 0, 0, 0, 1, 0, 0, 0
0.064967750, 0, 0, 0, 0, 1, 0, 0, 0
0.064985250, 1, 0, 0, 0, 1, 0, 0, 0
0.064994125, 0, 0, 0, 0, 1, 0, 0, 0
0.065011667, 1, 0, 0, 0, 1, 0, 0, 0
0.065020500, 0, 0, 0, 0, 1, 0, 0, 0
0.065038042, 1, 0, 0, 0, 1, 0, 0, 0
0.065046917, 0, 0, 0, 0, 1, 0, 0, 0
0.065064417, 1, 0, 0, 0, 1, 0, 0, 0
0.065073292, 0, 0, 0, 0, 1, 0, 0, 0
0.065090833, 1, 0, 0, 0, 1, 0, 0, 0
0.065099667, 0, 0, 0, 0, 1, 0, 0, 0
0.065117208, 1, 0, 0, 0, 1, 0, 0, 0
0.065126042, 0, 0, 0, 0, 1, 0, 0, 0
0.065143583, 1, 0, 0, 0, 1, 0, 0, 0
0.065152458, 0, 0, 0, 0, 1, 0, 0, 0
0.065170000, 1, 0, 0, 0, 1, 0, 0, 0
0.065178833, 0, 0, 0, 0, 1, 0, 0, 0
0.065196375, 1, 0, 0, 0, 1, 0, 0, 0
0.065205208, 0, 0, 0, 0, 1, 0, 0, 0
0.065222750, 1, 0, 0, 0, 1, 0, 0, 0
0.065231625, 0, 0, 0, 0, 1, 0, 0, 0
0.065249167, 1, 0, 0, 0, 1, 0, 0, 0
0.065258000, 0, 0, 0, 0, 1, 0, 0, 0
0.066967000, 1, 0, 0, 0, 1, 0, 0, 0
0.066975875, 0, 0, 0, 0, 1, 0, 0, 0
0.066993375, 1, 0, 0, 0, 1, 0, 0, 0
0.067002250, 0, 0, 0, 0, 1, 0, 0, 0
0.067019750, 1, 0, 0, 0, 1, 0, 0, 0
0.067028625, 0, 0, 0, 0, 1, 0, 0, 0
0.067046167, 1, 0, 0, 0, 1, 0, 0, 0
0.067055042, 0, 0, 0, 0, 1, 0, 0, 0
0.067072542, 1, 0, 0, 0, 1, 0, 0, 0
0.067081417, 0, 0, 0, 0, 1, 0, 0, 0
0.067098958, 1, 0, 0, 0, 1, 0, 0, 0
0.067107792, 0, 0, 0, 0, 1, 0, 0, 0
0.067125333, 1, 0, 0, 0, 1, 0, 0, 0
0.067134208, 0, 0, 0, 0, 1, 0, 0, 0
0.067151708, 1, 0, 0, 0, 1, 0, 0, 0
0.067160583, 0, 0, 0, 0, 1, 0, 0, 0
0.067178125, 1, 0, 0, 0, 1, 0, 0, 0
0.067186958, 0, 0, 0, 0, 1, 0, 0, 0
0.067204458, 1, 0, 0, 0, 1, 0, 0, 0
0.067213333, 0, 0, 0, 0, 1, 0, 0, 0
0.067230875, 1, 0, 0, 0, 1, 0, 0, 0
0.067239750, 0, 0, 0, 0, 1, 0, 0, 0
0.067257250, 1, 0, 0, 0, 1, 0, 0, 0
0.067266125, 0, 0, 0, 0, 1, 0, 0, 0
0.067283625, 1, 0, 0, 0, 1, 0, 0, 0
0.067292500, 0, 0, 0, 0, 1, 0, 0, 0
0.067310042, 1, 0, 0, 0, 1, 0, 0, 0
0.067318875, 0, 0, 0, 0, 1, 0, 0, 0
0.067336417, 1, 0, 0, 0, 1, 0, 0, 0
0.067345292, 0, 0, 0, 0, 1, 0, 0, 0
0.067362792, 1, 0, 0, 0, 1, 0, 0, 0
0.067371667, 0, 0, 0, 0, 1, 0, 0, 0
0.067389208, 1, 0, 0, 0, 1, 0, 0, 0
0.067398042, 0, 0, 0, 0, 1, 0, 0, 0
0.067415583, 1, 0, 0, 0, 1, 0, 0, 0
0.067424458, 0, 0, 0, 0, 1, 0, 0, 0
0.067441958, 1, 0, 0, 0, 1, 0, 0, 0
0.067450833, 0, 0, 0, 0, 1, 0, 0, 0
0.067468375, 1, 0, 0, 0, 1, 0, 0, 0
0.067477208, 0, 0, 0, 0, 1, 0, 0, 0
0.067494750, 1, 0, 0, 0, 1, 0, 0, 0
0.067503625, 0, 0, 0, 0, 1, 0, 0, 0
0.067521125, 1, 0, 0, 0, 1, 0, 0, 0
0.067530000, 0, 0, 0, 0, 1, 0, 0, 0
0.107729167, 1, 0, 0, 0, 1, 0, 0, 0
0.107738042, 0, 0, 0, 0, 1, 0, 0, 0
0.107755583, 1, 0, 0, 0, 1, 0, 0, 0
0.107764417, 0, 0, 0, 0, 1, 0, 0, 0
0.107781958, 1, 0, 0, 0, 1, 0, 0, 0
0.107790833, 0, 0, 0, 0, 1, 0, 0, 0
0.107808333, 1, 0, 0, 0, 1, 0, 0, 0
0.107817208, 0, 0, 0, 0, 1, 0, 0, 0
0.107834708, 1, 0, 0, 0, 1, 0, 0, 0
0.107843583, 0, 0, 0, 0, 1, 0, 0, 0
0.107861125, 1, 0, 0, 0, 1, 0, 0, 0
0.107869958, 0, 0, 0, 0, 1, 0, 0, 0
0.107887500, 1, 0, 0, 0, 1, 0, 0, 0
0.107896375, 0, 0, 0, 0, 1, 0, 0, 0
0.107913875, 1, 0, 0, 0, 1, 0, 0, 0
0.107922750, 0, 0, 0, 0, 1, 0, 0, 0
0.107940250, 1, 0, 0, 0, 1, 0, 0, 0
0.107949125, 0, 0, 0, 0, 1, 0, 0, 0
0.107966667, 1, 0, 0, 0, 1, 0, 0, 0
0.107975500, 0, 0, 0, 0, 1, 0, 0, 0
0.107993042, 1, 0, 0, 0, 1, 0, 0, 0
0.108001917, 0, 0, 0, 0, 1, 0, 0, 0
0.108019417, 1, 0, 0, 0, 1, 0, 0, 0
0.108028292, 0, 0, 0, 0, 1, 0, 0, 0
0.108045833, 1, 0, 0, 0, 1, 0, 0, 0
0.108054667, 0, 0, 0, 0, 1, 0, 0, 0
0.108072208, 1, 0, 0, 0, 1, 0, 0, 0
0.108081083, 0, 0, 0, 0, 1, 0, 0, 0
0.108098583, 1, 0, 0, 0, 1, 0, 0, 0
0.108107458, 0, 0, 0, 0, 1, 0, 0, 0
0.108125000, 1, 0, 0, 0, 1, 0, 0, 0
0.108133833, 0, 0, 0, 0, 1, 0, 0, 0
0.108151375, 1, 0, 0, 0, 1, 0, 0, 0
0.108160208, 0, 0, 0, 0, 1, 0, 0, 0
0.108177750, 1, 0, 0, 0, 1, 0, 0, 0
0.108186625, 0, 0, 0, 0, 1, 0, 0, 0
0.108204167, 1, 0, 0, 0, 1, 0, 0, 0
0.108213000, 0, 0, 0, 0, 1, 0, 0, 0
0.108230542, 1, 0, 0, 0, 1, 0, 0, 0
0.108239375, 0, 0, 0, 0, 1, 0, 0, 0
0.108256917, 1, 0, 0, 0, 1, 0, 0, 0
0.108265792, 0, 0, 0, 0, 1, 0, 0, 0
0.108283333, 1, 0, 0, 0, 1, 0, 0, 0
0.108292167, 0, 0, 0, 0, 1, 0, 0, 0
0.108309708, 1, 0, 0, 0, 1, 0, 0, 0
0.108318542, 0, 0, 0, 0, 1, 0, 0, 0
0.108336083, 1, 0, 0, 0, 1, 0, 0, 0
0.108344958, 0, 0, 0, 0, 1, 0, 0, 0
0.108362500, 1, 0, 0, 0, 1, 0, 0, 0
0.108371333, 0, 0, 0, 0, 1, 0, 0, 0
0.108388875, 1, 0, 0, 0, 1, 0, 0, 0
0.108397708, 0, 0, 0, 0, 1, 0, 0, 0
0.108415250, 1, 0, 0, 0, 1, 0, 0, 0
0.108424125, 0, 0, 0, 0, 1, 0, 0, 0
0.108441667, 1, 0, 0, 0, 1, 0, 0, 0
0.108450500, 0, 0, 0, 0, 1, 0, 0, 0
0.108468042, 1, 0, 0, 0, 1, 0, 0, 0
0.108476875, 0, 0, 0, 0, 1, 0, 0, 0
0.108494417, 1, 0, 0, 0, 1, 0, 0, 0
0.108503292, 0, 0, 0, 0, 1, 0, 0, 0
0.108520833, 1, 0, 0, 0, 1, 0, 0, 0
0.108529667, 0, 0, 0, 0, 1, 0, 0, 0
0.108547208, 1, 0, 0, 0, 1, 0, 0, 0
0.108556042, 0, 0, 0, 0, 1, 0, 0, 0
0.108573583, 1, 0, 0, 0, 1, 0, 0, 0
0.108582458, 0, 0, 0, 0, 1, 0, 0, 0
0.108600000, 1, 0, 0, 0, 1, 0, 0, 0
0.108608833, 0, 0, 0, 0, 1, 0, 0, 0
0.108626375, 1, 0, 0, 0, 1, 0, 0, 0
0.108635208, 0, 0, 0, 0, 1, 0, 0, 0
0.108652792, 1, 0, 0, 0, 1, 0, 0, 0
0.108661625, 0, 0, 0, 0, 1, 0, 0, 0
0.108679167, 1, 0, 0, 0, 1, 0, 0, 0
0.108688000, 0, 0, 0, 0, 1, 0, 0, 0
0.108705542, 1, 0, 0, 0, 1, 0, 0, 0
0.108714375, 0, 0, 0, 0, 1, 0, 0, 0
0.108731958, 1, 0, 0, 0, 1, 0, 0, 0
0.108740792, 0, 0, 0, 0, 1, 0, 0, 0
0.108758333, 1, 0, 0, 0, 1, 0, 0, 0
0.108767167, 0, 0, 0, 0, 1, 0, 0, 0
0.108784708, 1, 0, 0, 0, 1, 0, 0, 0
0.108793542, 0, 0, 0, 0, 1, 0, 0, 0
0.108811125, 1, 0, 0, 0, 1, 0, 0, 0
0.108819958, 0, 0, 0, 0, 1, 0, 0, 0
0.108837500, 1, 0, 0, 0, 1, 0, 0, 0
0.108846333, 0, 0, 0, 0, 1, 0, 0, 0
0.108863917, 1, 0, 0, 0, 1, 0, 0, 0
0.108872708, 0, 0, 0, 0, 1, 0, 0, 0
0.108890292, 1, 0, 0, 0, 1, 0, 0, 0
0.108899125, 0, 0, 0, 0, 1, 0, 0, 0
0.108916667, 1, 0, 0, 0, 1, 0, 0, 0
0.108925500, 0, 0, 0, 0, 1, 0, 0, 0
0.108943083, 1, 0, 0, 0, 1, 0, 0, 0
0.108951875, 0, 0, 0, 0, 1, 0, 0, 0
0.108969458, 1, 0, 0, 0, 1, 0, 0, 0
0.108978292, 0, 0, 0, 0, 1, 0, 0, 0
0.108995833, 1, 0, 0, 0, 1, 0, 0, 0
0.109004667, 0, 0, 0, 0, 1, 0, 0, 0
0.109022250, 1, 0, 0, 0, 1, 0, 0, 0
0.109031083, 0, 0, 0, 0, 1, 0, 0, 0
0.109048625, 1, 0, 0, 0, 1, 0, 0, 0
0.109057458, 0, 0, 0, 0, 1, 0, 0, 0
0.109075042, 1, 0, 0, 0, 1, 0, 0, 0
0.109083833, 0, 0, 0, 0, 1, 0, 0, 0
0.109101417, 1, 0, 0, 0, 1, 0, 0, 0
0.109110250, 0, 0, 0, 0, 1, 0, 0, 0
0.109127792, 1, 0, 0, 0, 1, 0, 0, 0
0.109136625, 0, 0, 0, 0, 1, 0, 0, 0
0.109154208, 1, 0, 0, 0, 1, 0, 0, 0
0.109163000, 0, 0, 0, 0, 1, 0, 0, 0
0.109180583, 1, 0, 0, 0, 1, 0, 0, 0
0.109189417, 0, 0, 0, 0, 1, 0, 0, 0
0.109207000, 1, 0, 0, 0, 1, 0, 0, 0
0.109215792, 0, 0, 0, 0, 1, 0, 0, 0
0.109233375, 1, 0, 0, 0, 1, 0, 0, 0
0.109242167, 0, 0, 0, 0, 1, 0, 0, 0
0.109259750, 1, 0, 0, 0, 1, 0, 0, 0
0.109268583, 0, 0, 0, 0, 1, 0, 0, 0
0.109286167, 1, 0, 0, 0, 1, 0, 0, 0
0.109294958, 0, 0, 0, 0, 1, 0, 0, 0
0.109312542, 1, 0, 0, 0, 1, 0, 0, 0
0.109321375, 0, 0, 0, 0, 1, 0, 0, 0
0.109338958, 1, 0, 0, 0, 1, 0, 0, 0
0.109347750, 0, 0, 0, 0, 1, 0, 0, 0
0.109365333, 1, 0, 0, 0, 1, 0, 0, 0
0.109374125, 0, 0, 0, 0, 1, 0, 0, 0
0.109391708, 1, 0, 0, 0, 1, 0, 0, 0
0.109400542, 0, 0, 0, 0, 1, 0, 0, 0
0.109418125, 1, 0, 0, 0, 1, 0, 0, 0
0.109426917, 0, 0, 0, 0, 1, 0, 0, 0
0.109444500, 1, 0, 0, 0, 1, 0, 0, 0
0.109453292, 0, 0, 0, 0, 1, 0, 0, 0
0.109470875, 1, 0, 0, 0, 1, 0, 0, 0
0.109479708, 0, 0, 0, 0, 1, 0, 0, 0
0.109497292, 1, 0, 0, 0, 1, 0, 0, 0
0.109506083, 0, 0, 0, 0, 1, 0, 0, 0
0.109523667, 1, 0, 0, 0, 1, 0, 0, 0
0.109532500, 0, 0, 0, 0, 1, 0, 0, 0
0.109550083, 1, 0, 0, 0, 1, 0, 0, 0
0.109558875, 0, 0, 0, 0, 1, 0, 0, 0
0.109576458, 1, 0, 0, 0, 1, 0, 0, 0
0.109585250, 0, 0, 0, 0, 1, 0, 0, 0
0.109602833, 1, 0, 0, 0, 1, 0, 0, 0
0.109611667, 0, 0, 0, 0, 1, 0, 0, 0
0.109629250, 1, 0, 0, 0, 1, 0, 0, 0
0.109638042, 0, 0, 0, 0, 1, 0, 0, 0
0.109655625, 1, 0, 0, 0, 1, 0, 0, 0
0.109664417, 0, 0, 0, 0, 1, 0, 0, 0
0.109682042, 1, 0, 0, 0, 1, 0, 0, 0
0.109690833, 0, 0, 0, 0, 1, 0, 0, 0
0.109708417, 1, 0, 0, 0, 1, 0, 0, 0
0.109717208, 0, 0, 0, 0, 1, 0, 0, 0
0.109734792, 1, 0, 0, 0, 1, 0, 0, 0
0.109743625, 0, 0, 0, 0, 1, 0, 0, 0
0.109761208, 1, 0, 0, 0, 1, 0, 0, 0
0.109770000, 0, 0, 0, 0, 1, 0, 0, 0
0.109787583, 1, 0, 0, 0, 1, 0, 0, 0
0.109796375, 0, 0, 0, 0, 1, 0, 0, 0
0.109814000, 1, 0, 0, 0, 1, 0, 0, 0
0.109822792, 0, 0, 0, 0, 1, 0, 0, 0
0.109840375, 1, 0, 0, 0, 1, 0, 0, 0
0.109849167, 0, 0, 0, 0, 1, 0, 0, 0
0.109866750, 1, 0, 0, 0, 1, 0, 0, 0
0.109875583, 0, 0, 0, 0, 1, 0, 0, 0
0.109893167, 1, 0, 0, 0, 1, 0, 0, 0
0.109901958, 0, 0, 0, 0, 1, 0, 0, 0
0.109919542, 1, 0, 0, 0, 1, 0, 0, 0
0.109928333, 0, 0, 0, 0, 1, 0, 0, 0
0.109945958, 1, 0, 0, 0, 1, 0, 0, 0
0.109954750, 0, 0, 0, 0, 1, 0, 0, 0
0.109972333, 1, 0, 0, 0, 1, 0, 0, 0
0.109981125, 0, 0, 0, 0, 1, 0, 0, 0
0.109998708, 1, 0, 0, 0, 1, 0, 0, 0
0.110007500, 0, 0, 0, 0, 1, 0, 0, 0
0.110025125, 1, 0, 0, 0, 1, 0, 0, 0
0.110033917, 0, 0, 0, 0, 1, 0, 0, 0
0.110051500, 1, 0, 0, 0, 1, 0, 0, 0
0.110060292, 0, 0, 0, 0, 1, 0, 0, 0
0.110077917, 1, 0, 0, 0, 1, 0, 0, 0
0.110086708, 0, 0, 0, 0, 1, 0, 0, 0
0.110104292, 1, 0, 0, 0, 1, 0, 0, 0
0.110113083, 0, 0, 0, 0, 1, 0, 0, 0
0.110130667, 1, 0, 0, 0, 1, 0, 0, 0
0.110139458, 0, 0, 0, 0, 1, 0, 0, 0
0.110157083, 1, 0, 0, 0, 1, 0, 0, 0
0.110165875, 0, 0, 0, 0, 1, 0, 0, 0
