Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.055995958, 1, 0, 0, 0, 1, 0, 0, 0
0.056004833, 0, 0, 0, 0, 1, 0, 0, 0
0.056022333, 1, 0, 0, 0, 1, 0, 0, 0
0.056031208, 0, 0, 0, 0, 1, 0, 0, 0
0.056048750, 1, 0, 0, 0, 1, 0, 0, 0
0.056057583, 0, 0, 0, 0, 1, 0, 0, 0
0.056075125, 1, 0, 0, 0, 1, 0, 0, 0
0.056084000, 0, 0, 0, 0, 1, 0, 0, 0
0.056101542, 1, 0, 0, 0, 1, 0, 0, 0
0.056110375, 0, 0, 0, 0, 1, 0, 0, 0
0.056127917, 1, 0, 0, 0, 1, 0, 0, 0
0.056136750, 0, 0, 0, 0, 1, 0, 0, 0
0.056154292, 1, 0, 0, 0, 1, 0, 0, 0
0.056163167, 0, 0, 0, 0, 1, 0, 0, 0
0.056743208, 1, 0, 0, 0, 1, 0, 0, 0
0.056752083, 0, 0, 0, 0, 1, 0, 0, 0
0.056769583, 1, 0, 0, 0, 1, 0, 0, 0
0.056778458, 0, 0, 0, 0, 1, 0, 0, 0
0.056795958, 1, 0, 0, 0, 1, 0, 0, 0
0.056804833, 0, 0, 0, 0, 1, 0, 0, 0
0.056822375, 1, 0, 0, 0, 1, 0, 0, 0
0.056831208, 0, 0, 0, 0, 1, 0, 0, 0
0.056848750, 1, 0, 0, 0, 1, 0, 0, 0
0.056857625, 0, 0, 0, 0, 1, 0, 0, 0
0.056875125, 1, 0, 0, 0, 1, 0, 0, 0
0.056884000, 0, 0, 0, 0, 1, 0, 0, 0
0.056901542, 1, 0, 0, 0, 1, 0, 0, 0
0.056910375, 0, 0, 0, 0, 1, 0, 0, 0
0.056927917, 1, 0, 0, 0, 1, 0, 0, 0
0.056936792, 0, 0, 0, 0, 1, 0, 0, 0
0.056954333, 1, 0, 0, 0, 1, 0, 0, 0
0.056963167, 0, 0, 0, 0, 1, 0, 0, 0
0.056980708, 1, 0, 0, 0, 1, 0, 0, 0
0.056989542, 0, 0, 0, 0, 1, 0, 0, 0
0.057007083, 1, 0, 0, 0, 1, 0, 0, 0
0.057015917, 0, 0, 0, 0, 1, 0, 0, 0
0.057033458, 1, 0, 0, 0, 1, 0, 0, 0
0.057042333, 0, 0, 0, 0, 1, 0, 0, 0
0.057059875, 1, 0, 0, 0, 1, 0, 0, 0
0.057068708, 0, 0, 0, 0, 1, 0, 0, 0
0.057086250, 1, 0, 0, 0, 1, 0, 0, 0
0.057095083, 0, 0, 0, 0, 1, 0, 0, 0
0.057112625, 1, 0, 0, 0, 1, 0, 0, 0
0.057121500, 0, 0, 0, 0, 1, 0, 0, 0
0.057139042, 1, 0, 0, 0, 1, 0, 0, 0
0.057147875, 0, 0, 0, 0, 1, 0, 0, 0
0.057165417, 1, 0, 0, 0, 1, 0, 0, 0
0.057174250, 0, 0, 0, 0, 1, 0, 0, 0
0.057191792, 1, 0, 0, 0, 1, 0, 0, 0
0.057200667, 0, 0, 0, 0, 1, 0, 0, 0
0.057218208, 1, 0, 0, 0, 1, 0, 0, 0
0.057227042, 0, 0, 0, 0, 1, 0, 0, 0
0.057244583, 1, 0, 0, 0, 1, 0, 0, 0
0.057253417, 0, 0, 0, 0, 1, 0, 0, 0
0.057270958, 1, 0, 0, 0, 1, 0, 0, 0
0.057279833, 0, 0, 0, 0, 1, 0, 0, 0
0.057297375, 1, 0, 0, 0, 1, 0, 0, 0
0.057306208, 0, 0, 0, 0, 1, 0, 0, 0
0.059012792, 1, 0, 0, 0, 1, 0, 0, 0
0.059021667, 0, 0, 0, 0, 1, 0, 0, 0
0.059039167, 1, 0, 0, 0, 1, 0, 0, 0
0.059048042, 0, 0, 0, 0, 1, 0, 0, 0
0.059065542, 1, 0, 0, 0, 1, 0, 0, 0
0.059074417, 0, 0, 0, 0, 1, 0, 0, 0
0.059091958, 1, 0, 0, 0, 1, 0, 0, 0
0.059100792, 0, 0, 0, 0, 1, 0, 0, 0
0.059118333, 1, 0, 0, 0, 1, 0, 0, 0
0.059127208, 0, 0, 0, 0, 1, 0, 0, 0
0.059144708, 1, 0, 0, 0, 1, 0, 0, 0
0.059153583, 0, 0, 0, 0, 1, 0, 0, 0
0.059171125, 1, 0, 0, 0, 1, 0, 0, 0
0.059179958, 0, 0, 0, 0, 1, 0, 0, 0
0.059197500, 1, 0, 0, 0, 1, 0, 0, 0
0.059206375, 0, 0, 0, 0, 1, 0, 0, 0
0.059223875, 1, 0, 0, 0, 1, 0, 0, 0
0.059232750, 0, 0, 0, 0, 1, 0, 0, 0
0.059250250, 1, 0, 0, 0, 1, 0, 0, 0
0.059259125, 0, 0, 0, 0, 1, 0, 0, 0
0.059276667, 1, 0, 0, 0, 1, 0, 0, 0
0.059285500, 0, 0, 0, 0, 1, 0, 0, 0
0.059303042, 1, 0, 0, 0, 1, 0, 0, 0
0.059311917, 0, 0, 0, 0, 1, 0, 0, 0
0.059329417, 1, 0, 0, 0, 1, 0, 0, 0
0.059338292, 0, 0, 0, 0, 1, 0, 0, 0
0.059355833, 1, 0, 0, 0, 1, 0, 0, 0
0.059364667, 0, 0, 0, 0, 1, 0, 0, 0
0.059382208, 1, 0, 0, 0, 1, 0, 0, 0
0.059391083, 0, 0, 0, 0, 1, 0, 0, 0
0.059408583, 1, 0, 0, 0, 1, 0, 0, 0
0.059417458, 0, 0, 0, 0, 1, 0, 0, 0
0.059435000, 1, 0, 0, 0, 1, 0, 0, 0
0.059443833, 0, 0, 0, 0, 1, 0, 0, 0
0.059461375, 1, 0, 0, 0, 1, 0, 0, 0
0.059470250, 0, 0, 0, 0, 1, 0, 0, 0
0.059487750, 1, 0, 0, 0, 1, 0, 0, 0
0.059496625, 0, 0, 0, 0, 1, 0, 0, 0
0.059514167, 1, 0, 0, 0, 1, 0, 0, 0
0.059523000, 0, 0, 0, 0, 1, 0, 0, 0
0.059540542, 1, 0, 0, 0, 1, 0, 0, 0
0.059549375, 0, 0, 0, 0, 1, 0, 0, 0
0.059566917, 1, 0, 0, 0, 1, 0, 0, 0
0.059575792, 0, 0, 0, 0, 1, 0, 0, 0
0.060155833, 1, 0, 0, 0, 1, 0, 0, 0
0.060164708, 0, 0, 0, 0, 1, 0, 0, 0
0.060182208, 1, 0, 0, 0, 1, 0, 0, 0
0.060191083, 0, 0, 0, 0, 1, 0, 0, 0
0.060208583, 1, 0, 0, 0, 1, 0, 0, 0
0.060217458, 0, 0, 0, 0, 1, 0, 0, 0
0.060235000, 1, 0, 0, 0, 1, 0, 0, 0
0.060243875, 0, 0, 0, 0, 1, 0, 0, 0
0.060261375, 1, 0, 0, 0, 1, 0, 0, 0
0.060270250, 0, 0, 0, 0, 1, 0, 0, 0
0.060287750, 1, 0, 0, 0, 1, 0, 0, 0
0.060296625, 0, 0, 0, 0, 1, 0, 0, 0
0.060314167, 1, 0, 0, 0, 1, 0, 0, 0
0.060323000, 0, 0, 0, 0, 1, 0, 0, 0
0.060340542, 1, 0, 0, 0, 1, 0, 0, 0
0.060349417, 0, 0, 0, 0, 1, 0, 0, 0
0.060366958, 1, 0, 0, 0, 1, 0, 0, 0
0.060375792, 0, 0, 0, 0, 1, 0, 0, 0
0.060393333, 1, 0, 0, 0, 1, 0, 0, 0
0.060402167, 0, 0, 0, 0, 1, 0, 0, 0
0.060419708, 1, 0, 0, 0, 1, 0, 0, 0
0.060428583, 0, 0, 0, 0, 1, 0, 0, 0
0.060446083, 1, 0, 0, 0, 1, 0, 0, 0
0.060454958, 0, 0, 0, 0, 1, 0, 0, 0
0.060472458, 1, 0, 0, 0, 1, 0, 0, 0
0.060481333, 0, 0, 0, 0, 1, 0, 0, 0
0.060498875, 1, 0, 0, 0, 1, 0, 0, 0
0.060507708, 0, 0, 0, 0, 1, 0, 0, 0
0.060525250, 1, 0, 0, 0, 1, 0, 0, 0
0.060534125, 0, 0, 0, 0, 1, 0, 0, 0
0.060551625, 1, 0, 0, 0, 1, 0, 0, 0
0.060560500, 0, 0, 0, 0, 1, 0, 0, 0
0.060578042, 1, 0, 0, 0, 1, 0, 0, 0
0.060586875, 0, 0, 0, 0, 1, 0, 0, 0
0.060604417, 1, 0, 0, 0, 1, 0, 0, 0
0.060613292, 0, 0, 0, 0, 1, 0, 0, 0
0.060630792, 1, 0, 0, 0, 1, 0, 0, 0
0.060639667, 0, 0, 0, 0, 1, 0, 0, 0
0.060657208, 1, 0, 0, 0, 1, 0, 0, 0
0.060666042, 0, 0, 0, 0, 1, 0, 0, 0
0.060683583, 1, 0, 0, 0, 1, 0, 0, 0
0.060692458, 0, 0, 0, 0, 1, 0, 0, 0
0.060710000, 1, 0, 0, 0, 1, 0, 0, 0
0.060718833, 0, 0, 0, 0, 1, 0, 0, 0
0.062425375, 1, 0, 0, 0, 1, 0, 0, 0
0.062434250, 0, 0, 0, 0, 1, 0, 0, 0
0.062451750, 1, 0, 0, 0, 1, 0, 0, 0
0.062460625, 0, 0, 0, 0, 1, 0, 0, 0
0.062478167, 1, 0, 0, 0, 1, 0, 0, 0
0.062487042, 0, 0, 0, 0, 1, 0, 0, 0
0.062504542, 1, 0, 0, 0, 1, 0, 0, 0
0.062513417, 0, 0, 0, 0, 1, 0, 0, 0
0.062530958, 1, 0, 0, 0, 1, 0, 0, 0
0.062539792, 0, 0, 0, 0, 1, 0, 0, 0
0.062557333, 1, 0, 0, 0, 1, 0, 0, 0
0.062566167, 0, 0, 0, 0, 1, 0, 0, 0
0.062583708, 1, 0, 0, 0, 1, 0, 0, 0
0.062592583, 0, 0, 0, 0, 1, 0, 0, 0
0.062610125, 1, 0, 0, 0, 1, 0, 0, 0
0.062618958, 0, 0, 0, 0, 1, 0, 0, 0
0.062636500, 1, 0, 0, 0, 1, 0, 0, 0
0.062645333, 0, 0, 0, 0, 1, 0, 0, 0
0.062662875, 1, 0, 0, 0, 1, 0, 0, 0
0.062671750, 0, 0, 0, 0, 1, 0, 0, 0
0.062689250, 1, 0, 0, 0, 1, 0, 0, 0
0.062698125, 0, 0, 0, 0, 1, 0, 0, 0
0.062715625, 1, 0, 0, 0, 1, 0, 0, 0
0.062724500, 0, 0, 0, 0, 1, 0, 0, 0
0.062742042, 1, 0, 0, 0, 1, 0, 0, 0
0.062750875, 0, 0, 0, 0, 1, 0, 0, 0
0.062768417, 1, 0, 0, 0, 1, 0, 0, 0
0.062777292, 0, 0, 0, 0, 1, 0, 0, 0
0.062794792, 1, 0, 0, 0, 1, 0, 0, 0
0.062803667, 0, 0, 0, 0, 1, 0, 0, 0
0.062821208, 1, 0, 0, 0, 1, 0, 0, 0
0.062830042, 0, 0, 0, 0, 1, 0, 0, 0
0.062847583, 1, 0, 0, 0, 1, 0, 0, 0
0.062856458, 0, 0, 0, 0, 1, 0, 0, 0
0.062873958, 1, 0, 0, 0, 1, 0, 0, 0
0.062882833, 0, 0, 0, 0, 1, 0, 0, 0
0.062900375, 1, 0, 0, 0, 1, 0, 0, 0
0.062909208, 0, 0, 0, 0, 1, 0, 0, 0
0.062926750, 1, 0, 0, 0, 1, 0, 0, 0
0.062935625, 0, 0, 0, 0, 1, 0, 0, 0
0.062953125, 1, 0, 0, 0, 1, 0, 0, 0
0.062962000, 0, 0, 0, 0, 1, 0, 0, 0
0.062979542, 1, 0, 0, 0, 1, 0, 0, 0
0.062988375, 0, 0, 0, 0, 1, 0, 0, 0
0.064694917, 1, 0, 0, 0, 1, 0, 0, 0
0.064703792, 0, 0, 0, 0, 1, 0, 0, 0
0.064721292, 1, 0, 0, 0, 1, 0, 0, 0
0.064730167, 0, 0, 0, 0, 1, 0, 0, 0
0.064747708, 1, 0, 0, 0, 1, 0, 0, 0
0.064756542, 0, 0, 0, 0, 1, 0, 0, 0
0.064774083, 1, 0, 0, 0, 1, 0, 0, 0
0.064782958, 0, 0, 0, 0, 1, 0, 0, 0
0.064800458, 1, 0, 0, 0, 1, 0, 0, 0
0.064809333, 0, 0, 0, 0, 1, 0, 0, 0
0.064826875, 1, 0, 0, 0, 1, 0, 0, 0
0.064835708, 0, 0, 0, 0, 1, 0, 0, 0
0.064853250, 1, 0, 0, 0, 1, 0, 0, 0
0.064862125, 0, 0, 0, 0, 1, 0, 0, 0
0.064879625, 1, 0, 0, 0, 1, 0, 0, 0
0.064888500, 0, 0, 0, 0, 1, 0, 0, 0
0.064906042, 1, 0, 0, 0, 1, 0, 0, 0
0.064914875, 0, 0, 0, 0, 1, 0, 0, 0
0.064932417, 1, 0, 0, 0, 1, 0, 0, 0
0.064941250, 0, 0, 0, 0, 1, 0, 0, 0
0.064958792, 1, 0, 0, 0, 1, 0, 0, 0
0.064967667, 0, 0, 0, 0, 1, 0, 0, 0
0.064985167, 1, 0, 0, 0, 1, 0, 0, 0
0.064994042, 0, 0, 0, 0, 1, 0, 0, 0
0.065011583, 1, 0, 0, 0, 1, 0, 0, 0
0.065020417, 0, 0, 0, 0, 1, 0, 0, 0
0.065037958, 1, 0, 0, 0, 1, 0, 0, 0
0.065046792, 0, 0, 0, 0, 1, 0, 0, 0
0.065064333, 1, 0, 0, 0, 1, 0, 0, 0
0.065073208, 0, 0, 0, 0, 1, 0, 0, 0
0.065090750, 1, 0, 0, 0, 1, 0, 0, 0
0.065099583, 0, 0, 0, 0, 1, 0, 0, 0
0.065117125, 1, 0, 0, 0, 1, 0, 0, 0
0.065125958, 0, 0, 0, 0, 1, 0, 0, 0
0.065143500, 1, 0, 0, 0, 1, 0, 0, 0
0.065152375, 0, 0, 0, 0, 1, 0, 0, 0
0.065169875, 1, 0, 0, 0, 1, 0, 0, 0
0.065178750, 0, 0, 0, 0, 1, 0, 0, 0
0.065196292, 1, 0, 0, 0, 1, 0, 0, 0
0.065205125, 0, 0, 0, 0, 1, 0, 0, 0
0.065222667, 1, 0, 0, 0, 1, 0, 0, 0
0.065231542, 0, 0, 0, 0, 1, 0, 0, 0
0.065249083, 1, 0, 0, 0, 1, 0, 0, 0
0.065257917, 0, 0, 0, 0, 1, 0, 0, 0
0.066966917, 1, 0, 0, 0, 1, 0, 0, 0
0.066975792, 0, 0, 0, 0, 1, 0, 0, 0
0.066993292, 1, 0, 0, 0, 1, 0, 0, 0
0.067002167, 0, 0, 0, 0, 1, 0, 0, 0
0.067019708, 1, 0, 0, 0, 1, 0, 0, 0
0.067028583, 0, 0, 0, 0, 1, 0, 0, 0
0.067046083, 1, 0, 0, 0, 1, 0, 0, 0
0.067054958, 0, 0, 0, 0, 1, 0, 0, 0
0.067072458, 1, 0, 0, 0, 1, 0, 0, 0
0.067081333, 0, 0, 0, 0, 1, 0, 0, 0
0.067098875, 1, 0, 0, 0, 1, 0, 0, 0
0.067107708, 0, 0, 0, 0, 1, 0, 0, 0
0.067125250, 1, 0, 0, 0, 1, 0, 0, 0
0.067134125, 0, 0, 0, 0, 1, 0, 0, 0
0.067151667, 1, 0, 0, 0, 1, 0, 0, 0
0.067160500, 0, 0, 0, 0, 1, 0, 0, 0
0.067178042, 1, 0, 0, 0, 1, 0, 0, 0
0.067186875, 0, 0, 0, 0, 1, 0, 0, 0
0.067204417, 1, 0, 0, 0, 1, 0, 0, 0
0.067213292, 0, 0, 0, 0, 1, 0, 0, 0
0.067230792, 1, 0, 0, 0, 1, 0, 0, 0
0.067239667, 0, 0, 0, 0, 1, 0, 0, 0
0.067257167, 1, 0, 0, 0, 1, 0, 0, 0
0.067266042, 0, 0, 0, 0, 1, 0, 0, 0
0.067283583, 1, 0, 0, 0, 1, 0, 0, 0
0.067292417, 0, 0, 0, 0, 1, 0, 0, 0
0.067309958, 1, 0, 0, 0, 1, 0, 0, 0
0.067318833, 0, 0, 0, 0, 1, 0, 0, 0
0.067336333, 1, 0, 0, 0, 1, 0, 0, 0
0.067345208, 0, 0, 0, 0, 1, 0, 0, 0
0.067362750, 1, 0, 0, 0, 1, 0, 0, 0
0.067371583, 0, 0, 0, 0, 1, 0, 0, 0
0.067389125, 1, 0, 0, 0, 1, 0, 0, 0
0.067398000, 0, 0, 0, 0, 1, 0, 0, 0
0.067415500, 1, 0, 0, 0, 1, 0, 0, 0
0.067424375, 0, 0, 0, 0, 1, 0, 0, 0
0.067441917, 1, 0, 0, 0, 1, 0, 0, 0
0.067450750, 0, 0, 0, 0, 1, 0, 0, 0
0.067468292, 1, 0, 0, 0, 1, 0, 0, 0
0.067477125, 0, 0, 0, 0, 1, 0, 0, 0
0.067494667, 1, 0, 0, 0, 1, 0, 0, 0
0.067503542, 0, 0, 0, 0, 1, 0, 0, 0
0.067521083, 1, 0, 0, 0, 1, 0, 0, 0
0.067529917, 0, 0, 0, 0, 1, 0, 0, 0
0.107729125, 1, 0, 0, 0, 1, 0, 0, 0
0.107738000, 0, 0, 0, 0, 1, 0, 0, 0
0.107755500, 1, 0, 0, 0, 1, 0, 0, 0
0.107764375, 0, 0, 0, 0, 1, 0, 0, 0
0.107781875, 1, 0, 0, 0, 1, 0, 0, 0
0.107790750, 0, 0, 0, 0, 1, 0, 0, 0
0.107808292, 1, 0, 0, 0, 1, 0, 0, 0
0.107817125, 0, 0, 0, 0, 1, 0, 0, 0
0.107834667, 1, 0, 0, 0, 1, 0, 0, 0
0.107843542, 0, 0, 0, 0, 1, 0, 0, 0
0.107861042, 1, 0, 0, 0, 1, 0, 0, 0
0.107869917, 0, 0, 0, 0, 1, 0, 0, 0
0.107887417, 1, 0, 0, 0, 1, 0, 0, 0
0.107896292, 0, 0, 0, 0, 1, 0, 0, 0
0.107913833, 1, 0, 0, 0, 1, 0, 0, 0
0.107922667, 0, 0, 0, 0, 1, 0, 0, 0
0.107940208, 1, 0, 0, 0, 1, 0, 0, 0
0.107949083, 0, 0, 0, 0, 1, 0, 0, 0
0.107966583, 1, 0, 0, 0, 1, 0, 0, 0
0.107975458, 0, 0, 0, 0, 1, 0, 0, 0
0.107992958, 1, 0, 0, 0, 1, 0, 0, 0
0.108001833, 0, 0, 0, 0, 1, 0, 0, 0
0.108019375, 1, 0, 0, 0, 1, 0, 0, 0
0.108028250, 0, 0, 0, 0, 1, 0, 0, 0
0.108045750, 1, 0, 0, 0, 1, 0, 0, 0
0.108054625, 0, 0, 0, 0, 1, 0, 0, 0
0.108072125, 1, 0, 0, 0, 1, 0, 0, 0
0.108081000, 0, 0, 0, 0, 1, 0, 0, 0
0.108098542, 1, 0, 0, 0, 1, 0, 0, 0
0.108107375, 0, 0, 0, 0, 1, 0, 0, 0
0.108124917, 1, 0, 0, 0, 1, 0, 0, 0
0.108133792, 0, 0, 0, 0, 1, 0, 0, 0
0.108151292, 1, 0, 0, 0, 1, 0, 0, 0
0.108160167, 0, 0, 0, 0, 1, 0, 0, 0
0.108177708, 1, 0, 0, 0, 1, 0, 0, 0
0.108186542, 0, 0, 0, 0, 1, 0, 0, 0
0.108204083, 1, 0, 0, 0, 1, 0, 0, 0
0.108212958, 0, 0, 0, 0, 1, 0, 0, 0
0.108230458, 1, 0, 0, 0, 1, 0, 0, 0
0.108239333, 0, 0, 0, 0, 1, 0, 0, 0
0.108256875, 1, 0, 0, 0, 1, 0, 0, 0
0.108265708, 0, 0, 0, 0, 1, 0, 0, 0
0.108283250, 1, 0, 0, 0, 1, 0, 0, 0
0.108292125, 0, 0, 0, 0, 1, 0, 0, 0
0.108309625, 1, 0, 0, 0, 1, 0, 0, 0
0.108318500, 0, 0, 0, 0, 1, 0, 0, 0
0.108336042, 1, 0, 0, 0, 1, 0, 0, 0
0.108344875, 0, 0, 0, 0, 1, 0, 0, 0
0.108362417, 1, 0, 0, 0, 1, 0, 0, 0
0.108371250, 0, 0, 0, 0, 1, 0, 0, 0
0.108388792, 1, 0, 0, 0, 1, 0, 0, 0
0.108397667, 0, 0, 0, 0, 1, 0, 0, 0
0.108415208, 1, 0, 0, 0, 1, 0, 0, 0
0.108424042, 0, 0, 0, 0, 1, 0, 0, 0
0.108441583, 1, 0, 0, 0, 1, 0, 0, 0
0.108450417, 0, 0, 0, 0, 1, 0, 0, 0
0.108468000, 1, 0, 0, 0, 1, 0, 0, 0
0.108476833, 0, 0, 0, 0, 1, 0, 0, 0
0.108494375, 1, 0, 0, 0, 1, 0, 0, 0
0.108503208, 0, 0, 0, 0, 1, 0, 0, 0
0.108520750, 1, 0, 0, 0, 1, 0, 0, 0
0.108529583, 0, 0, 0, 0, 1, 0, 0, 0
0.108547167, 1, 0, 0, 0, 1, 0, 0, 0
0.108556000, 0, 0, 0, 0, 1, 0, 0, 0
0.108573542, 1, 0, 0, 0, 1, 0, 0, 0
0.108582375, 0, 0, 0, 0, 1, 0, 0, 0
0.108599917, 1, 0, 0, 0, 1, 0, 0, 0
0.108608750, 0, 0, 0, 0, 1, 0, 0, 0
0.108626333, 1, 0, 0, 0, 1, 0, 0, 0
0.108635167, 0, 0, 0, 0, 1, 0, 0, 0
0.108652708, 1, 0, 0, 0, 1, 0, 0, 0
0.108661542, 0, 0, 0, 0, 1, 0, 0, 0
0.108679083, 1, 0, 0, 0, 1, 0, 0, 0
0.108687917, 0, 0, 0, 0, 1, 0, 0, 0
0.108705500, 1, 0, 0, 0, 1, 0, 0, 0
0.108714333, 0, 0, 0, 0, 1, 0, 0, 0
0.108731875, 1, 0, 0, 0, 1, 0, 0, 0
0.108740708, 0, 0, 0, 0, 1, 0, 0, 0
0.108758250, 1, 0, 0, 0, 1, 0, 0, 0
0.108767125, 0, 0, 0, 0, 1, 0, 0, 0
0.108784667, 1, 0, 0, 0, 1, 0, 0, 0
0.108793500, 0, 0, 0, 0, 1, 0, 0, 0
0.108811042, 1, 0, 0, 0, 1, 0, 0, 0
0.108819875, 0, 0, 0, 0, 1, 0, 0, 0
0.108837458, 1, 0, 0, 0, 1, 0, 0, 0
0.108846292, 0, 0, 0, 0, 1, 0, 0, 0
0.108863833, 1, 0, 0, 0, 1, 0, 0, 0
0.108872667, 0, 0, 0, 0, 1, 0, 0, 0
0.108890208, 1, 0, 0, 0, 1, 0, 0, 0
0.108899042, 0, 0, 0, 0, 1, 0, 0, 0
0.108916625, 1, 0, 0, 0, 1, 0, 0, 0
0.108925458, 0, 0, 0, 0, 1, 0, 0, 0
0.108943000, 1, 0, 0, 0, 1, 0, 0, 0
0.108951833, 0, 0, 0, 0, 1, 0, 0, 0
0.108969417, 1, 0, 0, 0, 1, 0, 0, 0
0.108978208, 0, 0, 0, 0, 1, 0, 0, 0
0.108995792, 1, 0, 0, 0, 1, 0, 0, 0
0.109004625, 0, 0, 0, 0, 1, 0, 0, 0
0.109022167, 1, 0, 0, 0, 1, 0, 0, 0
0.109031000, 0, 0, 0, 0, 1, 0, 0, 0
0.109048583, 1, 0, 0, 0, 1, 0, 0, 0
0.109057375, 0, 0, 0, 0, 1, 0, 0, 0
0.109074958, 1, 0, 0, 0, 1, 0, 0, 0
0.109083792, 0, 0, 0, 0, 1, 0, 0, 0
0.109101333, 1, 0, 0, 0, 1, 0, 0, 0
0.109110167, 0, 0, 0, 0, 1, 0, 0, 0
0.109127750, 1, 0, 0, 0, 1, 0, 0, 0
0.109136583, 0, 0, 0, 0, 1, 0, 0, 0
0.109154125, 1, 0, 0, 0, 1, 0, 0, 0
0.109162958, 0, 0, 0, 0, 1, 0, 0, 0
0.109180542, 1, 0, 0, 0, 1, 0, 0, 0
0.109189333, 0, 0, 0, 0, 1, 0, 0, 0
0.109206917, 1, 0, 0, 0, 1, 0, 0, 0
0.109215750, 0, 0, 0, 0, 1, 0, 0, 0
0.109233292, 1, 0, 0, 0, 1, 0, 0, 0
0.109242125, 0, 0, 0, 0, 1, 0, 0, 0
0.109259708, 1, 0, 0, 0, 1, 0, 0, 0
0.109268500, 0, 0, 0, 0, 1, 0, 0, 0
0.109286083, 1, 0, 0, 0, 1, 0, 0, 0
0.109294917, 0, 0, 0, 0, 1, 0, 0, 0
0.109312500, 1, 0, 0, 0, 1, 0, 0, 0
0.109321292, 0, 0, 0, 0, 1, 0, 0, 0
0.109338875, 1, 0, 0, 0, 1, 0, 0, 0
0.109347667, 0, 0, 0, 0, 1, 0, 0, 0
0.109365250, 1, 0, 0, 0, 1, 0, 0, 0
0.109374083, 0, 0, 0, 0, 1, 0, 0, 0
0.109391667, 1, 0, 0, 0, 1, 0, 0, 0
0.109400458, 0, 0, 0, 0, 1, 0, 0, 0
0.109418042, 1, 0, 0, 0, 1, 0, 0, 0
0.109426875, 0, 0, 0, 0, 1, 0, 0, 0
0.109444458, 1, 0, 0, 0, 1, 0, 0, 0
0.109453250, 0, 0, 0, 0, 1, 0, 0, 0
0.109470833, 1, 0, 0, 0, 1, 0, 0, 0
0.109479625, 0, 0, 0, 0, 1, 0, 0, 0
0.109497208, 1, 0, 0, 0, 1, 0, 0, 0
0.109506042, 0, 0, 0, 0, 1, 0, 0, 0
0.109523625, 1, 0, 0, 0, 1, 0, 0, 0
0.109532417, 0, 0, 0, 0, 1, 0, 0, 0
0.109550000, 1, 0, 0, 0, 1, 0, 0, 0
0.109558792, 0, 0, 0, 0, 1, 0, 0, 0
0.109576417, 1, 0, 0, 0, 1, 0, 0, 0
0.109585208, 0, 0, 0, 0, 1, 0, 0, 0
0.109602792, 1, 0, 0, 0, 1, 0, 0, 0
0.109611583, 0, 0, 0, 0, 1, 0, 0, 0
0.109629167, 1, 0, 0, 0, 1, 0, 0, 0
0.109638000, 0, 0, 0, 0, 1, 0, 0, 0
0.109655583, 1, 0, 0, 0, 1, 0, 0, 0
0.109664375, 0, 0, 0, 0, 1, 0, 0, 0
0.109681958, 1, 0, 0, 0, 1, 0, 0, 0
0.109690750, 0, 0, 0, 0, 1, 0, 0, 0
0.109708375, 1, 0, 0, 0, 1, 0, 0, 0
0.109717167, 0, 0, 0, 0, 1, 0, 0, 0
0.109734750, 1, 0, 0, 0, 1, 0, 0, 0
0.109743542, 0, 0, 0, 0, 1, 0, 0, 0
0.109761125, 1, 0, 0, 0, 1, 0, 0, 0
0.109769958, 0, 0, 0, 0, 1, 0, 0, 0
0.109787542, 1, 0, 0, 0, 1, 0, 0, 0
0.109796333, 0, 0, 0, 0, 1, 0, 0, 0
0.109813917, 1, 0, 0, 0, 1, 0, 0, 0
0.109822708, 0, 0, 0, 0, 1, 0, 0, 0
0.109840333, 1, 0, 0, 0, 1, 0, 0, 0
0.109849125, 0, 0, 0, 0, 1, 0, 0, 0
0.109866708, 1, 0, 0, 0, 1, 0, 0, 0
0.109875500, 0, 0, 0, 0, 1, 0, 0, 0
0.109893083, 1, 0, 0, 0, 1, 0, 0, 0
0.109901875, 0, 0, 0, 0, 1, 0, 0, 0
0.109919500, 1, 0, 0, 0, 1, 0, 0, 0
0.109928292, 0, 0, 0, 0, 1, 0, 0, 0
0.109945875, 1, 0, 0, 0, 1, 0, 0, 0
0.109954667, 0, 0, 0, 0, 1, 0, 0, 0
0.109972292, 1, 0, 0, 0, 1, 0, 0, 0
0.109981083, 0, 0, 0, 0, 1, 0, 0, 0
0.109998667, 1, 0, 0, 0, 1, 0, 0, 0
0.110007458, 0, 0, 0, 0, 1, 0, 0, 0
0.110025042, 1, 0, 0, 0, 1, 0, 0, 0
0.110033833, 0, 0, 0, 0, 1, 0, 0, 0
0.110051458, 1, 0, 0, 0, 1, 0, 0, 0
0.110060250, 0, 0, 0, 0, 1, 0, 0, 0
0.110077833, 1, 0, 0, 0, 1, 0, 0, 0
0.110086625, 0, 0, 0, 0, 1, 0, 0, 0
0.110104208, 1, 0, 0, 0, 1, 0, 0, 0
0.110113042, 0, 0, 0, 0, 1, 0, 0, 0
0.110130625, 1, 0, 0, 0, 1, 0, 0, 0
0.110139417, 0, 0, 0, 0, 1, 0, 0, 0
0.110157000, 1, 0, 0, 0, 1, 0, 0, 0
0.110165792, 0, 0, 0, 0, 1, 0, 0, 0
